text,translated_text,clean_output
"thalapon satellite ace nyin thalapon  mobile nyai, e rin yïn reer aɣeer ka tɛ path ye satellite tïŋ thïn ku ba cööt thalapon.","Southwestern Dinka: thalapon satellite ace nyin thalapon  mobile nyai, e rin yïn reer aɣeer ka tɛ path ye satellite tïŋ thïn ku ba cööt thalapon. 
English:

Thalapon

Thalapon is a satellite of the Russian Federation. It is located in the constellation of satellites of the Russian Federation. It is a satellite of the Russian Federation. It is located in the constellation of satellites of the Russian Federation. It is a satellite of the Russian Federation. It is located in the constellation of satellites of the Russian Federation. It is a satellite of the Russian Federation. It is located in the constellation of satellites of the Russian Federation. It",
"Nä cök älɔn ë yë gëëk yä tou kä yë tïm cï këk rɛ̈k nhïm, äkë yë mithïöŋ luöi bï këk rïɛ̈th mïït ägö kë awuur juäkic ku bïk kä thïek yä jɔt cïë gëëk lä nhïm ŋuänyŋuäny ämäth äkööl.","Southwestern Dinka: Nä cök älɔn ë yë gëëk yä tou kä yë tïm cï këk rɛ̈k nhïm, äkë yë mithïöŋ luöi bï këk rïɛ̈th mïït ägö kë awuur juäkic ku bïk kä thïek yä jɔt cïë gëëk lä nhïm ŋuänyŋuäny ämäth äkööl. 
English:

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (",
"Kɔc aŋic ka thiik chemical elements temɛnë gold, silver, ku copper tënɛ̈ ka thɛɛr, ku ka ka aye yök ciɛŋ thɛɛr ka cï cak ku alëu bïk ya lui kaŋ thɛɛr.","Southwestern Dinka: Kɔc aŋic ka thiik chemical elements temɛnë gold, silver, ku copper tënɛ̈ ka thɛɛr, ku ka ka aye yök ciɛŋ thɛɛr ka cï cak ku alëu bïk ya lui kaŋ thɛɛr. 
English:
Gold:
Silver:
Cu:
Copper:
Al:
Bi:
Ka:
Ka:
Ka:
Ka:
Ka:
Ka:
Ka:
Ka:
Ka:
Ka:
Ka:
Ka:
Ka:
Ka:
Ka:
Ka:
Ka:
Ka:
Ka:
Ka:
Ka:
Ka:
Ka:
Ka:
Ka:
Ka:
Ka:",
Cök thurum cï goolic acï pinynhom waar apεεi. këdïït cï cök thurum looi tëne ok e cäth cɔl apɔlic ku yɔŋ.,"Southwestern Dinka: Cök thurum cï goolic acï pinynhom waar apεεi. këdïït cï cök thurum looi tëne ok e cäth cɔl apɔlic ku yɔŋ. 
English:

Cök thurum
Cök thurum is a town in the province of Cökhtë, in the northwestern part of Albania. It is located on the Albanian side of the mountain range of the Dinar Mountains. It is the capital of the province of Cökhtë. The town is located on the Albanian side of the mountain range of the Dinar Mountains. It is the capital of the province of Cökhtë.",
Kën acï looi bï thura ya nyuɔth ebën. Aye cɔl kë lääu nyin.,"Southwestern Dinka: Kën acï looi bï thura ya nyuɔth ebën. Aye cɔl kë lääu nyin. 
English:

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (",
Riëth keye cath wiir tënë kɔc Germany ake ye cɔl U-Boats.  Kɔc pan Germany ake ye riëth kene ŋic kuath ku ŋicke luui piu cok.,"Southwestern Dinka: Riëth keye cath wiir tënë kɔc Germany ake ye cɔl U-Boats.  Kɔc pan Germany ake ye riëth kene ŋic kuath ku ŋicke luui piu cok. 
English:

The German submarine U-Boat was a submarine of the German Navy that was built in the early 20th century. It was the first submarine to be built by the German Navy and was the first submarine to be built in the United States. It was the first submarine to be built in the United States and the first submarine to be built in the United Kingdom. It was the first submarine to be built in the United States and the first submarine to be built in the United Kingdom. It was the",
"Tɛ̈ cɔŋ tɛ̈ den aɣeer rot war, chemical state adöŋ ka thöŋ.","Southwestern Dinka: Tɛ̈ cɔŋ tɛ̈ den aɣeer rot war, chemical state adöŋ ka thöŋ. 
English:

Dutch:

Germanic

Dutch:

English:

French:

French:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English",
Nyääth den tɔ̈u piu nhïm ee rot loi wɛ̈t ye ŋei piu rëër piu nhïïm nhial röt tuut kamken bik lon ye ŋei aliir rɛ̈ɛ̈r ke nhïïm nhial wɔ̈r.,"Southwestern Dinka: Nyääth den tɔ̈u piu nhïm ee rot loi wɛ̈t ye ŋei piu rëër piu nhïïm nhial röt tuut kamken bik lon ye ŋei aliir rɛ̈ɛ̈r ke nhïïm nhial wɔ̈r. 
English:

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (",
Kë tɔ̈ɔ̈ŋ jɔ̈ɔ̈r të them raan yen bï video waric bï ya lui DVD ic e lääu nyinde.,"Southwestern Dinka: Kë tɔ̈ɔ̈ŋ jɔ̈ɔ̈r të them raan yen bï video waric bï ya lui DVD ic e lääu nyinde. 
English:

Dutch:

Swedish:

Italian:

Polish:

Slovakish:

Hungarian:

Polish:

Slovakish:

Italian:

Polish:

Slovakish:

Hungarian:

Polish:

Slovakish:

Italian:

Polish:

Slovakish:

Hungarian:

Polish:

Slovakish:

Italian:

Polish:

Slovakish:

Hungarian:

Polish:

",
 Aleu bi kɔc ŋic lon luel raan lueth tä cita yeluëï yenyin tä jiɛ̈m yen,"Southwestern Dinka:  Aleu bi kɔc ŋic lon luel raan lueth tä cita yeluëï yenyin tä jiɛ̈m yen 
English:  The Great River of the East:  The Great River of the East:  The Great River of the East:  The Great River of the East:  The Great River of the East:  The Great River of the East:  The Great River of the East:  The Great River of the East:  The Great River of the East:  The Great River of the East:  The Great River of the East:  The Great River of the East:  The Great River",The Great River of the East:  The Great River of the East:  The Great River of the East:  The Great River of the East:  The Great River of the East:  The Great River of the East:  The Great River of the East:  The Great River of the East:  The Great River of the East:  The Great River of the East:  The Great River of the East:  The Great River of the East:  The Great River
Dääp aye roŋic kuat. Aye roŋic kuat tε wïc bï ruɔŋic thïn.,"Southwestern Dinka: Dääp aye roŋic kuat. Aye roŋic kuat tε wïc bï ruɔŋic thïn. 
English: Strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong,","Strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong, strong,"
"AI ​​system e mɛnë aye luöi tënɛ̈ economics, medicine, engineering ku jec, e rin cï ye täu computer bai ku video game software applications.","Southwestern Dinka: AI ​​system e mɛnë aye luöi tënɛ̈ economics, medicine, engineering ku jec, e rin cï ye täu computer bai ku video game software applications. 
English: AI system e mɛnë aye luöi të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të",AI system e mɛnë aye luöi të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të të
"Ku aŋuɔt lui agut yaköl, ku luɔi de acïï Kamara cɔl dïjïtal jok bïi yen ya thuur.","Southwestern Dinka: Ku aŋuɔt lui agut yaköl, ku luɔi de acïï Kamara cɔl dïjïtal jok bïi yen ya thuur. 
English:

Kawuɔt
Kawuɔt (plural: kawuɔt) is a word used in the language of the Kuwato people of the Northwest Dinka region of the Democratic Republic of the Congo. It is used to refer to a person who is a member of the Kuwato tribe. It is also used to refer to a person who is a member of the Kuwato tribe. It is also used to refer to a person who is a",
"Töŋ ye kɔc kuɔ̈c looi apɛi, ku aye lac dhɔ̈l yic ee löŋ diäk apuɔl yic ee löŋ ye cak bïi të ye thuura them thïn ya muk nhom.","Southwestern Dinka: Töŋ ye kɔc kuɔ̈c looi apɛi, ku aye lac dhɔ̈l yic ee löŋ diäk apuɔl yic ee löŋ ye cak bïi të ye thuura them thïn ya muk nhom. 
English:

Töŋ ye ɛk kɔ́k looi apuɔl yic ee löŋ diäk apuɔl yic ee löŋ ye cak bïi të ye thuura them thïn ya muk nhom.

Töŋ ye ɛk kɔ́k looi apuɔl yic ee löŋ diäk apuɔl yic ee löŋ ye cak bïi të ye thuura them thïn",
"Ku kënnë akëc rɔt det lon ëë ländït ye kɔc lik lon nɔŋ naak, ku thɔŋ cï keek ye thɔ̈ŋ kɔ̈u yen acï rɔt tɛɛk piny ku ka ci yiec yök aloŋ yoom cï gaak thɛɛr ëë aguɛɛrdït ye yic diak.","Southwestern Dinka: Ku kënnë akëc rɔt det lon ëë ländït ye kɔc lik lon nɔŋ naak, ku thɔŋ cï keek ye thɔ̈ŋ kɔ̈u yen acï rɔt tɛɛk piny ku ka ci yiec yök aloŋ yoom cï gaak thɛɛr ëë aguɛɛrdït ye yic diak. 
English:

Dinka (Dinka) is a language spoken in the northwestern part of Nigeria. It is a mixture of Yoruba and Hausa. It is also spoken in the southwestern part of Nigeria, in the state of Abia, and in the state of Plateau. It is also spoken in the state of Plateau, in the state of Abia, and in the state of Plateau. It is also spoken in the state of Abia, in the state of Plateau, and in the state",
Leu bi aliir Lo's ɣen  miet nhial?. kuna kaac aloŋ Lo's nhom  nhom ke yin aleu baci thiɛ̈k apei ba tene kɛ̈c yin pinynhom wuor.,"Southwestern Dinka: Leu bi aliir Lo's ɣen  miet nhial?. kuna kaac aloŋ Lo's nhom  nhom ke yin aleu baci thiɛ̈k apei ba tene kɛ̈c yin pinynhom wuor. 
English:
The lion is a lion. The lion is a lion. The lion is a lion. The lion is a lion. The lion is a lion. The lion is a lion. The lion is a lion. The lion is a lion. The lion is a lion. The lion is a lion. The lion is a lion. The lion is a lion. The lion is a lion. The lion is a lion. The lion is a lion. The lion is a lion. The lion is",
NextGen e lon FAA ye lueel ke riäi cɔl apär dhεl ciekiic ku kony maliaar miok jaath ruɔ̈n tökic ku teem tol la aliiric.,"Southwestern Dinka: NextGen e lon FAA ye lueel ke riäi cɔl apär dhεl ciekiic ku kony maliaar miok jaath ruɔ̈n tökic ku teem tol la aliiric. 
English:

NextGen: NextGen is a new generation of the PlayStation 4. It is the first PlayStation 4 console to be released in North America. It is the first PlayStation 4 console to be released in North America. It is the first PlayStation 4 console to be released in North America. It is the first PlayStation 4 console to be released in North America. It is the first PlayStation 4 console to be released in North America. It is the first PlayStation 4 console to be released in North America. It",
Kuat Neurobiological aye nyuɔth ka cï jal la lui ka ka cï gɔt ku bi ka gɔt thok be ka ŋic. ka yen a research loi ka kor ku loi be thöŋ.,"Southwestern Dinka: Kuat Neurobiological aye nyuɔth ka cï jal la lui ka ka cï gɔt ku bi ka gɔt thok be ka ŋic. ka yen a research loi ka kor ku loi be thöŋ. 
English:

Kuat:
Kuat:
Kuat:
Kuat:
Kuat:
Kuat:
Kuat:
Kuat:
Kuat:
Kuat:
Kuat:
Kuat:
Kuat:
Kuat:
Kuat:
Kuat:
Kuat:
Kuat:
Kuat:
Kuat:
Kuat:
Kuat:
Kuat:
Kuat:
Kuat:",
Të wën jiɛm ɣen ëë thaa karou go luel akölë ke Apple abë dhuɔ̈k piny bï ya këpuɔth ëë yaam bë ya ɣook kë laŋ anyiköl ë yaköle.,"Southwestern Dinka: Të wën jiɛm ɣen ëë thaa karou go luel akölë ke Apple abë dhuɔ̈k piny bï ya këpuɔth ëë yaam bë ya ɣook kë laŋ anyiköl ë yaköle. 
English:

Të wën ji remu kë kë kë kë kë kë kë kë kë kë kë kë kë kë kë kë kë kë kë kë kë kë kë kë kë kë kë kë kë kë kë kë kë kë kë kë kë kë kë kë kë kë kë kë kë kë",
"Kë rac tënë thoŋ kamara dhie käŋ cuɔ̈t të thiɔ̈k ku ben ku cuɔt të meec, ee kë yen wïc lon rir yic ku ba thok juääc keen kä ya cɔ̈k piny ku kë mec jal tïŋ, ace thöŋ kek thoŋ kamara cïn yic kën käŋ cuɔt wei ku ben ke cuɔ̈t të thiɔ̈k.","Southwestern Dinka: Kë rac tënë thoŋ kamara dhie käŋ cuɔ̈t të thiɔ̈k ku ben ku cuɔt të meec, ee kë yen wïc lon rir yic ku ba thok juääc keen kä ya cɔ̈k piny ku kë mec jal tïŋ, ace thöŋ kek thoŋ kamara cïn yic kën käŋ cuɔt wei ku ben ke cuɔ̈t të thiɔ̈k. 
English:
The word ""kamara"" is a noun meaning ""house"". The word ""kamara"" is a verb meaning ""to build"". The word ""kamara"" is a noun meaning ""house"". The word ""kamara"" is a verb meaning ""to build"". The word ""kamara"" is a noun meaning ""house"". The word ""kamara"" is a verb meaning ""to build"". The word ""kamara"" is a noun meaning ""house"". The",
"Athoŋ kek remote den thalbicion, ke cɔl controller alui kaŋ karou nyuɔth ta ci ye tou thalbicion lɔm bi goor kamic ɣɔɔn kadiak cɔl diamension.","Southwestern Dinka: Athoŋ kek remote den thalbicion, ke cɔl controller alui kaŋ karou nyuɔth ta ci ye tou thalbicion lɔm bi goor kamic ɣɔɔn kadiak cɔl diamension. 
English:
The remote control is a small, lightweight, and easy to use device that allows you to control your vehicle remotely. It is usually used to control the steering wheel, the radio, the radio, the radio, the radio, the radio, the radio, the radio, the radio, the radio, the radio, the radio, the radio, the radio, the radio, the radio, the radio, the radio, the radio, the radio, the radio, the radio, the radio",
Kɔc nyic käkkë pinynhom acï luel ye län kënnë yen ee puɔ̈u mamer ku jɔl ya kiit juɛɛc cï röt tɛɛk ee guɔ̈p.,"Southwestern Dinka: Kɔc nyic käkkë pinynhom acï luel ye län kënnë yen ee puɔ̈u mamer ku jɔl ya kiit juɛɛc cï röt tɛɛk ee guɔ̈p. 
English:

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (",
"Kaka cätnhom a rot mät bïk ke la duɔlduöl loi ke lëu bi ruɔk cɔl akacluoi, aci kɔc lui wal pan abun luel.","Southwestern Dinka: Kaka cätnhom a rot mät bïk ke la duɔlduöl loi ke lëu bi ruɔk cɔl akacluoi, aci kɔc lui wal pan abun luel. 
English:

Kaka cätnhom a rot mät bïk ke la duɔlduöl loi ke lëu bi ruɔk cɔl akacluoi, aciɔc lui wal pan abun luel.

Kaka cätnhom a rot mät bïk ke la duɔlduöl loi ke lëu bi ruɔk cɔl akacluoi, aciɔc lui wal pan abun luel.

K",
Kënɛ̈ a tɛ̈ bi luɔ̈i yen bɛ̈i ka ye arak ŋuän kek ken e 35 mm negative (3136 mm2 ku 864).,"Southwestern Dinka: Kënɛ̈ a tɛ̈ bi luɔ̈i yen bɛ̈i ka ye arak ŋuän kek ken e 35 mm negative (3136 mm2 ku 864). 
English:

A:

The word for a negative lens is negative lens. The negative lens is a lens that is used to focus a light source onto a surface. The lens is usually a lens that is made of a metal or glass material. The lens is usually made of a metal or glass material. The lens is usually made of a metal or glass material. The lens is usually made of a metal or glass material. The lens is usually made of a metal or glass material. The lens is usually made",
"Alɛɛc tënɛ̈ undersea fiber optic cable nuɛt kek Europe ku broadband satellite, Greenland acï nuɛt kek 93% kɔc leŋ internet.","Southwestern Dinka: Alɛɛc tënɛ̈ undersea fiber optic cable nuɛt kek Europe ku broadband satellite, Greenland acï nuɛt kek 93% kɔc leŋ internet. 
English: The Greenlandic word for ""Internet"" is ""Internet"". The word ""Internet"" is pronounced ""Í"". The word ""Internet"" is pronounced ""Í"". The word ""Internet"" is pronounced ""Í"". The word ""Internet"" is pronounced ""Í"". The word ""Internet"" is pronounced ""Í"". The word ""Internet"" is pronounced ""Í"". The word ""Internet"" is pronounced ""Í"". The word ""Internet"" is pronounced ""Í""","The word ""Internet"" is pronounced ""Í"". The Greenlandic word for ""Internet"" is ""Internet"". The word ""Internet"" is pronounced ""Í"""
"ke töŋ ye lac yök kam appska akut kenë yic e Google Translate, kenë ye puöl wer ic offline  wën cïn thöŋ ke daŋ yëk download.","Southwestern Dinka: ke töŋ ye lac yök kam appska akut kenë yic e Google Translate, kenë ye puöl wer ic offline  wën cïn thöŋ ke daŋ yëk download. 
English:
The Google Translate is a free online translation service that allows you to translate text from any language into any other. It is available for free on the Google Play Store and the Google Chrome Web Store. It is also available for free on the Google Chrome Web Store. It is also available for free on the Google Play Store. It is also available for free on the Google Chrome Web Store. It is also available for free on the Google Play Store. It is also available for free on the Google Chrome",
"Aleŋ molecular kɔ̈u thöŋ ke ye aliir, liquid, kua solid.","Southwestern Dinka: Aleŋ molecular kɔ̈u thöŋ ke ye aliir, liquid, kua solid. 
English: liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid,","liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid, liquid, solid,"
Dömdöm vidio εe ci kajuec rilic apei bei piiric cimene tä jiɛ̈m raan kewɛ̈l ken ka leu bi ke kuen tä ye lui yenyin,"Southwestern Dinka: Dömdöm vidio εe ci kajuec rilic apei bei piiric cimene tä jiɛ̈m raan kewɛ̈l ken ka leu bi ke kuen tä ye lui yenyin 
English:

Dömdöm vidio

Dömdöm (Dömdö) is a town in the province of Dömdöm, in the county of Östergötland, Sweden. It is the capital of the municipality of Dömdöm. The town is situated on the southern coast of the Baltic Sea, in the middle of the island of Östergötland. The town is situated on the southern coast of the Baltic Sea, in the middle of the island",
Kɔ̈ɔ̈c äcï läj gɔl kek lön madhara käcip bïk kek kä köör nyïn ŋiεc ya tïŋ mën älïp  ku älïp ruun cï bäk.,"Southwestern Dinka: Kɔ̈ɔ̈c äcï läj gɔl kek lön madhara käcip bïk kek kä köör nyïn ŋiεc ya tïŋ mën älïp  ku älïp ruun cï bäk. 
English:

Kööp käp käp käp käp käp käp käp käp käp käp käp käp käp käp käp käp käp käp käp käp käp käp käp käp käp käp käp käp käp käp käp kä",
"Äce yën ë tök, athëm, ku äthëm ë kë yë löi bë kä tök wala käjuëc kök käŋ cë yïth bëi bɛi, bï kä thuɔl thïɛ̈c, ku jälä ŋïɛ̈c tiŋtiŋ äyä ë köny të lë ɣën kënë thäny yöp ɣïc.","Southwestern Dinka: Äce yën ë tök, athëm, ku äthëm ë kë yë löi bë kä tök wala käjuëc kök käŋ cë yïth bëi bɛi, bï kä thuɔl thïɛ̈c, ku jälä ŋïɛ̈c tiŋtiŋ äyä ë köny të lë ɣën kënë thäny yöp ɣïc. 
English:

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (Dinka):

Dinka (",
"Nä ɔn, kä cök riäï äkë cï kë wäärïc ë cök wëëth. Ruön alïïm tök buɔt kë dhörou ku thiärtëm ku kudhörou, gö cök gëëk gätär tuëŋ jäl bëï.","Southwestern Dinka: Nä ɔn, kä cök riäï äkë cï kë wäärïc ë cök wëëth. Ruön alïïm tök buɔt kë dhörou ku thiärtëm ku kudhörou, gö cök gëëk gätär tuëŋ jäl bëï. 
English:

Dutch:

Germanic

Dutch:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English:

English",
"tɛ cɔŋ kɛɛt juëc piath e cɔ̈t kuät tɛ riëc bën, ka kɔ̈k aka path loi ka kor tenë kɔ̈c kɔ̈k bɛi ic.","Southwestern Dinka: tɛ cɔŋ kɛɛt juëc piath e cɔ̈t kuät tɛ riëc bën, ka kɔ̈k aka path loi ka kor tenë kɔ̈c kɔ̈k bɛi ic. 
English:

Dinka (Dinka): tɛ cɔŋ kɛɛt juëc piath e cɔ̈t kuät tɛ riëc bën, ka ɛŋ kɛɛt kɛɛt kɛɛt kɛɛt kɛɛt kɛɛt kɛɛt kɛɛt kɛɛt kɛɛt kɛɛt kɛɛt kɛɛt kɛɛt kɛɛt",
