text,translated_text,clean_output
Soppaliku gi dafay indi wuute yu bees ci wàllu genetik te tànneef bi dafay dindi mbir yu bari yuñ ci jota wax.,"Wolof: Soppaliku gi dafay indi wuute yu bees ci wàllu genetik te tànneef bi dafay dindi mbir yu bari yuñ ci jota wax. 
English:
The Wolof language is a member of the Semitic language family. It is a member of the Semitic language family. It is a member of the Semitic language family. It is a member of the Semitic language family. It is a member of the Semitic language family. It is a member of the Semitic language family. It is a member of the Semitic language family. It is a member of the Semitic language family. It is a member of the Semitic",
Bombu fission bi dafay dox ci liñu jàpp ni dafay soxla enersi ngir boole ab nikeleer ak ay proton aki neutron yu bari.,"Wolof: Bombu fission bi dafay dox ci liñu jàpp ni dafay soxla enersi ngir boole ab nikeleer ak ay proton aki neutron yu bari. 
English:
Bombu fission bi dafay dox ci liñu jàpp ni dafay soxla enersiñu ak ay proton aki neutron yu bari.",
Xoox bi ñaari partikil la boole – nëtron ak poroton.,"Wolof: Xoox bi ñaari partikil la boole – nëtron ak poroton. 
English:
Xooox is a boole. It is a boolean. It is a boolean. It is a boolean.
Xooox is a boole. It is a boolean. It is a boolean. It is a boolean.
Xooox is a boole. It is a boolean. It is a boolean. It is a boolean.
Xooox is a boole. It is a boolean. It is a boolean. It is a boolean.
Xooox is a boole",
Lii may na weer yi nuy sumee nu defar nataal yu mucc ayub sunu ko tolloolee ak yi weer yi nu sax ci jumtukaay bi.,"Wolof: Lii may na weer yi nuy sumee nu defar nataal yu mucc ayub sunu ko tolloolee ak yi weer yi nu sax ci jumtukaay bi. 
English: Lii may na weer yi nuy sumee nu defar nataal yu mucc ayub sunu ko tolloolee ak yi weer yi nu sax ci jumtukaay bi. 
English: Lii may na weer yi nuy sumee nu defar nataal yu mucc ayub sunu ko tolloolee ak yi weer yi nu sax ci jumtukaay bi. 
English: Lii may na weer yi n",Lii may na weer yi nuy sumee nu defar nataal yu mucc ayub sunu ko tolloolee ak yi weer yi nu sax ci jumtukaay bi.
"Ñoom ñoo ëpp poroxi web yi ci sabab yu bari: dañuy jàllewaat tarafiku internet yépp, yemu ñu ci http kese.","Wolof: Ñoom ñoo ëpp poroxi web yi ci sabab yu bari: dañuy jàllewaat tarafiku internet yépp, yemu ñu ci http kese. 
English:
The Internet is a global network of computers, which allows people to communicate and exchange information. It is a network of computers, which allows people to communicate and exchange information. It is a network of computers, which allows people to communicate and exchange information. It is a network of computers, which allows people to communicate and exchange information. It is a network of computers, which allows people to communicate and exchange information. It is a network of computers, which allows people to communicate and exchange information. It",
Ak défaranté laajna nga xolaat say xalaat ci xarala yi té njang di xalaat ci ay yoon yu baax.,"Wolof: Ak défaranté laajna nga xolaat say xalaat ci xarala yi té njang di xalaat ci ay yoon yu baax. 
English: Ak défaranté laajna nga xolaat say xalaat ci xarala yi té njang di xalaat ci ay yoon yu baax. 
English: Ak défaranté laajna nga xolaat say xalaat ci xarala yi té njang di xalaat ci ay yoon yu baax. 
English: Ak défaranté laajna nga xolaat say xalaat ci xarala yi té njang di xala",Ak défaranté laajna nga xolaat say xalaat ci xarala yi té njang di xalaat ci ay yoon yu baax.
"Lii mujj naa doon li ñëpp di def, waaye weñ wi waral na yaqu-yaqu yu bari ci pono wagon yu bant yi.","Wolof: Lii mujj naa doon li ñëpp di def, waaye weñ wi waral na yaqu-yaqu yu bari ci pono wagon yu bant yi. 
English:
Lii mujj naa doon li ñëpp di def, waaye weñ wi waral na yaqu-yaqu yu bari ci pono wagon yu bant yi. 
Lii mujj naa doon li ñëpp di def, waaye weñ wi waral na yaqu-yaqu yu bari ci pono wagon yu bant yi. 
Lii mujj naa doon li ñëpp di def, waaye weñ wi waral na yaqu-",
"Jom moongi bayéko ci bénn ci gnétti goor, ak ci fanwéri jigén ak xalé.","Wolof: Jom moongi bayéko ci bénn ci gnétti goor, ak ci fanwéri jigén ak xalé. 
English:
The first thing that I do is to get a good night's sleep. I then go to bed and I wake up at 5:00 am. I then go to work and I work until I get home at 6:00 am. I then go to bed and I wake up at 5:00 am. I then go to work and I work until I get home at 6:00 am. I then go to bed and I wake up at 5:00 am. I then go to work and I work until I",
"Naam suñu waxee IA xel dem ci vscience-fiction, IA nekkna bànxaas bu am solo ci wàllu ci informatique, ndax mooy jàngat ni machine bi di doxalee, ni muy xalaate ak ni muy adapter ci mbir mu bees.","Wolof: Naam suñu waxee IA xel dem ci vscience-fiction, IA nekkna bànxaas bu am solo ci wàllu ci informatique, ndax mooy jàngat ni machine bi di doxalee, ni muy xalaate ak ni muy adapter ci mbir mu bees. 
English: Naam suñu waxee IA xel dem ci vscience-fiction, IA nekkna bànxaas bu am solo ci wàllu ci informatique, ndax wi jàngat ni machine bi di doxalee, ni muy xalaate ak ni muy adapter ci mbir mu bees. 
English: Naam suñu waxee IA xel dem ci vscience-fiction, IA nekkna bànxaas bu am solo ci wàllu ci informatique, nda","Naam suñu waxee IA xel dem ci vscience-fiction, IA nekkna bànxaas bu am solo ci wàllu ci informatique, ndax wi jàngat ni machine bi di doxalee, ni muy xalaate ak ni muy adapter ci mbir mu bees."
Rasiowu melokaayu format bii (mooy xaaj ko ci fukk ak ñaar ngir am nombre entier bi gëna yomb) loolu mooy nekk 3:2.,"Wolof: Rasiowu melokaayu format bii (mooy xaaj ko ci fukk ak ñaar ngir am nombre entier bi gëna yomb) loolu mooy nekk 3:2. 
English:
The ratio of the number of the first number to the number of the second number is called the ratio of the first number to the second number. The ratio of the first number to the second number is called the ratio of the first number to the second number. The ratio of the first number to the second number is called the ratio of the first number to the second number. The ratio of the first number to the second number is called the ratio of the first number to the second number. The",
