text,translated_text,clean_output
"Mutation (pian danglamna) hian  genetic variation thar a siam a, chu chu danglamna hmuhchhuah tawh atang chuan paih bo leh a ni.","Mizo: Mutation (pian danglamna) hian  genetic variation thar a siam a, chu chu danglamna hmuhchhuah tawh atang chuan paih bo leh a ni. 
English: Mutation (pian danglamna) hian  genetic variation thar a siam a, chu chu danglamna hmuhchhuah tawh atang chuan paih bo leh a ni. 
English: Mutation (pian danglamna) hian  genetic variation thar a siam a, chu chu danglamna hmuhchhuah tawh atang chuan paih bo leh a ni. 
English: Mutation (pian dang","Mutation (pian danglamna) hian  genetic variation thar a siam a, chu chu danglamna hmuhchhuah tawh atang chuan paih bo leh a ni."
"Fission bomb hi a thawh dan chu chakna hmangin a ni a, he chakna hmang hian proton leh neutron tam tak pai nucleus chu a rem khawm a ni.","Mizo: Fission bomb hi a thawh dan chu chakna hmangin a ni a, he chakna hmang hian proton leh neutron tam tak pai nucleus chu a rem khawm a ni. 
English:
The fission bomb is a nuclear weapon that is used to destroy a nuclear reactor. It is a bomb that is designed to explode when it is detonated. It is a nuclear weapon that is used to destroy a nuclear reactor. It is a bomb that is designed to explode when it is detonated. It is a nuclear weapon that is used to destroy a nuclear reactor. It is a bomb that is designed to explode when it is detonated. It is a nuclear weapon that is used to",The fission bomb is a nuclear weapon that is used to destroy a nuclear reactor. It is a nuclear weapon that is used to destroy a nuclear reactor. It is a bomb that is designed to explode when it is detonated. It is a nuclear weapon that is used to
"Nucleus chu particle pahnih atanga siam a ni a, neutrons leh protons te an ni.","Mizo: Nucleus chu particle pahnih atanga siam a ni a, neutrons leh protons te an ni. 
English:
Nucleus particle pahnih atanga siam a ni a, neutrons leh protons te an ni. 
Nucleus particle pahnih atanga siam a ni a, neutrons leh protons te an ni. 
Nucleus particle pahnih atanga siam a ni a, neutrons leh protons te an ni. 
Nucleus particle pahnih atanga siam a ni a, neutrons leh protons te an ni. 
Nucleus particle pahnih atanga siam","Nucleus particle pahnih atanga siam a ni a, neutrons leh protons te an ni. Nucleus particle pahnih atanga siam"
Hemi vang hian zoom lenses chu lens thenkhat hmuh theih tawp chin nei aiin thlalak thazawk nei thei turin thui takin a pui a ni.,"Mizo: Hemi vang hian zoom lenses chu lens thenkhat hmuh theih tawp chin nei aiin thlalak thazawk nei thei turin thui takin a pui a ni. 
English:
Hemi vang hian zoom lenses chu lens thenkhat hmuh theih tawp chin nei aiin thlalak thazawk nei thei turin thui takin a pui a ni. 
Hemi vang hian zoom lenses chu lens thenkhat hmuh theih tawp chin nei aiin thlalak thazawk nei thei turin thui takin a pui a ni. 
Hemi vang hian zoom lenses",Hemi vang hian zoom lenses chu lens thenkhat hmuh theih tawp chin nei aiin thlalak thazawk nei thei turin thui takin a pui a ni. Hemi vang hian zoom lenses
Web proxy aiin chhan tam tak vangin an chungnung zawk a: Internet veivak hi http chauh lo pawh an kal thattir vek a ni.,"Mizo: Web proxy aiin chhan tam tak vangin an chungnung zawk a: Internet veivak hi http chauh lo pawh an kal thattir vek a ni. 
English: Web proxy aiin chhan tam tak vangin an chungnung zawk a: Internet veivak hi http chauh lo pawh an kal thattir vek a ni. 
English: Web proxy aiin chhan tam tak vangin an chungnung zawk a: Internet veivak hi http chauh lo pawh an kal thattir vek a ni. 
English: Web proxy aiin chhan tam tak vangin an chungnung zawk a: Internet veivak hi http chauh",Web proxy aiin chhan tam tak vangin an chungnung zawk a: Internet veivak hi http chauh lo pawh an kal thattir vek a ni.
"Design tha leh mi hipthei nei tur chuan media le a hrinchhuahte chungchanga ngaihruatna ilo neih te kha i ngiahtuah nawn a ngai hle thîn a, ngil taka ilo ngiahruat thînna te kha i paihbo a tul bawk a ni.","Mizo: Design tha leh mi hipthei nei tur chuan media le a hrinchhuahte chungchanga ngaihruatna ilo neih te kha i ngiahtuah nawn a ngai hle thîn a, ngil taka ilo ngiahruat thînna te kha i paihbo a tul bawk a ni. 
English:
The Mizo language is a member of the Indo-European language family. It is spoken in the Mizo region of the Democratic Republic of the Congo, in the Democratic Republic of the Congo, in the Democratic Republic of the Congo, in the Democratic Republic of the Congo, in the Democratic Republic of the Congo, in the Democratic Republic of the Congo, in the Democratic Republic of the Congo, in the Democratic Republic of the Congo, in the Democratic Republic of the Congo, in the Democratic Republic","It is spoken in the Mizo region of the Democratic Republic of the Congo, in the Democratic Republic of the Congo, in the Democratic Republic of the Congo, in the Democratic Republic of the Congo, in the Democratic Republic of the Congo, in the Democratic Republic of the Congo, in the Democratic Republic of the Congo, in the Democratic Republic of the Congo, in the Democratic Republic of the Congo, in the Democratic Republic The Mizo language is a member of the Indo-European language family."
"Hei hi hman uar a ni ta a, mahse chu thir vuah chuan wagon ke, thing atanga siam chu a daihrei loh tir phah hle.","Mizo: Hei hi hman uar a ni ta a, mahse chu thir vuah chuan wagon ke, thing atanga siam chu a daihrei loh tir phah hle. 
English:
I have a car, a wagon, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a","I have a car, a wagon, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a car, a"
"An chen ho naah chuan a pa puitling pathum vel awmin, a nu sawmthum vel leh a note an awm thung","Mizo: An chen ho naah chuan a pa puitling pathum vel awmin, a nu sawmthum vel leh a note an awm thung 
English:
A mizo is a person who is a member of the Mizo tribe. The Mizo are a small tribe of people living in the northwestern part of the Democratic Republic of the Congo. They are a member of the Mandingo tribe. The Mizo are a small tribe of people living in the northwestern part of the Democratic Republic of the Congo. They are a member of the Mandingo tribe. The Mizo are a small tribe of people living in the northwestern part",The Mizo are a small tribe of people living in the northwestern part of the Democratic Republic of the Congo. A mizo is a person who is a member of the Mizo tribe. They are a member of the Mandingo tribe. The Mizo are a small tribe of people living in the northwestern part
"Al hian science fiction ruangam lantir viau mahse, computer science tan AI hi a peng pawimawh em em a ni a, khawl kalhmang te leh a zirna te a zirchiang thei a ni.","Mizo: Al hian science fiction ruangam lantir viau mahse, computer science tan AI hi a peng pawimawh em em a ni a, khawl kalhmang te leh a zirna te a zirchiang thei a ni. 
English:
The Mizo are a people of the Himalayas in South Asia. They are a nomadic people who live in the mountains and are known for their unique way of life. They are also known for their unique way of dressing. They are known for their unique way of living. They are also known for their unique way of dressing. They are known for their unique way of living. They are also known for their unique way of dressing. They are known for their unique way of",They are a nomadic people who live in the mountains and are known for their unique way of life. They are known for their unique way of living. They are known for their unique way of They are also known for their unique way of dressing. The Mizo are a people of the Himalayas in South Asia.
A dung leh vang len zawng (aspect ratio) pianhmang hi 12 a sem in ration 3:1 a ni.,"Mizo: A dung leh vang len zawng (aspect ratio) pianhmang hi 12 a sem in ration 3:1 a ni. 
English: A dung leh vang len zawng (aspect ratio) pianhmang hi 12 a sem in ration 3:1 a ni. 
English: A dung leh vang len zawng (aspect ratio) pianhmang hi 12 a sem in ration 3:1 a ni. 
English: A dung leh vang len zawng (aspect ratio) pianhmang hi 12 a sem in ration 3:1 a ni. 
English: A dung leh vang len zawng (aspect ratio) pianhmang hi 12 a sem in",A dung leh vang len zawng (aspect ratio) pianhmang hi 12 a sem in ration 3:1 a ni.
