text,translated_text,clean_output
"Tẽn-bobelle telephone wakat laning yaa nuga telphone da toemdo, n le paasde fo saomb yĩi yinga n bao zĩi laning n tar reso n tʋgd tẽn-bobelle yaole n toog n goam ni ned ni telephone.","Moore: Tẽn-bobelle telephone wakat laning yaa nuga telphone da toemdo, n le paasde fo saomb yĩi yinga n bao zĩi laning n tar reso n tʋgd tẽn-bobelle yaole n toog n goam ni ned ni telephone. 
English: Tẽn-bobelle telephone wakat laning yaa nuga telphone da toemdo, n le paasde fo saomb yĩi yinga n bao zĩi laning n tar reso n tgbd tẽn-bobelle yaole n toog n goam ni ned ni telephone. 
Tẽn-bobelle: Tẽn-bobelle telephone wakat laning yaa nuga telphone da toemdo, n le","Tẽn-bobelle telephone wakat laning yaa nuga telphone da toemdo, n le paasde fo saomb yĩi yinga n bao zĩi laning n tar reso n tgbd tẽn-bobelle yaole n toog n goam ni ned ni telephone."
"Hall ne teeda roog sẽn da mand ne ra-pag sẽn da tõng taaba b ra sõnda wed-moosa tɩ-b mii wʋk teed wʋsg n kẽnd ne yãngdem pʋgẽ, soɛy sẽn mii da yaa bogd pʋga.","Moore: Hall ne teeda roog sẽn da mand ne ra-pag sẽn da tõng taaba b ra sõnda wed-moosa tɩ-b mii wʋk teed wʋsg n kẽnd ne yãngdem pʋgẽ, soɛy sẽn mii da yaa bogd pʋga. 
English: Hall ne teeda roog willn da mand ne ra-pag willn da tõng taaba b ra sõnda wed-moosa tɩ-b mii wgbk teed wgbg n kẽnd ne yãngdem pgbgẽ, soɛy willn mii da yaa bogd pgbga. 
English: Hall ne teeda roog willn da mand ne ra-pag willn da tõng taaba b ra sõnda wed","Hall ne teeda roog willn da mand ne ra-pag willn da tõng taaba b ra sõnda wed-moosa tɩ-b mii wgbk teed wgbg n kẽnd ne yãngdem pgbgẽ, soɛy willn mii da yaa bogd pgbga."
"Neban min boum la ninss sen yaa toum ne simik ramba wala sanem, ligdi la wanzour hal antikité wakat, bala oub toin in ket in boukoub-lamin wééviouga pouguin sen tound neb naala ti oub gnakran min pa le ya wa toogo né té nana.","Moore: Neban min boum la ninss sen yaa toum ne simik ramba wala sanem, ligdi la wanzour hal antikité wakat, bala oub toin in ket in boukoub-lamin wééviouga pouguin sen tound neb naala ti oub gnakran min pa le ya wa toogo né té nana. 
English:

Neban min boum la ninss sen yaa toum ne simik ramba wala sanem, ligdi la wanzour hal antikité wakat, bala oub toin in ket in boukoub-lamin bééviouga pouguin sen tound neb naala ti oub gnakran min pa le ya wa toogo né té nana.

Neban min boum la ninss sen yaa toum ne simik",
Kut bõn-zomdsã teka dũniyã wã hal wʋsgo. Bõ-kasẽng ning sẽn yiid fãa yaa tɩ b kitame tɩ tõnd kẽna lebg faag la tao-tao.,"Moore: Kut bõn-zomdsã teka dũniyã wã hal wʋsgo. Bõ-kasẽng ning sẽn yiid fãa yaa tɩ b kitame tɩ tõnd kẽna lebg faag la tao-tao. 
English: Kut bõn-zomdsã teka dũniyã wã hal w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲",Kut bõn-zomdsã teka dũniyã wã hal w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲 w仲
Maana woto na yilẽ tɩ bõ-getga yi ecran wã fãa zugu. Woto boondame tɩ maan-tɩ-kɩrẽmsa-pa-yi-zãnga.,"Moore: Maana woto na yilẽ tɩ bõ-getga yi ecran wã fãa zugu. Woto boondame tɩ maan-tɩ-kɩrẽmsa-pa-yi-zãnga. 
English: Maana woto na yilẽ tɩ bõ-getga yi ecran wã fãa zugu. Woto boondame tɩ maan-tɩ-kɩrẽmsa-pa-yi-zãnga. 
Maana woto na yilẽ tɩ bõ-getga yi ecran wã fãa zugu. Woto boondame tɩ maan-tɩ-kɩrẽmsa",Woto boondame tɩ maan-tɩ-kɩrẽmsa-pa-yi-zãnga. Maana woto na yilẽ tɩ bõ-getga yi ecran wã fãa zugu.
Alemayn zabr batayo rãmb sẽn lisd koomẽ ra boondame tɩ U-Boats. Alemayn neba ra mi b zabr batayo rãmb sẽn n lisd kooma wẽnebo la tʋʋm sõma.,"Moore: Alemayn zabr batayo rãmb sẽn lisd koomẽ ra boondame tɩ U-Boats. Alemayn neba ra mi b zabr batayo rãmb sẽn n lisd kooma wẽnebo la tʋʋm sõma. 
English: The U-boats are not going to attack the U.S. Navy. The U-boats are not going to attack the U.S. Navy. The U-boats are not going to attack the U.S. Navy. The U-boats are not going to attack the U.S. Navy. The U-boats are not going to attack the U.S. Navy. The U-boats are not going to attack the U.S. Navy. The U-boats",The U-boats are not going to attack the U.S. Navy. The U-boats
"Ba ta a san teké, boumb pa tekd a pouguin yé.","Moore: Ba ta a san teké, boumb pa tekd a pouguin yé. 
English:
The first thing I did was to go to the store and buy some things. I went to the store and bought some things. I went to the store and bought some things. I went to the store and bought some things. I went to the store and bought some things. I went to the store and bought some things. I went to the store and bought some things. I went to the store and bought some things. I went to the store and bought some things. I went to",
Zũngulug sẽn maanda yaa tɩ koomã molekil rãmbã sẽn be koomã zugã takda taaba ne pãng n yiid sobdã molekil rãmbã sẽn be b yĩngrã.,"Moore: Zũngulug sẽn maanda yaa tɩ koomã molekil rãmbã sẽn be koomã zugã takda taaba ne pãng n yiid sobdã molekil rãmbã sẽn be b yĩngrã. 
English: Zũngulug sẽn maanda yaa tɩ koomã molekil rãmbã sẽn be koomã zugã takda taaba ne pãng n yiid sobdã molekil rãmbã sẽn be b yĩngrã. 
English: Zũngulug sẽn maanda yaa tɩ koomã molekil rãmbã sẽn be koomã zugã takda taaba ne pãng n yiid sobd",Zũngulug sẽn maanda yaa tɩ koomã molekil rãmbã sẽn be koomã zugã takda taaba ne pãng n yiid sobdã molekil rãmbã sẽn be b yĩngrã.
Yell n tɩ yiida taab sẽn kẽed ne ned sẽn dat n dɩk film n ning DVD puga yaa maan-yɩlm tɩ loogã.,"Moore: Yell n tɩ yiida taab sẽn kẽed ne ned sẽn dat n dɩk film n ning DVD puga yaa maan-yɩlm tɩ loogã. 
English: Yell n tɩ yiida taab sẽn kẽed ne ned sẽn dat n dɩk film n ning DVD puga yaa maan-yɩlm tɩ loogã. 
English: Yell n tɩ yiida taab sẽn kẽed ne ned sẽn dat n dɩk film n ning DVD puga yaa maan-yɩlm tɩ loogã. 
English: Yell n tɩ",Yell n tɩ yiida taab sẽn kẽed ne ned sẽn dat n dɩk film n ning DVD puga yaa maan-yɩlm tɩ loogã.
"Sẽn n yaa zẽnga, b yetame tɩ b tõe bãnga me ned n yaagde sãn paam wilgd nenga toeengã võore sõma.","Moore: Sẽn n yaa zẽnga, b yetame tɩ b tõe bãnga me ned n yaagde sãn paam wilgd nenga toeengã võore sõma. 
English:
The word ""bee"" is a noun, and the word ""bee"" is a verb. The word ""bee"" is a noun, and the word ""bee"" is a verb. The word ""bee"" is a noun, and the word ""bee"" is a verb. The word ""bee"" is a noun, and the word ""bee"" is a verb. The word ""bee"" is a noun, and the word ""bee"" is a verb. The word ""be",
B tõe n naga sãnem nẽms wʋsgo. Tõe wes-a-la bõneg-bõnego.,"Moore: B tõe n naga sãnem nẽms wʋsgo. Tõe wes-a-la bõneg-bõnego. 
English:
The snake is a snake. The snake is a snake. The snake is a snake. The snake is a snake. The snake is a snake. The snake is a snake. The snake is a snake. The snake is a snake. The snake is a snake. The snake is a snake. The snake is a snake. The snake is a snake. The snake is a snake. The snake is a snake. The snake is a snake. The snake is a snake. The snake is",
"Intelizens agtifisiela siglga wakat nins be ligid tuum weengen wal ma laafi, meeb weegen walma sudaas tuumin. A le bee ogdinater reem dam min la reem sen taon-d televizion.","Moore: Intelizens agtifisiela siglga wakat nins be ligid tuum weengen wal ma laafi, meeb weegen walma sudaas tuumin. A le bee ogdinater reem dam min la reem sen taon-d televizion. 
English: The Intelizens are agtifisiela siglga wakat nins be ligid tuum weengen wal ma laafi, meeb weegen walma sudaas tuumin. A le bee ogdinater reem dam min la reem sen taon-d televizion. 
English: The Intelizens are agtifisiela siglga wakat nins be ligid tuum weengen wal ma laafi, meeb weegen walma sudaas tuumin","The Intelizens are agtifisiela siglga wakat nins be ligid tuum weengen wal ma laafi, meeb weegen walma sudaas tuumin. A le bee ogdinater reem dam min la reem sen taon-d televizion."
"B ket n mãanda la runda runda ,la sẽn yiid fãan, a imaasã ratio wã mãana wala apparey foto numerɩk rãmba imaaza rɩkdgã.","Moore: B ket n mãanda la runda runda ,la sẽn yiid fãan, a imaasã ratio wã mãana wala apparey foto numerɩk rãmba imaaza rɩkdgã. 
English:
The first time I saw you was in the park. I was walking with my friend and we were talking about the weather. I was thinking about the weather and I was thinking about the weather and I was thinking about the weather and I was thinking about the weather and I was thinking about the weather and I was thinking about the weather and I was thinking about the weather and I was thinking about the weather and I was thinking about the weather and I was thinking about the weather and I was thinking about",
Rɛgle de trois sẽn n yaa gɛel nao-kendr sẽn n taɛt-b faag-faag sẽn n wat ne ratem sõngdame ti be tõe n tẽre fotã pʋgre.,"Moore: Rɛgle de trois sẽn n yaa gɛel nao-kendr sẽn n taɛt-b faag-faag sẽn n wat ne ratem sõngdame ti be tõe n tẽre fotã pʋgre. 
English: Three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three",Three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three will be three
"Woto yaa na kõ sɩd tɩ dinosaur rãmba ra tara kõbdo, tagasgo zoe n asme, la wata ne rũms kuum wata toe toe ka toe, to-to wa kulɛɛr la zendlem-taabo gubri.","Moore: Woto yaa na kõ sɩd tɩ dinosaur rãmba ra tara kõbdo, tagasgo zoe n asme, la wata ne rũms kuum wata toe toe ka toe, to-to wa kulɛɛr la zendlem-taabo gubri. 
English: The dinosaur was a big, fat, red, and very strong animal. It was a very large, very strong animal. It was a very large, very strong animal. It was a very large, very strong animal. It was a very large, very strong animal. It was a very large, very strong animal. It was a very large, very strong animal. It was a very large, very strong animal. It was a very large, very strong animal. It was a very large","It was a very large It was a very large, very strong animal. The dinosaur was a big, fat, red, and very strong animal."
"Wãn to la Io pãn-takdgã takd mam zugu? Y sãn yaalas Io zugu, y ka na zɩsse n ta wa y sẽn n be Dũniyã zugu.","Moore: Wãn to la Io pãn-takdgã takd mam zugu? Y sãn yaalas Io zugu, y ka na zɩsse n ta wa y sẽn n be Dũniyã zugu. 
English:
The word ""wo"" is used to refer to the word ""wo"" in the original Japanese. The word ""wo"" is used to refer to the word ""wo"" in the original Japanese. The word ""wo"" is used to refer to the word ""wo"" in the original Japanese. The word ""wo"" is used to refer to the word ""wo"" in the original Japanese. The word ""wo"" is used to refer to the word ""wo"" in the original Japanese",
"""NextGen"" yaa naokendr FAA sẽn yaa Amerik sɩlsã federasõ wã sẽn yet t'a nan n sõngame tɩ sɩlsã soyã yi koees koees n paase la tɩ b ra le sãam esãas galam dãmb tus-kẽema yʋʋmd pʋga, woto me nan n kitame tɩ bug-zõosã booge.","Moore: ""NextGen"" yaa naokendr FAA sẽn yaa Amerik sɩlsã federasõ wã sẽn yet t'a nan n sõngame tɩ sɩlsã soyã yi koees koees n paase la tɩ b ra le sãam esãas galam dãmb tus-kẽema yʋʋmd pʋga, woto me nan n kitame tɩ bug-zõosã booge. 
English:
NextGen is a new generation of aircraft that is designed to be more fuel efficient and more comfortable. It is also designed to be more environmentally friendly. It is also designed to be more comfortable. It is also designed to be more environmentally friendly. It is also designed to be more comfortable. It is also designed to be more comfortable. It is also designed to be more comfortable. It is also designed to be more comfortable. It is also designed to be more comfortable. It is also designed to",
"Kibay sen kiend ni nisal ying biis koen kaset tirs sen kiend ni bangr veesgo weengen. Rin yinga, veesga pa neba faan toen maan ye, wan kii ta tar nafa wusgo.","Moore: Kibay sen kiend ni nisal ying biis koen kaset tirs sen kiend ni bangr veesgo weengen. Rin yinga, veesga pa neba faan toen maan ye, wan kii ta tar nafa wusgo. 
English: Kibay sen kiend ni nisal ying biis koen kaset tirs sen kiend ni bangr veesgo weengen. Rin yinga, veesga pa neba faan toen maan ye, wan kii ta tar nafa wusgo. 
English: Kibay sen kiend ni nisal ying biis koen kaset tirs sen kiend ni bangr veesgo weengen. Rin yinga, veesga pa neba fa","Rin yinga, veesga pa neba faan toen maan ye, wan kii ta tar nafa wusgo. Kibay sen kiend ni nisal ying biis koen kaset tirs sen kiend ni bangr veesgo weengen."
"A lɛɛre a 2 goama wakate yeelame woto ""Rũnda Apple na lebgae nana telefõn, Tõnd na maana kʋdemde rũnda"".","Moore: A lɛɛre a 2 goama wakate yeelame woto ""Rũnda Apple na lebgae nana telefõn, Tõnd na maana kʋdemde rũnda"". 
English:
A laire a 2 goama wakate yeelame woto ""Rũnda Apple na lebgae nana telefõn, Tõnd na maana k仲de rũnda"". 
English:
A laire a 2 goama wakate yeelame woto ""Rũnda Apple na lebgae nana telefõn, Tõnd na maana k仲de rũnda"". 
English:
A laire a 2 goama wakate yeelame woto ""R",
Yaang getsã nenyookã yaa ti b gesgã toogã la b getsã teed sẽn n segd n paam n ges zĩ-zãrg bedrema yiida gets nins sẽn n get yaamẽ wã.,"Moore: Yaang getsã nenyookã yaa ti b gesgã toogã la b getsã teed sẽn n segd n paam n ges zĩ-zãrg bedrema yiida gets nins sẽn n get yaamẽ wã. 
English: The boy gets a new toy. The boy gets a new toy. The boy gets a new toy. The boy gets a new toy. The boy gets a new toy. The boy gets a new toy. The boy gets a new toy. The boy gets a new toy. The boy gets a new toy. The boy gets a new toy. The boy gets a new toy. The boy gets a new toy. The boy gets a new toy. The boy gets a new toy. The boy",The boy gets a new toy. The boy
A wẽnda telekomãd tɩ sẽ tõoda wã tʋmd ne kaptɛr a yi sẽ pẽ ne tele wã n paas nẽ yẽ mẽnga tɩ yaa makr zɩiga a tã.,"Moore: A wẽnda telekomãd tɩ sẽ tõoda wã tʋmd ne kaptɛr a yi sẽ pẽ ne tele wã n paas nẽ yẽ mẽnga tɩ yaa makr zɩiga a tã. 
English:
The telecom network will be connected to the Internet.",
Bãngdbã rãmba yeelame tɩ rũm kãag kõbd da yaa munuga yingri ne fiʋ bɩ wiile tẽngre.,"Moore: Bãngdbã rãmba yeelame tɩ rũm kãag kõbd da yaa munuga yingri ne fiʋ bɩ wiile tẽngre. 
English:
The word ""bride"" is used to refer to a woman who is married to a man. The word ""bride"" is used to refer to a woman who is married to a man. The word ""bride"" is used to refer to a woman who is married to a man. The word ""bride"" is used to refer to a woman who is married to a man. The word ""bride"" is used to refer to a woman who is married to a man",
Bãngdba n be universite yeelame ti bogsa yiiba tʋmda ne taaba n mãan kɩd n tõe sãam yiimã.,"Moore: Bãngdba n be universite yeelame ti bogsa yiiba tʋmda ne taaba n mãan kɩd n tõe sãam yiimã. 
English: The University of Oxford is a public university in the United Kingdom. It is the oldest university in the world and the oldest university in the United Kingdom. It is the oldest university in the world and the oldest university in the United Kingdom. It is the oldest university in the world and the oldest university in the United Kingdom. It is the oldest university in the world and the oldest university in the United Kingdom. It is the oldest university in the world and the oldest university in the United Kingdom. It is",It is the oldest university in the world and the oldest university in the United Kingdom. It is The University of Oxford is a public university in the United Kingdom.
Woto kõta rezolusiõ n kolog wala negatifã 35 mm nãora naase (3136 mm2 nɛ 864).,"Moore: Woto kõta rezolusiõ n kolog wala negatifã 35 mm nãora naase (3136 mm2 nɛ 864). 
English:
The total area of the land is 35,136 square kilometers (3136 square miles). The total area of the water is 864 square kilometers (864 square miles). The total area of the land is 35,136 square kilometers (3136 square miles). The total area of the water is 864 square kilometers (864 square miles). The total area of the land is 35,136 square kilometers (3136 square miles). The total area of the water is 864 square kilometers (864 square miles).",
"Ko-kaseng baens sen teesd Erop ni satelit bedr, Groeland tara kibay ni 93% ninsalbasen be entegnet ta puga.","Moore: Ko-kaseng baens sen teesd Erop ni satelit bedr, Groeland tara kibay ni 93% ninsalbasen be entegnet ta puga. 
English: The first time I saw the movie, I was in a hurry to go home. I was so excited that I forgot to take my camera with me. I was so excited that I forgot to take my camera with me. I was so excited that I forgot to take my camera with me. I was so excited that I forgot to take my camera with me. I was so excited that I forgot to take my camera with me. I was so excited that I forgot to take my camera with me","I was so excited that I forgot to take my camera with me. I was so excited that I forgot to take my camera with me The first time I saw the movie, I was in a hurry to go home."
"Application ninga yaa soãma waa fãa pʋge yaa Google Translate, n sakd tɩ f lebg goamd sã n mika me tɩ f da paam n sika goama-buuda fo n data.","Moore: Application ninga yaa soãma waa fãa pʋge yaa Google Translate, n sakd tɩ f lebg goamd sã n mika me tɩ f da paam n sika goama-buuda fo n data. 
English:
Google Translate is a free online translation service that allows you to translate text from any language into any other. It is available in more than 100 languages and is available for free. It is also available in a free version for Android and iOS devices. Google Translate is a free service that allows you to translate text from any language into any other. It is available in more than 100 languages and is available for free. It is also available in a free version for Android and iOS devices. Google Translate is",
"Ta ya pemssem, koom bi kenguinga, oub bonbiisan yaa ye.","Moore: Ta ya pemssem, koom bi kenguinga, oub bonbiisan yaa ye. 
English:
I am sorry, but I don't understand your question. I am not a lawyer, and I don't know what you mean by ""professional"". I am a lawyer, and I am not a lawyer. I am a lawyer, and I am not a lawyer. I am a lawyer, and I am not a lawyer. I am a lawyer, and I am not a lawyer. I am a lawyer, and I am not a lawyer. I am a lawyer, and I am not a",
"Masĩna n rɩkd videyo tʋʋma wa ne yãab wʋsgo ne gom-kitsa wilgd võore, nenga toeengã rãmb sẽn n rag ka kosde ta second ye.","Moore: Masĩna n rɩkd videyo tʋʋma wa ne yãab wʋsgo ne gom-kitsa wilgd võore, nenga toeengã rãmb sẽn n rag ka kosde ta second ye. 
English:
Masĩna n rɩkd videyo t仲仲ma wa ne yãab w仲sgo ne gom-kitsa wilgd võore, nenga toeengã rãmb sẽn n rag ka kosde ta second ye. 
English:
Masĩna n rɩkd videyo t仲仲ma wa ne yãab w仲sgo ne gom-kitsa wilgd võore, nenga toeengã rãmb sẽn n rag ka kosde",
Ninsaaleb nanda teedo in na tong get la paasd a beleman youma sen kaosé.,"Moore: Ninsaaleb nanda teedo in na tong get la paasd a beleman youma sen kaosé. 
English:
The first thing that I learned about the world was that it was a big, big, big place. I was so excited to be able to go to the big city and see the big city. I was so excited to be able to go to the big city and see the big city. I was so excited to be able to go to the big city and see the big city. I was so excited to be able to go to the big city and see the big city. I was",
"La mamsgã ka a ye ye. Tɩ makr a yembre tõe dɩkdame n yals mamsga ye bɩ mamsg wʋsgo, n sogse la maan vɛɛsg sẽn kẽed nebãng-kasemsã baoob sor nao-kẽna.","Moore: La mamsgã ka a ye ye. Tɩ makr a yembre tõe dɩkdame n yals mamsga ye bɩ mamsg wʋsgo, n sogse la maan vɛɛsg sẽn kẽed nebãng-kasemsã baoob sor nao-kẽna. 
English:
The mamsgã ka a ye ye. Tɩ makr a yembre tõe dɩkdame n yals mamsga ye bɩ mamsg w蠕sgo, n sogse la maan vɛlsa kẽna kẽed nebãng-kasemsã baoob sor nao-kẽna. 
English:
The mamsgã ka a ye ye. Tɩ makr a yembre tõe dɩkd",
"Sẽn wa n baase, b wa n yãka karsa ne rada n ning karess nins sẽn yaa kutã. Yʋʋm 1767 yɩɩ yʋʋm ning b sẽn tẽra sor sẽn yaa kuta.","Moore: Sẽn wa n baase, b wa n yãka karsa ne rada n ning karess nins sẽn yaa kutã. Yʋʋm 1767 yɩɩ yʋʋm ning b sẽn tẽra sor sẽn yaa kuta. 
English: The Lord will not give you a kingdom that you do not possess. The Lord will not give you a kingdom that you do not possess. The Lord will not give you a kingdom that you do not possess. The Lord will not give you a kingdom that you do not possess. The Lord will not give you a kingdom that you do not possess. The Lord will not give you a kingdom that you do not possess. The Lord will not give you a kingdom that you do not possess. The Lord",The Lord will not give you a kingdom that you do not possess. The Lord
"Yaa sid tɩ kagt dãmba wʋsg fãa yaa soãma ni boolga zĩisa fa, la sãnda tara zĩise n tʋʋse, tɩ be tẽns la ning pʋg ani a yaoda oo.","Moore: Yaa sid tɩ kagt dãmba wʋsg fãa yaa soãma ni boolga zĩisa fa, la sãnda tara zĩise n tʋʋse, tɩ be tẽns la ning pʋg ani a yaoda oo. 
English:
The word ""said"" is used to refer to a conversation, and the word ""said"" is used to refer to a conversation. The word ""said"" is used to refer to a conversation, and the word ""said"" is used to refer to a conversation. The word ""said"" is used to refer to a conversation, and the word ""said"" is used to refer to a conversation. The word ""said"" is used to refer to a conversation, and the word ""sa",
Baooba telescope paalsa wʋsg yaa tʋʋm teed kasenga zĩi-zargen n tare gãas buud sẽn gũbg tẽng zĩi-songo.,"Moore: Baooba telescope paalsa wʋsg yaa tʋʋm teed kasenga zĩi-zargen n tare gãas buud sẽn gũbg tẽng zĩi-songo. 
English: The telescope is a paalsa w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w",The telescope is a paalsa w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w仲sga w
