text,translated_text,clean_output
"तगिर पाज़िरी मंज़ छु नए जीनियाती तगिरातन मंज़ इज़ाफ़ सपदान, ति इंतिखाब छु अथ ज़ेहिर शुदाह तगिर कि पूल मंज़ नेबर कड़न।","Kashmiri: तगिर पाज़िरी मंज़ छु नए जीनियाती तगिरातन मंज़ इज़ाफ़ सपदान, ति इंतिखाब छु अथ ज़ेहिर शुदाह तगिर कि पूल मंज़ नेबर कड़न। 
English: Tigrinya: तगिर पाज़िरी मंज़ छु नए जीनियाती तगिरातन मंज़ इज़ाफ़ सपदान, ति इंतिखाब छु अथ ज़ेहिर शुदाह तगिर कि पूल मंज़ नेबर कड़न। 

Tigrinya: तगिर पाज़िरी मंज़ छु नए जीनियाती तगिरातन मंज़ इज़ाफ़ सपदान, ति इंतिखाब छु अथ ज़ेहिर शुदाह तगिर कि पूल मंज़","Tigrinya: तगिर पाज़िरी मंज़ छु नए जीनियाती तगिरातन मंज़ इज़ाफ़ सपदान, ति इंतिखाब छु अथ ज़ेहिर शुदाह तगिर कि पूल मंज़ नेबर कड़न। 

Tigrinya: तगिर पाज़िरी मंज़ छु नए जीनियाती तगिरातन मंज़ इज़ाफ़ सपदान, ति इंतिखाब छु अथ ज़ेहिर शुदाह तगिर कि पूल मंज़"
फिशन बॉम्ब छु अथ असुलस पेठ किम करान ज़ि अकीस नूक्लीअस हस छु प्रोटॉन ति नूट्रान हन सीथ जोड़नी बापथ तवानाई दरकार।,"Kashmiri: फिशन बॉम्ब छु अथ असुलस पेठ किम करान ज़ि अकीस नूक्लीअस हस छु प्रोटॉन ति नूट्रान हन सीथ जोड़नी बापथ तवानाई दरकार। 
English: Fission bomb is a nuclear weapon that is used to destroy a nuclear bomb. It is a device that is used to destroy a nuclear bomb. It is a device that is used to destroy a nuclear bomb. It is a device that is used to destroy a nuclear bomb. It is a device that is used to destroy a nuclear bomb. It is a device that is used to destroy a nuclear bomb. It is a device that is used to destroy a nuclear bomb. It is a device that is",Fission bomb is a nuclear weapon that is used to destroy a nuclear bomb. It is a device that is used to destroy a nuclear bomb. It is a device that is
नयूक्लेसस मंज़ छि आसान ज़ि ज़्र- न्यूट्रॉन ति परोट्रॉन ।,"Kashmiri: नयूक्लेसस मंज़ छि आसान ज़ि ज़्र- न्यूट्रॉन ति परोट्रॉन । 
English: Nucleus is a very easy thing to do. It is a very simple thing to do. It is a very simple thing to do. It is a very simple thing to do. It is a very simple thing to do. It is a very simple thing to do. It is a very simple thing to do. It is a very simple thing to do. It is a very simple thing to do. It is a very simple thing to do. It is a very simple thing to do",It is a very simple thing to do. It is a very simple thing to do Nucleus is a very easy thing to do.
एम छि ज़ूम लेनज़स अमि मयार चि तस्वीर तयार कर्नुक इजाज़त द्युतमूत युस फिकज़ड फोकल लमबायी वालेव साथि हासिल छा आमुत करनि ।,"Kashmiri: एम छि ज़ूम लेनज़स अमि मयार चि तस्वीर तयार कर्नुक इजाज़त द्युतमूत युस फिकज़ड फोकल लमबायी वालेव साथि हासिल छा आमुत करनि । 
English:
Kashmiri: म छि ज़ूम लेनज़स अमि मयार चि तस्वीर तयार कर्नुक इजाज़त द्युतमूत युस फिकज़ड फोकल लमबायी वालेव साथि हासिल छा आमुत करनि ।
English:
Kashmiri: म छि ज़ूम लेनज़स अमि मयार चि तस्वीर तयार कर्नुक इजाज़त द्युतमूत युस फिकज़ड फोकल लमब",Kashmiri: म छि ज़ूम लेनज़स अमि मयार चि तस्वीर तयार कर्नुक इजाज़त द्युतमूत युस फिकज़ड फोकल लमबायी वालेव साथि हासिल छा आमुत करनि ।
"टेमी चेय वरीय जड़े असूल वेब प्रॉक्सीस खोटे कह वाजोहटों मुजू: टेमएय चेय इंटरनेट ट्राफिक बेआई दोबरे राउट कारण , http योटा ही नेय।","Kashmiri: टेमी चेय वरीय जड़े असूल वेब प्रॉक्सीस खोटे कह वाजोहटों मुजू: टेमएय चेय इंटरनेट ट्राफिक बेआई दोबरे राउट कारण , http योटा ही नेय। 
English: Tamerlane Khashmiri: Tamerlane Khashmiri: Tamerlane Khashmiri: Tamerlane Khashmiri: Tamerlane Khashmiri: Tamerlane Khashmiri: Tamerlane Khashmiri: Tamerlane Khashmiri: Tamerlane Khashmiri: Tamerlane Khashmiri: Tamerlane Khashmiri: Tamerlane Khashmiri: Tamerlane Kh",Tamerlane Khashmiri: Tamerlane Khashmiri: Tamerlane Khashmiri: Tamerlane Khashmiri: Tamerlane Khashmiri: Tamerlane Khashmiri: Tamerlane Khashmiri: Tamerlane Khashmiri: Tamerlane Khashmiri: Tamerlane Khashmiri: Tamerlane Khashmiri: Tamerlane Khashmiri: Tamerlane Kh
इन्टरएकटिव डिज़ायनूक टकाज छु यि ज़ि तोहि हेयिव पननेन मफ़रूज़न हिंज़ साम ति सूचिव मुखतलिफ ट्रीकन मंज़ ।,"Kashmiri: इन्टरएकटिव डिज़ायनूक टकाज छु यि ज़ि तोहि हेयिव पननेन मफ़रूज़न हिंज़ साम ति सूचिव मुखतलिफ ट्रीकन मंज़ । 
English: Interactive Design is a process of designing a product or service that is interactive. Interactive design is a process of designing a product or service that is interactive. Interactive design is a process of designing a product or service that is interactive. Interactive design is a process of designing a product or service that is interactive. Interactive design is a process of designing a product or service that is interactive. Interactive design is a process of designing a product or service that is interactive. Interactive design is",Interactive Design is a process of designing a product or service that is interactive. Interactive design is Interactive design is a process of designing a product or service that is interactive.
"यि बनयाव आम अमल, मगर शसतर साथि आय लकरि हिंद पही ज़्याद गसि ।","Kashmiri: यि बनयाव आम अमल, मगर शसतर साथि आय लकरि हिंद पही ज़्याद गसि । 
English: The Hindu is a religion that is based on the Hindu god Shiva. The Hindu is a religion that is based on the Hindu god Shiva. The Hindu is a religion that is based on the Hindu god Shiva. The Hindu is a religion that is based on the Hindu god Shiva. The Hindu is a religion that is based on the Hindu god Shiva. The Hindu is a religion that is based on the Hindu god Shiva. The Hindu is a religion that is based on the Hindu god Shiva. The Hindu",The Hindu is a religion that is based on the Hindu god Shiva. The Hindu
"प्राइड छु अकि पेठ तरेन मुतलिका बलेग मर्दन पेठ मुशतमिल आसान, अथ सीथ छु तरीह खवातीं ति बची ति शेमिल आसान।","Kashmiri: प्राइड छु अकि पेठ तरेन मुतलिका बलेग मर्दन पेठ मुशतमिल आसान, अथ सीथ छु तरीह खवातीं ति बची ति शेमिल आसान। 
English: I am proud of my own country, I am proud of my own people, I am proud of my own culture, I am proud of my own language, I am proud of my own history, I am proud of my own traditions, I am proud of my own traditions, I am proud of my own traditions, I am proud of my own traditions, I am proud of my own traditions, I am proud of my own traditions, I am proud of my own traditions, I am proud of","I am proud of my own country, I am proud of my own people, I am proud of my own culture, I am proud of my own language, I am proud of my own history, I am proud of my own traditions, I am proud of my own traditions, I am proud of my own traditions, I am proud of my own traditions, I am proud of my own traditions, I am proud of my own traditions, I am proud of my own traditions, I am proud of"
"अगरची AI छु सायन्स फंगक्शन हुक मज़बूत मफहउम थावन, AI छु कंप्युटर सायन्स कि अकि वरयाह अहम शाख, यूस मशीन मंज़ रवायाह, हेकहूँ ति ज़ेहन कि मवाफ़िक़त सीथ निपटान छु।","Kashmiri: अगरची AI छु सायन्स फंगक्शन हुक मज़बूत मफहउम थावन, AI छु कंप्युटर सायन्स कि अकि वरयाह अहम शाख, यूस मशीन मंज़ रवायाह, हेकहूँ ति ज़ेहन कि मवाफ़िक़त सीथ निपटान छु। 
English: If you are a scientist, you are a scientist. If you are a computer scientist, you are a computer scientist. If you are a mathematician, you are a mathematician. If you are a physicist, you are a physicist. If you are a chemist, you are a chemist. If you are a biologist, you are a biologist. If you are a geologist, you are a geologist. If you are a physicist, you are a physic","If you are a chemist, you are a chemist. If you are a computer scientist, you are a computer scientist. If you are a biologist, you are a biologist. If you are a physicist, you are a physic If you are a geologist, you are a geologist. If you are a mathematician, you are a mathematician. If you are a physicist, you are a physicist. If you are a scientist, you are a scientist."
अमि फोरमेटुक आस्पेक्ट तनासुब छु(सारवी खोत हॉल नम्बर तनासुब हासिल करुन बह साथि तकसीम करिथ) छु यिवान 3:2 वननि ।,"Kashmiri: अमि फोरमेटुक आस्पेक्ट तनासुब छु(सारवी खोत हॉल नम्बर तनासुब हासिल करुन बह साथि तकसीम करिथ) छु यिवान 3:2 वननि । 
English:
Amazing! I am so happy to see you. I am so glad to see you. I am so happy to see you. I am so happy to see you. I am so happy to see you. I am so happy to see you. I am so happy to see you. I am so happy to see you. I am so happy to see you. I am so happy to see you. I am so happy to see you. I am so happy to see you.",I am so happy to see you. Amazing! I am so glad to see you.
