text,translated_text,clean_output
"Satelite bidezko telefonoak ez dira sakelako telefonoen ordezko aukera ohikoa, aire zabalean egon behar baita deiak egiteko, satelitearen ikuseremu argian.","Euskera: Satelite bidezko telefonoak ez dira sakelako telefonoen ordezko aukera ohikoa, aire zabalean egon behar baita deiak egiteko, satelitearen ikuseremu argian. 
English: Satelite bidezko telefonoak ez dira sakelako telefonoen ordezko aukera ohikoa, aire zabalean egon behar baita deiak egiteko, satelitearen ikuseremu argian. 
English: Satelite bidezko telefonoak ez dira sakelako telefonoen ordezko aukera ohikoa, aire zabalean egon behar baita deiak egiteko, satelitearen ikuseremu argian. 
English: Satelite bidezko telefonoak ez dira sakelako telefonoen ordezko aukera ohikoa, aire zabalean egon behar baita de","Satelite bidezko telefonoak ez dira sakelako telefonoen ordezko aukera ohikoa, aire zabalean egon behar baita deiak egiteko, satelitearen ikuseremu argian."
"Orgabideak zurezko ohol paraleloak baino ez ziren arren, zaldiek arrastaka eramateari esker, garaiko bide latzetan abiadura handiagoa hartu eta karga pisutsuagoa eraman zezaketen.","Euskera: Orgabideak zurezko ohol paraleloak baino ez ziren arren, zaldiek arrastaka eramateari esker, garaiko bide latzetan abiadura handiagoa hartu eta karga pisutsuagoa eraman zezaketen. 
English: The horse was a great help to the people.",The horse was a great help to the people.
"Urrea, zilarra, kobrea eta beste elementu kimiko batzuk antzinatik ezagutu izan ditu jendeak, naturan jatorrizko forman aurki baitaitezke eta tresna landugabeekin erraz samar ustia daitezke.","Euskera: Urrea, zilarra, kobrea eta beste elementu kimiko batzuk antzinatik ezagutu izan ditu jendeak, naturan jatorrizko forman aurki baitaitezke eta tresna landugabeekin erraz samar ustia daitezke. 
English: Urrea, zilarra, kobrea eta beste elementu kimiko batzuk antzinatik ezagutu izan ditu jendeak, naturan jatorrizko forma eta tresna landugabeekin erraz samar ustia daitezke.","Urrea, zilarra, kobrea eta beste elementu kimiko batzuk antzinatik ezagutu izan ditu jendeak, naturan jatorrizko forma eta tresna landugabeekin erraz samar ustia daitezke."
Gurpilak era harrigarrian aldatu du mundua. Gurpilak guretzat egin duen gauzarik handiena da errazago eta azkarrago garraiatzeko aukera ematea.,"Euskera: Gurpilak era harrigarrian aldatu du mundua. Gurpilak guretzat egin duen gauzarik handiena da errazago eta azkarrago garraiatzeko aukera ematea. 
English: Gurpilak guretzat egin duen gauzarik handiena da errazago eta azkarrago garraiatzeko aukera ematea.",Gurpilak guretzat egin duen gauzarik handiena da errazago eta azkarrago garraiatzeko aukera ematea.
Helburua da irudiak pantaila osoa betetzea; horri overscan esaten zaio.,"Euskera: Helburua da irudiak pantaila osoa betetzea; horri overscan esaten zaio. 
English: Helburua da irudiak pantaila osoa betetzea; horri overscan esaten zaio.",Helburua da irudiak pantaila osoa betetzea; horri overscan esaten zaio.
Alemaniako itsaspekoen izena U-Boot zen. Alemaniarrak oso onak ziren beren itsaspekoak gidatzen eta erabiltzen.,"Euskera: Alemaniako itsaspekoen izena U-Boot zen. Alemaniarrak oso onak ziren beren itsaspekoak gidatzen eta erabiltzen. 
English: Alemaniako itsaspekoen izena U-Boot zen. Alemaniarrak oso onak ziren beren itsaspekoak gidatzen eta erabiltzen.

Erreferentziak

Kanpo estekak 

Kategoria:Alemaniako motorrak
Kategoria:Alemaniako motorrak",Alemaniarrak oso onak ziren beren itsaspekoak gidatzen eta erabiltzen. Alemaniako itsaspekoen izena U-Boot zen.
"Egoera fisikoa aldatu arren, egoera kimikoa berdin mantentzen du.","Euskera: Egoera fisikoa aldatu arren, egoera kimikoa berdin mantentzen du. 
English: The physical environment of the city is the same as it was in the past. The only difference is that the city is now a modern city. The only difference is that the city is now a modern city.",The physical environment of the city is the same as it was in the past. The only difference is that the city is now a modern city.
Gainazaleko tentsioa gertatzen da uraren azaleko ur molekulek elkarrekiko erakarpen handiagoa dutelako gainean duten aire molekulekiko baino.,"Euskera: Gainazaleko tentsioa gertatzen da uraren azaleko ur molekulek elkarrekiko erakarpen handiagoa dutelako gainean duten aire molekulekiko baino. 
English: The water in the rain is more dense than the water in the sky.",The water in the rain is more dense than the water in the sky.
"Film bat DVD formatura bihurtzeko orduan, arazo ohikoenetako bat izaten da overscan.","Euskera: Film bat DVD formatura bihurtzeko orduan, arazo ohikoenetako bat izaten da overscan. 
English: Film bat DVD formatura bihurtzeko orduan, arazo ohikoenetako bat izaten da overscan. Erantzuna: ez da beharrezkoa.","Film bat DVD formatura bihurtzeko orduan, arazo ohikoenetako bat izaten da overscan. Erantzuna: ez da beharrezkoa."
"Bereziki, mikroespresioak zuzen interpretatuta pertsona bat gezurretan ari den edo ez atzeman daitekeela esaten da.","Euskera: Bereziki, mikroespresioak zuzen interpretatuta pertsona bat gezurretan ari den edo ez atzeman daitekeela esaten da. 
English: Bertsiozko espresioak zuzen interpretatuta pertsona bat gezurretan ari den edo ez atzeman daitekeela esaten da.

Kanpo estekak 

Kategoria:Euskara",Bertsiozko espresioak zuzen interpretatuta pertsona bat gezurretan ari den edo ez atzeman daitekeela esaten da.
Urreari edozein forma eman ahal zaio. Kiribildu egin daiteke forma ñimiñoak egin arte.,"Euskera: Urreari edozein forma eman ahal zaio. Kiribildu egin daiteke forma ñimiñoak egin arte. 
English: Urreari edozein forma eman ahal zaio. Kiribildu egin daiteke forma ñimiñoak egin arte. 
Irlandés: Urreari edozein forma eman ahal zaio. Kiribildu egin daiteke forma ñimiñoak egin arte. 
Italiano: Urreari edozein forma eman ahal zaio. Kiribildu egin daiteke forma ñimiñoak egin arte. 
Libanés: Urreari edozein forma eman ahal zaio. Kiribildu egin daiteke forma ñimiñoak egin arte. 
Lituania",Kiribildu egin daiteke forma ñimiñoak egin arte. Urreari edozein forma eman ahal zaio.
"AA sistema askotan erabiltzen da ekonomia, medikuntza, ingeniaritza eta militar arloetan, baina baita etxeko ordenagailuetako eta bideojokoetako zenbait software aplikazioetan ere.","Euskera: AA sistema askotan erabiltzen da ekonomia, medikuntza, ingeniaritza eta militar arloetan, baina baita etxeko ordenagailuetako eta bideojokoetako zenbait software aplikazioetan ere. 
English: AA sistema askotan erabiltzen da ekonomia, medikuntza, ingeniaritza eta militar arloetan, baina baita etxeko ordenagailuetako eta bideojokoetako zenbait software aplikazioetan ere.

Ikus, gainera 
 Sistema eragile

Kanpo estekak 

Kategoria:Sistema eragileak
Kategoria:Ezaugarriak","AA sistema askotan erabiltzen da ekonomia, medikuntza, ingeniaritza eta militar arloetan, baina baita etxeko ordenagailuetako eta bideojokoetako zenbait software aplikazioetan ere."
"Gaur egun ere ekoizten da, baina, are garrantzitsuago dena, haren proportzioarekin jarraitu dute kamera digitaletako irudi-sentsoreen formatuek.","Euskera: Gaur egun ere ekoizten da, baina, are garrantzitsuago dena, haren proportzioarekin jarraitu dute kamera digitaletako irudi-sentsoreen formatuek. 
English: Gaur egun ere egiten da, baina, are garrantzitsuago dena, haren proportzioarekin jarraitu dute kamera digitaletako irudi-sentsoreen formatuek.","Gaur egun ere egiten da, baina, are garrantzitsuago dena, haren proportzioarekin jarraitu dute kamera digitaletako irudi-sentsoreen formatuek."
"Gehiegi erabili den eta maiz barregarri utzi den herenen araua irudi batean dinamismoa sortzeko eta, aldi berean, ordena apur bat gordetzeko gida sinple bat da.","Euskera: Gehiegi erabili den eta maiz barregarri utzi den herenen araua irudi batean dinamismoa sortzeko eta, aldi berean, ordena apur bat gordetzeko gida sinple bat da. 
English: The most common way to use the word is to use it as a verb. The word is used as a verb in the following sentences:

I am a good student.
I am a good student.
I am a good student.
I am a good student.

English: The word is used as a verb in the following sentences:

I am a good student.
I am a good student.
I am a good student.
I am a good student.

English: The word is used as a",The most common way to use the word is to use it as a verb. The word is used as a verb in the following sentences:
"Horrek baieztatu egiten du dinosauro batzuek behintzat lumak dituztela dioen teoria eta, gainera, fosilek oro har eman ez ditzaketen xehetasun batzuk erakusten ditu, besteak beste, kolorea eta hiru dimentsiotako antolamendua.","Euskera: Horrek baieztatu egiten du dinosauro batzuek behintzat lumak dituztela dioen teoria eta, gainera, fosilek oro har eman ez ditzaketen xehetasun batzuk erakusten ditu, besteak beste, kolorea eta hiru dimentsiotako antolamendua. 
English: Dinosauroek lumak dituzte, baina ez dira lumak. Dinosauroek lumak dituzte, baina ez dira lumak. Dinosauroek lumak dituzte, baina ez dira lumak. Dinosauroek lumak dituzte, baina ez dira lumak. Dinosauroek lumak dituzte, baina ez dira lumak. Dinosauroek lumak dituzte, baina ez dira lumak. Dinosauroek lumak dituzte, baina","Dinosauroek lumak dituzte, baina Dinosauroek lumak dituzte, baina ez dira lumak."
"Nola eragingo lidake Io-ko grabitateak? Io-ren gainazalean zutik egongo bazina, Lurrean pisatzen duzuna baino gutxiago pisatuko zenuke.","Euskera: Nola eragingo lidake Io-ko grabitateak? Io-ren gainazalean zutik egongo bazina, Lurrean pisatzen duzuna baino gutxiago pisatuko zenuke. 
English: Nola eragingo lidake Io-ko grabitateak? Io-ren gainazalean站立 egongo bazina, Lurrean pisatzen duzuna baino gutxiago pisatuko zenuke. 
English: Nola eragingo lidake Io-ko grabitateak? Io-ren gainazalean站立 egongo bazina, Lurrean pisatzen duzuna baino gutxiago pisatuko zenuke. 
English: Nola eragingo lidake Io-ko grabitateak? Io-ren gainazalean站立 egongo bazina, Lurrean pisatzen duzuna","Nola eragingo lidake Io-ko grabitateak? Io-ren gainazalean站立 egongo bazina, Lurrean pisatzen duzuna baino gutxiago pisatuko zenuke."
"FAAren esanean, NextGen sistemari esker hegazkinek ibilbide laburragoak egin ahal izango dituzte eta milioika galoi erregai aurreztuko dira urtero, karbono-emisioak murriztuz.","Euskera: FAAren esanean, NextGen sistemari esker hegazkinek ibilbide laburragoak egin ahal izango dituzte eta milioika galoi erregai aurreztuko dira urtero, karbono-emisioak murriztuz. 
English: FAAren esanean, NextGen sistemari esker hegazkinek ibilbide laburragoak egin ahal izango dituzte eta milioika galoi erregai aurreztuko dira urtero, karbono-emisioak murriztuz. 
English: FAAren esanean, NextGen sistemari esker hegazkinek ibilbide laburragoak egin ahal izango dituzte eta milioika galoi erregai aurreztuko dira urtero, karbono-emisioak murriztuz. 
English: FAAren esanean, NextGen sistemari","FAAren esanean, NextGen sistemari esker hegazkinek ibilbide laburragoak egin ahal izango dituzte eta milioika galoi erregai aurreztuko dira urtero, karbono-emisioak murriztuz."
"Kognizioa ikertzeko ikuspuntu teorikorako froga fisikoak ematen dituzte datu neurobiologikoek. Hortaz, ikerketa eremua mugatu eta askoz zehatzago egiten du.","Euskera: Kognizioa ikertzeko ikuspuntu teorikorako froga fisikoak ematen dituzte datu neurobiologikoek. Hortaz, ikerketa eremua mugatu eta askoz zehatzago egiten du. 
English: Kognizioa ikertzeko ikuspuntu teorikorako frogak ematen dituzte datu neurobiologikoek. Horrela, ikerketa eremua mugatu eta askoz zehatzago egiten du.","Horrela, ikerketa eremua mugatu eta askoz zehatzago egiten du. Kognizioa ikertzeko ikuspuntu teorikorako frogak ematen dituzte datu neurobiologikoek."
"Bi ordutako hitzaldian esan zuenez, “gaur Apple-k telefonoa berrasmatu behar du. Historia idatzi behar dugu gaur.”","Euskera: Bi ordutako hitzaldian esan zuenez, “gaur Apple-k telefonoa berrasmatu behar du. Historia idatzi behar dugu gaur.” 
English: Bi ordutako hitzaldian esan zuenez, “gaur Apple-k telefonoa berrasmatu behar du. Historia idatzi behar dugu gaur.” 
Hizkuntza: Bi ordutako hitzaldian esan zuenez, “gaur Apple-k telefonoa berrasmatu behar du. Historia idatzi behar dugu gaur.” 
Hizkuntza: Bi ordutako hitzaldian esan zuenez, “gaur Apple-k telefonoa berrasmatu behar du. Historia idatzi behar dugu gaur.” 
Hizkuntza: Bi","Historia idatzi behar dugu gaur.” Bi ordutako hitzaldian esan zuenez, “gaur Apple-k telefonoa berrasmatu behar du."
Zoom lenteen desabantaila da foku-distantzia sorta lortzeko foku-konplexutasun eta lente-elementu askoz gehiago behar direla lente primarioekin baino.,"Euskera: Zoom lenteen desabantaila da foku-distantzia sorta lortzeko foku-konplexutasun eta lente-elementu askoz gehiago behar direla lente primarioekin baino. 
English: Foku-konplexutasun handiagoa da, baina foku-konplexutasun handiagoa da, baina foku-konplexutasun handiagoa da, baina foku-konplexutasun handiagoa da, baina foku-konplexutasun handiagoa da, baina foku-konplexutasun handiagoa da, baina foku-konplexutasun handiagoa da, baina foku-konplexutasun handiagoa da, baina foku-konplexutasun handiagoa da, baina f","Foku-konplexutasun handiagoa da, baina foku-konplexutasun handiagoa da, baina foku-konplexutasun handiagoa da, baina foku-konplexutasun handiagoa da, baina foku-konplexutasun handiagoa da, baina foku-konplexutasun handiagoa da, baina foku-konplexutasun handiagoa da, baina foku-konplexutasun handiagoa da, baina foku-konplexutasun handiagoa da, baina f"
"Kontrolagailua telebistako urruneko kontrolaren antzekoa da, eta erabiltzailearen telebistatik gertu dauden bi sentsore erabiltzen ditu hiru dimentsioko espazioan erabiltzailearen kokapena triangulatzeko.","Euskera: Kontrolagailua telebistako urruneko kontrolaren antzekoa da, eta erabiltzailearen telebistatik gertu dauden bi sentsore erabiltzen ditu hiru dimentsioko espazioan erabiltzailearen kokapena triangulatzeko. 
English: Controlagailua telebistako urruneko kontrolaren antzekoa da, eta erabiltzailearen telebistatik gertu dauden bi sentsore erabiltzen ditu hiru dimentsioko espazioan erabiltzailearen kokapena triangulatzeko. 
English: Controlagailua telebistako urruneko kontrolaren antzekoa da, eta erabiltzailearen telebistatik gertu dauden bi sentsore erabiltzen ditu hiru dimentsioko espazioan erabiltzailearen kokapena triangulatzeko. 
English: Controlagailua telebistako urruneko kontrolaren antzekoa da, eta erabiltzailearen telebistatik","Controlagailua telebistako urruneko kontrolaren antzekoa da, eta erabiltzailearen telebistatik gertu dauden bi sentsore erabiltzen ditu hiru dimentsioko espazioan erabiltzailearen kokapena triangulatzeko."
Zientzialariek diote animaliaren lumajea gaztaina-kolorekoa zela goiko aldean eta karotenoide-kolore edo kolore apalekoa azpialdean.,"Euskera: Zientzialariek diote animaliaren lumajea gaztaina-kolorekoa zela goiko aldean eta karotenoide-kolore edo kolore apalekoa azpialdean. 
English: The animal's eyes were black and the color of the eye was black. The animal's eyes were black and the color of the eye was black.",The animal's eyes were black and the color of the eye was black.
"Unibertsitateko ikerlariek esan zutenez, bi konposatuek elkarren artean erreakzionatu eta giltzurrunen funtzioa blokeatzen duten kristalak eratzen dituzte.","Euskera: Unibertsitateko ikerlariek esan zutenez, bi konposatuek elkarren artean erreakzionatu eta giltzurrunen funtzioa blokeatzen duten kristalak eratzen dituzte. 
English: Lankideek esan zutenez, bi konposatuek erreakzionatu eta giltzurrunen funtzioa blokeatzen duten kristalak osatzen dute.

Kanpo estekak 

Kategoria:Kataluniako musika
Kategoria:Euskal Herriko musika
Kategoria:Euskal Herriko musika klasikoa
Kategoria:Euskal Herriko musika klasikoa","Lankideek esan zutenez, bi konposatuek erreakzionatu eta giltzurrunen funtzioa blokeatzen duten kristalak osatzen dute."
"Horrek 35 mm-ko batek baino lau aldiz erresoluzio gehiago ematen du (3136 mm2, 864 formatuarekin alderatuta).","Euskera: Horrek 35 mm-ko batek baino lau aldiz erresoluzio gehiago ematen du (3136 mm2, 864 formatuarekin alderatuta). 
English: Horrek 35 mm-ko batek baino lau aldiz erresoluzio gehiago ematen du (3136 mm2, 864 formatuarekin alderatuta). 
Euskera: Horrek 35 mm-ko batek baino lau aldiz erresoluzio gehiago ematen du (3136 mm2, 864 formatuarekin alderatuta). 
Euskera: Horrek 35 mm-ko batek baino lau aldiz erresoluzio gehiago ematen du (3136 mm2, 864 formatuarekin alderatuta). 
Euskera: Horrek 35 mm","Horrek 35 mm-ko batek baino lau aldiz erresoluzio gehiago ematen du (3136 mm2, 864 formatuarekin alderatuta)."
"Europarekin lotzen duen itsaso azpiko zuntz optikoari eta banda zabaleko sateliteari esker, Groenlandia ongi konektatuta dago eta biztanleriaren % 93k dauka Internet konexioa.","Euskera: Europarekin lotzen duen itsaso azpiko zuntz optikoari eta banda zabaleko sateliteari esker, Groenlandia ongi konektatuta dago eta biztanleriaren % 93k dauka Internet konexioa. 
English: Europarekin lotzen duen itsaso azpiko zuntz optikoari eta banda zabaleko sateliteari esker, Groenlandia ongi konektatuta dago eta biztanleriaren % 93k dauka Internet konexioa.

Kanpo estekak 

Kategoria: Groenlandiako geografia
Kategoria: Groenlandiako geografia","Europarekin lotzen duen itsaso azpiko zuntz optikoari eta banda zabaleko sateliteari esker, Groenlandia ongi konektatuta dago eta biztanleriaren % 93k dauka Internet konexioa."
"Kategoria horretako aplikazio nagusienen artean Google Translate dago, lineaz kanpoko itzulpenak egiteko aukera ematen duena nahi den hizkuntzaren datuak deskargatu ondoren.","Euskera: Kategoria horretako aplikazio nagusienen artean Google Translate dago, lineaz kanpoko itzulpenak egiteko aukera ematen duena nahi den hizkuntzaren datuak deskargatu ondoren. 
English: Kategoria horretako aplikazio nagusienen artean Google Translate dago, lineaz kanpoko itzulpenak egiteko aukera ematen duena nahi den hizkuntzaren datuak deskargatu ondoren. 
Euskera: Kategoria horretako aplikazio nagusienen artean Google Translate dago, lineaz kanpoko itzulpenak egiteko aukera ematen duena nahi den hizkuntzaren datuak deskargatu ondoren. 
Euskera: Kategoria horretako aplikazio nagusienen artean Google Translate dago, lineaz kanpoko itzulpenak egiteko aukera ematen duena nahi den hizkuntzaren datuak deskargatu ondoren. 
Euskera: K","Kategoria horretako aplikazio nagusienen artean Google Translate dago, lineaz kanpoko itzulpenak egiteko aukera ematen duena nahi den hizkuntzaren datuak deskargatu ondoren."
"Egitura molekular berbera dauka, berdin du gasa, likidoa edo solidoa izan.","Euskera: Egitura molekular berbera dauka, berdin du gasa, likidoa edo solidoa izan. 
English: The molecular structure of a gas is the same as that of a liquid. A gas is a substance that is in a liquid state. A gas is a substance that is in a liquid state. A gas is a substance that is in a liquid state. A gas is a substance that is in a liquid state. A gas is a substance that is in a liquid state. A gas is a substance that is in a liquid state. A gas is a substance that is in a liquid state. A",The molecular structure of a gas is the same as that of a liquid. A A gas is a substance that is in a liquid state.
"Bideo-grabazioak erabilita aurkikuntza garrantzitsuak egin dira mikroespresioak, milisegundo gutxi batzuk irauten dituzten aurpegiko mugimenduak, interpretatzeko garaian.","Euskera: Bideo-grabazioak erabilita aurkikuntza garrantzitsuak egin dira mikroespresioak, milisegundo gutxi batzuk irauten dituzten aurpegiko mugimenduak, interpretatzeko garaian. 
English: Bideo-grabazioak erabilita aurkikuntza garrantzitsuak egin dira mikroespresioak, milisegundo gutxi batzuk irauten dituzten aurpegiko mugimenduak, interpretatzeko garaian.

Euskera: Bideo-grabazioak erabilita aurkikuntza garrantzitsuak egin dira mikroespresioak, milisegundo gutxi batzuk irauten dituzten aurpegiko mugimenduak, interpretatzeko garaian.

Euskera: Bideo-grabazioak erabilita aurkikuntza garrantzitsuak egin dira mikroespresioak, milisegundo gutxi batzuk irauten dituzten","Bideo-grabazioak erabilita aurkikuntza garrantzitsuak egin dira mikroespresioak, milisegundo gutxi batzuk irauten dituzten aurpegiko mugimenduak, interpretatzeko garaian."
Milaka urte daramate gizakiak leiar handitzaileak egiten eta erabiltzen.,"Euskera: Milaka urte daramate gizakiak leiar handitzaileak egiten eta erabiltzen. 
English: Milaka urte daramate gizakiak leiar handitzaileak egiten eta erabiltzen.

Kanpo estekak 

Kategoria:Euskara",Milaka urte daramate gizakiak leiar handitzaileak egiten eta erabiltzen.
"Dena den, esperimentazioa ez da egin behar den gauza bakarra; halaber, hipotesi posible bat edo gehiago baztertzeko erabiltzen den proba bat da esperimentua, galderak eginez, eta behaketak ere gidatzen du ikerketa zientifikoa.","Euskera: Dena den, esperimentazioa ez da egin behar den gauza bakarra; halaber, hipotesi posible bat edo gehiago baztertzeko erabiltzen den proba bat da esperimentua, galderak eginez, eta behaketak ere gidatzen du ikerketa zientifikoa. 
English: Prueba de hipótesis es un método científico que consiste en la realización de una serie de experimentos para comprobar una hipótesis. Prueba de hipótesis es un método científico que consiste en la realización de una serie de experimentos para comprobar una hipótesis. Prueba de hipótesis es un método científico que consiste en la realización de una serie de experimentos para comprobar una hipótesis. Prueba de hipótesis es un método científico que consiste en la realización de una serie de experimentos para comprobar una hipótesis. Prueba de hipótesis es un método científico",Prueba de hipótesis es un método científico Prueba de hipótesis es un método científico que consiste en la realización de una serie de experimentos para comprobar una hipótesis.
"Azkenean zurezko gurpilak burdinazko gurpilekin ordeztu zituzten. 1767an, burdin hutsez egindako lehen errailak erabili ziren.","Euskera: Azkenean zurezko gurpilak burdinazko gurpilekin ordeztu zituzten. 1767an, burdin hutsez egindako lehen errailak erabili ziren. 
English: 1768an, lehen errailak erabili ziren. 1769an, berriz, burdinazko gurpilak erabili ziren. 1771an, berriz, burdinazko gurpilak erabili ziren. 1772an, berriz, burdinazko gurpilak erabili ziren. 1773an, berriz, burdinazko gurpilak erabili ziren. 1774an, berriz, burdinazko gurpilak erabili ziren. 1775ean, berriz, burdinazko gurpilak erabili ziren. 1776an, berriz,","1776an, berriz, 1774an, berriz, burdinazko gurpilak erabili ziren. 1769an, berriz, burdinazko gurpilak erabili ziren. 1771an, berriz, burdinazko gurpilak erabili ziren. 1775ean, berriz, burdinazko gurpilak erabili ziren. 1773an, berriz, burdinazko gurpilak erabili ziren. 1772an, berriz, burdinazko gurpilak erabili ziren. 1768an, lehen errailak erabili ziren."
