text,translated_text,clean_output
突變增加了新的遺傳變異，並選擇性去除基因庫中的顯性變異。,"Yue Chinese: 突變增加了新的遺傳變異，並選擇性去除基因庫中的顯性變異。 
English: 突變增加了新的遺傳變異，並選擇性去除基因庫中的顯性變異。 
Chinese: 突變增加了新的遺傳變異，並選擇性去除基因庫中的顯性變異。 
English: 突變增加了新的遺傳變異，並選擇性去除基因庫中的顯性變異。 
Chinese: 突變增加了新的遺傳變異，並選擇性去除基因庫中的顯性變異。 
English: 突變增加了",突變增加了新的遺傳變異，並選擇性去除基因庫中的顯性變異。
裂變彈的操作原理是，把擁有很多質子和中子的核子結合一起需要能量。,"Yue Chinese: 裂變彈的操作原理是，把擁有很多質子和中子的核子結合一起需要能量。 
English: 裂變彈的操作原理是，把擁有很多質子和中子的核子結合一起需要能量。 
Chinese: 裂變彈的操作原理是，把擁有很多質子和中子的核子結合一起需要能量。 
English: 裂變彈的操作原理是，把擁有很多質子和中子的核子結合一起需要能量。 
Chinese: 裂變彈的操作原理是，把擁有很多質子和中子的核子結合一起需要能量",裂變彈的操作原理是，把擁有很多質子和中子的核子結合一起需要能量。
原子核由兩個粒子──中子和質子組成。,"Yue Chinese: 原子核由兩個粒子──中子和質子組成。 
English: 原子核由兩個粒子──中子和質子組成。 
Chinese: 原子核由兩個粒子──中子和質子組成。 
English: 原子核由兩個粒子──中子和質子組成。 
Chinese: 原子核由兩個粒子──中子和質子組成。 
English: 原子核由兩個粒子──中子和質子組成。 
Chinese: 原子核由兩個粒子──中子和質子組成。 
English: 原子核由",原子核由兩個粒子──中子和質子組成。
這使變焦鏡頭能拍攝出質素可媲美定焦鏡頭的照片。,"Yue Chinese: 這使變焦鏡頭能拍攝出質素可媲美定焦鏡頭的照片。 
English: 變焦鏡頭能拍攝出質素可媲美定焦鏡頭的照片。 
Chinese: 這使變焦鏡頭能拍攝出質素可媲美定焦鏡頭的照片。 
English: 變焦鏡頭能拍攝出質素可媲美定焦鏡頭的照片。 
Chinese: 這使變焦鏡頭能拍攝出質素可媲美定焦鏡頭的照片。 
English: 變焦鏡頭能拍攝出質素可媲美定",變焦鏡頭能拍攝出質素可媲美定焦鏡頭的照片。
它們比網頁代理佔優的數個原因包括：它們重新路由所有互聯網的流量，而不僅僅是http。,"Yue Chinese: 它們比網頁代理佔優的數個原因包括：它們重新路由所有互聯網的流量，而不僅僅是http。 
English: 網頁代理可以讓您在您的網站上創建一個新的網站，並使用它來訪問其他網站。它也可以讓您在您的網站上創建一個新的網站，並使用它來訪問其他網站。它也可以讓您在您的網站上創建一個新的網站，並使用它來訪問其他網站。它也可以讓您在您的網站上創建一個新的網站，並使用它來訪問其他網站。它也可以讓您在您的網站上創建一個新的網站，並",網頁代理可以讓您在您的網站上創建一個新的網站，並使用它來訪問其他網站。它也可以讓您在您的網站上創建一個新的網站，並使用它來訪問其他網站。它也可以讓您在您的網站上創建一個新的網站，並使用它來訪問其他網站。它也可以讓您在您的網站上創建一個新的網站，並使用它來訪問其他網站。它也可以讓您在您的網站上創建一個新的網站，並
 互動設計需要你重新評估對媒體製作的假設，並學習以非線性的方式思考。,"Yue Chinese:  互動設計需要你重新評估對媒體製作的假設，並學習以非線性的方式思考。 
English: 互動設計需要你重新評估對媒體製作的假設，並學習以非線性的方式思考。 
Chinese: 互動設計需要你重新評估對媒體製作的假設，並學習以非線性的方式思考。 
English: 互動設計需要你重新評估對媒體製作的假設，並學習以非線性的方式思考。 
Chinese: 互動設計需要你重新評估對媒體製作的假設，並學習以非線性的方式思考。 
English: 互動設計需要",互動設計需要你重新評估對媒體製作的假設，並學習以非線性的方式思考。
這演變為普遍的做法，但鐵會對貨車的木輪造成更大的磨損。,"Yue Chinese: 這演變為普遍的做法，但鐵會對貨車的木輪造成更大的磨損。 
English: 鐵會對貨車的木輪造成更大的磨損。 
Chinese: 鐵會對貨車的木輪造成更大的磨損。 
English: 鐵會對貨車的木輪造成更大的磨損。 
Chinese: 鐵會對貨車的木輪造成更大的磨損。 
English: 鐵會對貨車的木輪造成更大的磨損。 
Chinese: 鐵會對貨車的木輪造成更大的磨損。 
English: 鐵會對",鐵會對貨車的木輪造成更大的磨損。
獅群由一至三隻有血緣關係的成年雄性，加上可多達三十隻的雌性和幼獅組成。,"Yue Chinese: 獅群由一至三隻有血緣關係的成年雄性，加上可多達三十隻的雌性和幼獅組成。 
English: 獅群由一至三隻有血緣關係的成年雄性，加上可多達三十隻的雌性和幼獅組成。 
Chinese: 獅群由一至三隻有血緣關係的成年雄性，加上可多達三十隻的雌性和幼獅組成。 
English: 獅群由一至三隻有血緣關係的成年雄性，加上可多達三十隻的雌性和幼獅組成。 
Chinese: 獅群由一至三隻",獅群由一至三隻有血緣關係的成年雄性，加上可多達三十隻的雌性和幼獅組成。
雖然人工智能有強烈的科幻小說意味，但人工智能仍然構成電腦科學的一個非常重要的分支，其處理機器的行為、學習和智能適應力。,"Yue Chinese: 雖然人工智能有強烈的科幻小說意味，但人工智能仍然構成電腦科學的一個非常重要的分支，其處理機器的行為、學習和智能適應力。 
English: Artificial intelligence is a branch of computer science that deals with the processing of computers. It is a branch of computer science that deals with the processing of computers. It is a branch of computer science that deals with the processing of computers. It is a branch of computer science that deals with the processing of computers. It is a branch of computer science that deals with the processing of computers. It is a branch of computer science that deals with the processing of computers. It is a branch of computer science that deals",Artificial intelligence is a branch of computer science that deals with the processing of computers. It is a branch of computer science that deals with the processing of computers. It is a branch of computer science that deals
這種格式的長寬比（除以十二得到最簡單的整數比例）因此可說成是三比二。,"Yue Chinese: 這種格式的長寬比（除以十二得到最簡單的整數比例）因此可說成是三比二。 
English: 比例的單位是百分之一，所以比例的單位是百分之一百。 
Chinese: 比例的單位是百分之一，所以比例的單位是百分之一百。 
English: 比例的單位是百分之一，所以比例的單位是百分之一百。 
Chinese: 比例的單位是百分之一，所以比例的單位是百分之一百。 
English: 比例的單位是百分之一，所以比例的單位是百分之一百。 
Chinese:",比例的單位是百分之一，所以比例的單位是百分之一百。
衛星電話在一般情況下不能取代手機，因為你必須在室外並與衛星之間無任何阻擋下才能打電話。,"Yue Chinese: 衛星電話在一般情況下不能取代手機，因為你必須在室外並與衛星之間無任何阻擋下才能打電話。 
English: 衛星電話在一般情況下不能取代手機，因為你必須在室外並與衛星之間無任何阻擋下才能打電話。 
Chinese: 衛星電話在一般情況下不能取代手機，因為你必須在室外並與衛星之間無任何阻擋下才能打電話。 
English: 衛星電話在一般情況下不能取代手機，因為你必須在室外並與衛星之間無任何阻擋下才能打電話。 
Chinese: 衛星電話在一般情況下不能取代手機，因為你必須",衛星電話在一般情況下不能取代手機，因為你必須在室外並與衛星之間無任何阻擋下才能打電話。
雖然馬車道僅由平行的木板製成，但與當時稍為比較崎嶇的道路相比，它們能夠令馬匹的速度更快，而且可拉動更重的貨物。,"Yue Chinese: 雖然馬車道僅由平行的木板製成，但與當時稍為比較崎嶇的道路相比，它們能夠令馬匹的速度更快，而且可拉動更重的貨物。 
English: The Chinese road was built on the same principle as the English road, but it was built on a different material. The Chinese road was built on a single layer of wood, and the English road was built on a double layer of wood. The Chinese road was built on a single layer of wood, and the English road was built on a double layer of wood. The Chinese road was built on a single layer of wood, and the English road was built on a double layer of wood. The Chinese","The Chinese road was built on the same principle as the English road, but it was built on a different material. The Chinese The Chinese road was built on a single layer of wood, and the English road was built on a double layer of wood."
人類早於古代起已知金，銀和銅等基本化學元素，因為它們都可以在大自然以原型發掘，並相對容易以原始工具開採。,"Yue Chinese: 人類早於古代起已知金，銀和銅等基本化學元素，因為它們都可以在大自然以原型發掘，並相對容易以原始工具開採。 
English: 古代人類在發現金、銀和銅等基本化學元素後，便開始使用它們來製作各種工具，並開始使用它們來製作各種工具，並開始使用它們來製作各種工具，並開始使用它們來製作各種工具，並開始使用它們來製作各種工具，並開始使用它們來製作各種工具，並開始使用它們來製作各種工具，並開始使用它們來製作各種工具，並開始使用它們來製作各種工具，並開始使用",古代人類在發現金、銀和銅等基本化學元素後，便開始使用它們來製作各種工具，並開始使用它們來製作各種工具，並開始使用它們來製作各種工具，並開始使用它們來製作各種工具，並開始使用它們來製作各種工具，並開始使用它們來製作各種工具，並開始使用它們來製作各種工具，並開始使用它們來製作各種工具，並開始使用它們來製作各種工具，並開始使用
