text,translated_text,clean_output
"Ihindagurika ryongeyeko karemano nshasha, hama icagurwa riyrikuramwo mu mugwi wa karemano ziboneka.","Rundi: Ihindagurika ryongeyeko karemano nshasha, hama icagurwa riyrikuramwo mu mugwi wa karemano ziboneka. 
English: The first time I saw the sun was when I was a child. I was a child and I was watching the sun rise. I was watching the sun rise and I was thinking about the future. I was thinking about the future and I was thinking about the future. I was thinking about the future and I was thinking about the future. I was thinking about the future and I was thinking about the future. I was thinking about the future and I was thinking about the future. I was thinking about",I was thinking about The first time I saw the sun was when I was a child. I was watching the sun rise and I was thinking about the future. I was a child and I was watching the sun rise. I was thinking about the future and I was thinking about the future.
Igisasu cya fission gikorera ku rufatiro rw’uko hategerezwa kuba hari inguvu zishira hamwe igitimbatimba na proto nyinshi na netro.,"Rundi: Igisasu cya fission gikorera ku rufatiro rw’uko hategerezwa kuba hari inguvu zishira hamwe igitimbatimba na proto nyinshi na netro. 
English: The first nuclear weapon was the atomic bomb, which was developed by the USSR in the 1950s. The first atomic bomb was the Manhattan Project, which was launched on September 11, 1945. The first nuclear weapon was the atomic bomb, which was developed by the USSR in the 1950s. The first atomic bomb was the Manhattan Project, which was launched on September 11, 1945. The first nuclear weapon was the atomic bomb, which was developed by the USSR in the 1950s. The first atomic bomb","The first atomic bomb The first nuclear weapon was the atomic bomb, which was developed by the USSR in the 1950s. The first atomic bomb was the Manhattan Project, which was launched on September 11, 1945."
Iyo ngobane yitwa nucleus igizwe n’uduce tubiri: akitwa netro nakitwa proto.,"Rundi: Iyo ngobane yitwa nucleus igizwe n’uduce tubiri: akitwa netro nakitwa proto. 
English: Iyo obanze yitwa nucleus igizwe n’uduce tubiri: akitwa netro nakitwa proto. 
Iyo obanze yitwa nucleus igizwe n’uduce tubiri: akitwa netro nakitwa proto. 
Iyo obanze yitwa nucleus igizwe n’uduce tubiri: akitwa netro nakitwa proto. 
Iyo obanze yitwa nucleus igizwe n’uduce tubiri: akitwa netro nakitwa proto. 
",Iyo obanze yitwa nucleus igizwe n’uduce tubiri: akitwa netro nakitwa proto.
Ivyo bituma imbone zigagamishwa zishobora gusohora amafoto meza nk'ayaboneka iyo hakoreshejwe imbone zitagagamishwa.,"Rundi: Ivyo bituma imbone zigagamishwa zishobora gusohora amafoto meza nk'ayaboneka iyo hakoreshejwe imbone zitagagamishwa. 
English: Ivyo ni ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ib",Ivyo ni ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ibona ib
"Zirarengeye web proxies kubera imvo nyinshi: Zirahindura inzira yose y'abakoresha ubuhinga ngurukana bumenyi, atari http yonyene.","Rundi: Zirarengeye web proxies kubera imvo nyinshi: Zirahindura inzira yose y'abakoresha ubuhinga ngurukana bumenyi, atari http yonyene. 
English: Zirah connector for the Rundi web proxy: Zirah connector for the Rundi web proxy:
Rundi: Zirah connector for the Rundi web proxy:
Rundi: Zirah connector for the Rundi web proxy:
Rundi: Zirah connector for the Rundi web proxy:
Rundi: Zirah connector for the Rundi web proxy:
Rundi: Zirah connector for the Rundi web proxy:
Rundi: Zirah connector for the R",Zirah connector for the Rundi web proxy: Zirah connector for the Rundi web proxy:
"Gutunganya ibikoresho ntangamakuru bikorana n'ababikoresha bisaba gusuzuma ivyiyumviro usanganywe ku bijanye n'ingene ibikoresho ntangamakuru bitunganywa, ukiga kwiyumvira mu bundi butazitiye.","Rundi: Gutunganya ibikoresho ntangamakuru bikorana n'ababikoresha bisaba gusuzuma ivyiyumviro usanganywe ku bijanye n'ingene ibikoresho ntangamakuru bitunganywa, ukiga kwiyumvira mu bundi butazitiye. 
English: The Rundi government has announced that it will not allow the sale of any goods or services that are not in accordance with the country's laws. The government has also announced that it will not allow the sale of any goods or services that are not in accordance with the country's laws. The government has also announced that it will not allow the sale of any goods or services that are not in accordance with the country's laws. The government has also announced that it will not allow the sale of any goods or services that",The government has also announced that it will not allow the sale of any goods or services that are not in accordance with the country's laws. The Rundi government has announced that it will not allow the sale of any goods or services that are not in accordance with the country's laws. The government has also announced that it will not allow the sale of any goods or services that
"Ibi vyaciye bimenyerwa cane, ariko ico cuma caciye gituma amapine y’imikogote bayashirako ibindi bintu.","Rundi: Ibi vyaciye bimenyerwa cane, ariko ico cuma caciye gituma amapine y’imikogote bayashirako ibindi bintu. 
English: Ibi vyaciye bimenyerwa cane, ariko ico cuma caciye gituma amapine y’imikogote bayashirako ibindi bintu. 
English: Ibi vyaciye bimenyerwa cane, ariko ico cuma caciye gituma amapine y’imikogote bayashirako ibindi bintu. 
English: Ibi vyaciye bimenyerwa cane, ariko ico cuma caciye gituma amapine y’imikog","Ibi vyaciye bimenyerwa cane, ariko ico cuma caciye gituma amapine y’imikogote bayashirako ibindi bintu."
"Ivyo bigwi biba birimwo intambwe ikuze imwe gushika kuri zitatu z'ingabo zifise ico zipfana, hamwe n'ingore zishika kuri mirongitatu be n'ibibuguru vyazo.","Rundi: Ivyo bigwi biba birimwo intambwe ikuze imwe gushika kuri zitatu z'ingabo zifise ico zipfana, hamwe n'ingore zishika kuri mirongitatu be n'ibibuguru vyazo. 
English: I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man,","I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man, I am a man,"
"Naho ubuhinga bwa IA busanishwa cane n'ibintu bitarabaho bishingiye kuri siyansi, ni umuce uhambaye cane w'ubuhinga bw'inyabwonko witaho ibijanye n'inyifato, ukwiga n'uguhuza n'uko ibintu vyifashe kurimwo ubwenge mu mashini.","Rundi: Naho ubuhinga bwa IA busanishwa cane n'ibintu bitarabaho bishingiye kuri siyansi, ni umuce uhambaye cane w'ubuhinga bw'inyabwonko witaho ibijanye n'inyifato, ukwiga n'uguhuza n'uko ibintu vyifashe kurimwo ubwenge mu mashini. 
English:
The United States of America is a country that is located in the western hemisphere. It is the largest country in the world and the second largest in the world in terms of land area. It is the second largest country in the world in terms of population. It is the second largest country in the world in terms of GDP. It is the second largest country in the world in terms of population. It is the second largest country in the world in terms of GDP. It is the second largest country",
Rero ingero z'amafoto aja kuri izo filime (ukaba uronka ibitigiri vyuzuye mu kugabura na cumi na kabiri) bivugwa ko ari 3:2.,"Rundi: Rero ingero z'amafoto aja kuri izo filime (ukaba uronka ibitigiri vyuzuye mu kugabura na cumi na kabiri) bivugwa ko ari 3:2. 
English: I am not going to eat any food that is not cooked. I am not going to eat any food that is not cooked. I am not going to eat any food that is not cooked. I am not going to eat any food that is not cooked. I am not going to eat any food that is not cooked. I am not going to eat any food that is not cooked. I am not going to eat any food that is not cooked. I am not going to eat any food that",I am not going to eat any food that I am not going to eat any food that is not cooked.
