text,translated_text,clean_output
"Kusintha kwa mathupi gha vilengiwa kukupangiska kuti pasazgikire majini ghaphya ghakupambanapambana, ndipo ghanyake ghakumara chifukwa cha kuchepa nkhongono.","Tumbuka: Kusintha kwa mathupi gha vilengiwa kukupangiska kuti pasazgikire majini ghaphya ghakupambanapambana, ndipo ghanyake ghakumara chifukwa cha kuchepa nkhongono. 
English: The Tumbuka language is a Bantu language spoken by the Tuareg people of the Tuareg Plateau in southern Nigeria. It is the second most spoken language in Nigeria after English. It is also the second most spoken language in the world. It is also the second most spoken language in the world. It is also the second most spoken language in the world. It is also the second most spoken language in the world. It is also the second most spoken language in the world. It is also",The Tumbuka language is a Bantu language spoken by the Tuareg people of the Tuareg Plateau in southern Nigeria. It is also It is the second most spoken language in Nigeria after English. It is also the second most spoken language in the world.
Bomba la mtundu wa fission likugwira nchito pakulondezga fundo yakuti khongono zinandi zikukhumbika kuti paŵe nyukiliyasi iyo yili na ma protons kweniso ma neurons ghanandi.,"Tumbuka: Bomba la mtundu wa fission likugwira nchito pakulondezga fundo yakuti khongono zinandi zikukhumbika kuti paŵe nyukiliyasi iyo yili na ma protons kweniso ma neurons ghanandi. 
English: The bomb exploded and the explosion was followed by a series of explosions. The explosion was followed by a series of explosions. The explosion was followed by a series of explosions. The explosion was followed by a series of explosions. The explosion was followed by a series of explosions. The explosion was followed by a series of explosions. The explosion was followed by a series of explosions. The explosion was followed by a series of explosions. The explosion was followed by a series of explosions. The explosion was followed by",The explosion was followed by The bomb exploded and the explosion was followed by a series of explosions. The explosion was followed by a series of explosions.
Nyukiliyasi yili na vigaŵa viŵiri - manyutuloni na mapulotoni.,"Tumbuka: Nyukiliyasi yili na vigaŵa viŵiri - manyutuloni na mapulotoni. 
English:

Nyanza: Nyankwe na vigaŵa viŵiri - manyutuloni na mapulotoni. 
Nyanza: Nyankwe na vigaŵa viŵiri - manyutuloni na mapulotoni. 
Nyanza: Nyankwe na vigaŵa viŵiri - manyutuloni na mapulotoni. 
Nyanza: Nyankwe na vigaŵa vi�",Nyanza: Nyankwe na vigaŵa viŵiri - manyutuloni na mapulotoni. Nyanza: Nyankwe na vigaŵa vi�
Ivi vyachitisa kuti magalasi ghakukuzgira vinthu ghafumiskenge vithuzi vyakuwoneka makola vakuyana na vithuzi vya magalasi agho ghakukuzga vithuzi chara.,"Tumbuka: Ivi vyachitisa kuti magalasi ghakukuzgira vinthu ghafumiskenge vithuzi vyakuwoneka makola vakuyana na vithuzi vya magalasi agho ghakukuzga vithuzi chara. 
English: Ivi vyachitisa chinchisa magalasi ghakukuzgira vinthu ghafumiskenge vithuzi vyakuwoneka makola vakuyana na vithuzi chara. 
Tumbuka: Ivi vyachitisa chinchisa magalasi ghakukuzgira vinthu ghafumiskenge vithuzi vyakuwoneka makola vakuyana na vithuzi chara. 
English: Ivi vyachit",Ivi vyachitisa chinchisa magalasi ghakukuzgira vinthu ghafumiskenge vithuzi vyakuwoneka makola vakuyana na vithuzi chara. Tumbuka: Ivi vyachitisa chinchisa magalasi ghakukuzgira vinthu ghafumiskenge vithuzi vyakuwoneka makola vakuyana na vithuzi chara.
"Makampani agha ngawemi comene kujumpha ma kampani gha mkhala pakati wa pa intaneti pa vifukwa vinandi: ghakusintha nthowa ya umo vinthu pa intaneti vikwendera, kusazgirapo pa http.","Tumbuka: Makampani agha ngawemi comene kujumpha ma kampani gha mkhala pakati wa pa intaneti pa vifukwa vinandi: ghakusintha nthowa ya umo vinthu pa intaneti vikwendera, kusazgirapo pa http. 
English: Makampani mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mb",Makampani mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mbala mb
Kupanga mauthenga ya kompyuta yakugwiriskika ntchito na ŵanthu vikukhumbika kughanaghana kaŵiri kukwaskana na ivyo ukusachizga pa kujambura mauthenga kweniso kusambira kuganiza mwa nthowa zose kuruska kughanaghana mu nthowa yimoza.,"Tumbuka: Kupanga mauthenga ya kompyuta yakugwiriskika ntchito na ŵanthu vikukhumbika kughanaghana kaŵiri kukwaskana na ivyo ukusachizga pa kujambura mauthenga kweniso kusambira kuganiza mwa nthowa zose kuruska kughanaghana mu nthowa yimoza. 
English: The first time I saw the movie was in the cinema. I was a little bit scared at first, but I was very impressed with the movie. I was very impressed with the movie. I was very impressed with the movie. I was very impressed with the movie. I was very impressed with the movie. I was very impressed with the movie. I was very impressed with the movie. I was very impressed with the movie. I was very impressed with the movie. I was very impressed with the","I was very impressed with the movie. I was a little bit scared at first, but I was very impressed with the movie. I was very impressed with the The first time I saw the movie was in the cinema."
"Ici cikazgoka cizgoŵi, kweni nthowa za visulo izi zikacitiskanga kuti matayala gha vikochikali, agho ghakaŵanga gha chikuni, ghamalenge luŵiro.","Tumbuka: Ici cikazgoka cizgoŵi, kweni nthowa za visulo izi zikacitiskanga kuti matayala gha vikochikali, agho ghakaŵanga gha chikuni, ghamalenge luŵiro. 
English:
Here is the place where you can find the information about the place where you can find the information about the place where you can find the information about the place where you can find the information about the place where you can find the information about the place where you can find the information about the place where you can find the information about the place where you can find the information about the place where you can find the information about the place where you can find the information about the place where you can find the",Here is the place where you can find the information about the place where you can find the information about the place where you can find the information about the place where you can find the information about the place where you can find the information about the place where you can find the information about the place where you can find the information about the place where you can find the information about the place where you can find the information about the place where you can find the information about the place where you can find the
"Mu Genge la nkharamu mukuŵa nkharamu zilara zanalume kwambira pa yimoza mpaka zitatu izo pakuŵa paubali, kweniso nkharamu zanakazi zingakwana makhumi ghatatu ndiposo twana.","Tumbuka: Mu Genge la nkharamu mukuŵa nkharamu zilara zanalume kwambira pa yimoza mpaka zitatu izo pakuŵa paubali, kweniso nkharamu zanakazi zingakwana makhumi ghatatu ndiposo twana. 
English:
The word ""ukwambira"" is used to refer to a marriage between a man and a woman. It is used to refer to a marriage between a man and a woman. It is used to refer to a marriage between a man and a woman. It is used to refer to a marriage between a man and a woman. It is used to refer to a marriage between a man and a woman. It is used to refer to a marriage between a man and a woman. It is","The word ""ukwambira"" is used to refer to a marriage between a man and a woman. It is It is used to refer to a marriage between a man and a woman."
"Nangawuli Al wakung'anamulaso vidokoni vyakukhwaska sayansi, Al ngwakuzirwa comene ku nkhani za makina gha kompyuta pakuwona vinthu vya nkharo, kusambira na kumanya kusintha mukaŵiro na kagwiriro ka nchito mu makina.","Tumbuka: Nangawuli Al wakung'anamulaso vidokoni vyakukhwaska sayansi, Al ngwakuzirwa comene ku nkhani za makina gha kompyuta pakuwona vinthu vya nkharo, kusambira na kumanya kusintha mukaŵiro na kagwiriro ka nchito mu makina. 
English: The first time I saw the moon was in the sky. I was in the fifth grade. I was in the fifth grade. I was in the fifth grade. I was in the fifth grade. I was in the fifth grade. I was in the fifth grade. I was in the fifth grade. I was in the fifth grade. I was in the fifth grade. I was in the fifth grade. I was in the fifth grade. I was in the fifth grade. I was in the",I was in the fifth grade. The first time I saw the moon was in the sky. I was in the
Kukolerana kwa ufupi na utali kwa chithuzi cha ukuru uwu (kugaŵa na 12 kuti tisange kukolerana kwa manambala yachoko chomene) ntheura ni 3:2.,"Tumbuka: Kukolerana kwa ufupi na utali kwa chithuzi cha ukuru uwu (kugaŵa na 12 kuti tisange kukolerana kwa manambala yachoko chomene) ntheura ni 3:2. 
English: The word ""ukuru"" is used to refer to the male genitalia of the female. The word ""ukuru"" is used to refer to the male genitalia of the female. The word ""ukuru"" is used to refer to the male genitalia of the female. The word ""ukuru"" is used to refer to the male genitalia of the female. The word ""ukuru"" is used to refer to the male genitalia of the female. The word ""ukuru","The word ""ukuru"" is used to refer to the male genitalia of the female. The word ""ukuru"
