text,translated_text,clean_output
"Гомумән алганда, иярченле телефон мобиль телефонны алыштырмый, чөнки шалтырату өчен ачык һавада иярченнән туры күренә торган җирдә булырга кирәк.","Tatar: Гомумән алганда, иярченле телефон мобиль телефонны алыштырмый, чөнки шалтырату өчен ачык һавада иярченнән туры күренә торган җирдә булырга кирәк. 
English:
Tatar: Гомумән алганда, иярченле телефон мобиль телефонны алыштырмый, чөнки шалтырату өчен ачык һавада иярченнән туры күренә торган җирдә булырга кирәк. 
English:
T","Tatar: Гомумән алганда, иярченле телефон мобиль телефонны алыштырмый, чөнки шалтырату өчен ачык һавада иярченнән туры күренә торган җирдә булырга кирәк."
"Арба юллары бары тик параллель агач такталардан гына торса да, алар арба тартучы атларга зур тизлекне үстерергә һәм ул чордагы тигез булмаган юлларда зур йөкләр сузарга мөмкинлек биргән.","Tatar: Арба юллары бары тик параллель агач такталардан гына торса да, алар арба тартучы атларга зур тизлекне үстерергә һәм ул чордагы тигез булмаган юлларда зур йөкләр сузарга мөмкинлек биргән. 
English:
The Tatar language is a dialect of the Russian language. It is spoken in the Tatarstan region of Russia. It is a mixture of Russian and Tatar. It is a language of the Russian-speaking people of the Tatarstan region of Russia. It is a language of the Russian-speaking people of the Tatarstan region of Russia. It is a language of the Russian-speaking people of the Tatarstan region of Russia. It is a language of the Russian-spe",It is a language of the Russian-speaking people of the Tatarstan region of Russia. It is spoken in the Tatarstan region of Russia. It is a mixture of Russian and Tatar. The Tatar language is a dialect of the Russian language. It is a language of the Russian-spe
"Кешеләр алтын, көмеш һәм бакыр кебек гади химик элементларны борынгы заманнардан бирле белгәннәр, чөнки аларның барысын да табигатьтә үз формасында табып, примитив кораллар белән чагыштырмача җиңел чыгарып була.","Tatar: Кешеләр алтын, көмеш һәм бакыр кебек гади химик элементларны борынгы заманнардан бирле белгәннәр, чөнки аларның барысын да табигатьтә үз формасында табып, примитив кораллар белән чагыштырмача җиңел чыгарып була. 
English:
The Tatar language is a dialect of the Russian language. It is spoken in the Tatarstan region of Russia. It is a mixture of Russian and Tatar. It is a language of the Caucasus region. It is spoken in the Tatarstan region of Russia. It is a mixture of Russian and Tatar. It is a language of the Caucasus region. It is spoken in the Tatarstan region of Russia. It is a mixture of Russian and Tatar. It",It is a language of the Caucasus region. It is spoken in the Tatarstan region of Russia. It is a mixture of Russian and Tatar. It The Tatar language is a dialect of the Russian language.
Тәгәрмәч дөньяны гаҗәп рәвештә үзгәрткән. Тәгәрмәч безгә биргән иң зур нәрсә - күпкә җиңелрәк һәм тизрәк хәрәкәт итү.,"Tatar: Тәгәрмәч дөньяны гаҗәп рәвештә үзгәрткән. Тәгәрмәч безгә биргән иң зур нәрсә - күпкә җиңелрәк һәм тизрәк хәрәкәт итү. 
English:
Tatar: Тәгәрмәч дөньяны гаҗәп рәвештә үзгәрткән. Тәгәрмәч безгә биргән иң зур нәрсә - күпкә җиңелрәк һәм тизрәк хәрәкәт итү",Tatar: Тәгәрмәч дөньяны гаҗәп рәвештә үзгәрткән. Тәгәрмәч безгә биргән иң зур нәрсә - күпкә җиңелрәк һәм тизрәк хәрәкәт итү
Бу рәсем тулы экранны капласын өчен эшләнә. Бу развертка чыгышы дип атала.,"Tatar: Бу рәсем тулы экранны капласын өчен эшләнә. Бу развертка чыгышы дип атала. 
English:
The Tatar language is a language of the Caucasus region of the Russian Federation. It is spoken in the Tatarstan region of the Russian Federation, in the Tatarstan region of Kazakhstan, in the Tatarstan region of the Russian Federation, in the Tatarstan region of the Russian Federation, in the Tatarstan region of the Russian Federation, in the Tatarstan region of the Russian Federation, in the Tatarstan region of the Russian Federation, in the Tatar","It is spoken in the Tatarstan region of the Russian Federation, in the Tatarstan region of Kazakhstan, in the Tatarstan region of the Russian Federation, in the Tatarstan region of the Russian Federation, in the Tatarstan region of the Russian Federation, in the Tatarstan region of the Russian Federation, in the Tatarstan region of the Russian Federation, in the Tatar The Tatar language is a language of the Caucasus region of the Russian Federation."
Немец су асты көймәләре U-Boat дип аталган. Немецлар су асты көймәләрендә юнәлешне табу һәм идарә итүдә зур осталыкка ирешкәннәр.,"Tatar: Немец су асты көймәләре U-Boat дип аталган. Немецлар су асты көймәләрендә юнәлешне табу һәм идарә итүдә зур осталыкка ирешкәннәр. 
English:
The U-boat was a small, lightweight, and relatively inexpensive submarine that was used to transport cargo and troops to the Japanese islands. It was a small, lightweight, and relatively inexpensive submarine that was used to transport cargo and troops to the Japanese islands. It was a small, lightweight, and relatively inexpensive submarine that was used to transport cargo and troops to the Japanese islands. It was a small, lightweight, and relatively inexpensive submarine that was used to transport","It was a small, lightweight, and relatively inexpensive submarine that was used to transport It was a small, lightweight, and relatively inexpensive submarine that was used to transport cargo and troops to the Japanese islands. The U-boat was a small, lightweight, and relatively inexpensive submarine that was used to transport cargo and troops to the Japanese islands."
"Физик халәте үзгәрүгә карамастан, аның химик халәте үзгәрешсез кала.","Tatar: Физик халәте үзгәрүгә карамастан, аның химик халәте үзгәрешсез кала. 
English: The Tatar language is a language of the Caucasus region of Central Asia. It is spoken in the Tatarstan region of the Russian Federation, the Tatarstan region of Kazakhstan, the Tatarstan region of Tajikistan, the Tatarstan region of Uzbekistan, and the Tatarstan region of Kyrgyzstan. It is also spoken in the Caucasus region of the Russian Federation, the Caucasus region of Kazakhstan, the Caucasus region of Tajikistan, the Caucasus region of Uzbekistan, and the","The Tatar language is a language of the Caucasus region of Central Asia. It is spoken in the Tatarstan region of the Russian Federation, the Tatarstan region of Kazakhstan, the Tatarstan region of Tajikistan, the Tatarstan region of Uzbekistan, and the Tatarstan region of Kyrgyzstan. It is also spoken in the Caucasus region of the Russian Federation, the Caucasus region of Kazakhstan, the Caucasus region of Tajikistan, the Caucasus region of Uzbekistan, and the"
Өслек тартылуы су өслегендәге молекулалар югарыдагы һава молекулаларына караганда бер-берсенә ныграк тартылганга күрә пәйда була.,"Tatar: Өслек тартылуы су өслегендәге молекулалар югарыдагы һава молекулаларына караганда бер-берсенә ныграк тартылганга күрә пәйда була. 
English:
Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar:",Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar: Tatar:
Фильмны DVD форматында күчерергә тырышканда иң гадәти проблемаларның берсе - развертка чыгышы.,"Tatar: Фильмны DVD форматында күчерергә тырышканда иң гадәти проблемаларның берсе - развертка чыгышы. 
English: Фильмны DVD форматында күчерергә тырышканда иң гадәти проблемаларның берсе - развертка чыгышы. 
English: Фильмны DVD форматында күчерергә тырышканда иң гадәти проблемаларның б",Фильмны DVD форматында күчерергә тырышканда иң гадәти проблемаларның берсе - развертка чыгышы.
"Аерым алганда, кешенең ялганлавын микрокарашларны дөрес интерпретацияләү аркылы танып була дип санала.","Tatar: Аерым алганда, кешенең ялганлавын микрокарашларны дөрес интерпретацияләү аркылы танып була дип санала. 
English:
Aeromax is a new type of air purifier that uses a combination of a high efficiency air purifier and a high efficiency air purifier. It is a new type of air purifier that uses a combination of a high efficiency air purifier and a high efficiency air purifier. It is a new type of air purifier that uses a combination of a high efficiency air purifier and a high efficiency air purifier. It is a new type of air purifier that uses a",It is a new type of air purifier that uses a Aeromax is a new type of air purifier that uses a combination of a high efficiency air purifier and a high efficiency air purifier. It is a new type of air purifier that uses a combination of a high efficiency air purifier and a high efficiency air purifier.
Алтын теләсә нинди формаларда эшкәртелә ала. Аны бик кечкенә формаларга коеп була.,"Tatar: Алтын теләсә нинди формаларда эшкәртелә ала. Аны бик кечкенә формаларга коеп була. 
English:
The Tatar language is a language of the Caucasus region of Central Asia. It is spoken in the Tatarstan region of the Russian Federation, the Tatarstan region of Kazakhstan, the Tatarstan region of Tajikistan, the Tatarstan region of Uzbekistan, and the Tatarstan region of Kyrgyzstan. It is also spoken in the Caucasus region of the Russian Federation, the Caucasus region of Kazakhstan, the Caucasus region of Tajikistan, the Caucasus region of Uzbekistan, and","The Tatar language is a language of the Caucasus region of Central Asia. It is spoken in the Tatarstan region of the Russian Federation, the Tatarstan region of Kazakhstan, the Tatarstan region of Tajikistan, the Tatarstan region of Uzbekistan, and the Tatarstan region of Kyrgyzstan. It is also spoken in the Caucasus region of the Russian Federation, the Caucasus region of Kazakhstan, the Caucasus region of Tajikistan, the Caucasus region of Uzbekistan, and"
"Берничә өй санагы һәм видеоуен программа тәэминатында төзелгән ясалма интеллект системасы хезерге вакытта икътисадта, медицинада, инженериядә һәм хәрби өлкәдә еш кулланыла.","Tatar: Берничә өй санагы һәм видеоуен программа тәэминатында төзелгән ясалма интеллект системасы хезерге вакытта икътисадта, медицинада, инженериядә һәм хәрби өлкәдә еш кулланыла. 
English:
Tatar: Берничә өй санагы һәм видеоуен программа тәэминатында төзелгән ясалма интеллект системасы хезерге вакытта икътисадта, медицинада, инженериядә һәм хәрби өлкә","Tatar: Берничә өй санагы һәм видеоуен программа тәэминатында төзелгән ясалма интеллект системасы хезерге вакытта икътисадта, медицинада, инженериядә һәм хәрби өлкә"
"Ул хәзерге көнгә кадәр чыгарылып килә, ләкин иң әһәмиятлесе шунда: аның яклар мөнәсәбәте цифрлы камераларның рәсем сенсоры форматларына күчте.","Tatar: Ул хәзерге көнгә кадәр чыгарылып килә, ләкин иң әһәмиятлесе шунда: аның яклар мөнәсәбәте цифрлы камераларның рәсем сенсоры форматларына күчте. 
English:
The Tatar language is a language of the Caucasus region of Central Asia. It is spoken in the Tatarstan region of the Russian Federation, the Tatarstan region of Kazakhstan, the Tatarstan region of the Republic of Tatarstan, and the Tatarstan region of the Republic of Tatarstan. It is also spoken in the Tatarstan region of the Republic of Tatarstan, the Tatarstan region of the Republic of Tatarstan, and the T","The Tatar language is a language of the Caucasus region of Central Asia. It is also spoken in the Tatarstan region of the Republic of Tatarstan, the Tatarstan region of the Republic of Tatarstan, and the T It is spoken in the Tatarstan region of the Russian Federation, the Tatarstan region of Kazakhstan, the Tatarstan region of the Republic of Tatarstan, and the Tatarstan region of the Republic of Tatarstan."
Күп тапкыр начар яктан кулланылган һәм еш кына көлкегә тотылган өчлек кагыйдәсе - ул рәсемдәге тәртип үлчәмен саклаган килеш динамизм тудыра торган гади күрсәтмә.,"Tatar: Күп тапкыр начар яктан кулланылган һәм еш кына көлкегә тотылган өчлек кагыйдәсе - ул рәсемдәге тәртип үлчәмен саклаган килеш динамизм тудыра торган гади күрсәтмә. 
English:
Tatar: Күп тапкыр начар яктан кулланылган һәм еш кына көлкегә тотылган өчлек кагыйдәсе - ул рәсемдәге тәртип үлчәмен саклаган килеш динамизм тудыра торган гади кү",Tatar: Күп тапкыр начар яктан кулланылган һәм еш кына көлкегә тотылган өчлек кагыйдәсе - ул рәсемдәге тәртип үлчәмен саклаган килеш динамизм тудыра торган гади кү
"Бу кимендә кайбер динозаврларда каурыйлар булган дигән инде киң таралган теорияне раслап кына калмый, ә казылма калдыклар гадәттә бирә алмаган төс яки өч үлчәмдә урнашу кебек нечкәлекләрне дә бирә.","Tatar: Бу кимендә кайбер динозаврларда каурыйлар булган дигән инде киң таралган теорияне раслап кына калмый, ә казылма калдыклар гадәттә бирә алмаган төс яки өч үлчәмдә урнашу кебек нечкәлекләрне дә бирә. 
English:
The Tatar language is a Slavic language of the Caucasus. It is a mixture of the Turkic language and the Russian language. It is spoken in the Tatarstan region of Russia, the Caucasus, and the Middle East. It is also spoken in the Russian Federation, Kazakhstan, and the former Soviet Union. It is also spoken in the Ukraine, Belarus, and the former Soviet Union. It is also spoken in the Middle East, the Caucasus, and the Balkans.","It is spoken in the Tatarstan region of Russia, the Caucasus, and the Middle East. It is also spoken in the Russian Federation, Kazakhstan, and the former Soviet Union. It is a mixture of the Turkic language and the Russian language. It is also spoken in the Ukraine, Belarus, and the former Soviet Union. The Tatar language is a Slavic language of the Caucasus. It is also spoken in the Middle East, the Caucasus, and the Balkans."
"Ио гравитациясе мине ничек тотып торыр иде? Әгәр дә сез Ио өслегендә торсагыз, массагыз Җирдәгегә караганда азрак булыр иде.","Tatar: Ио гравитациясе мине ничек тотып торыр иде? Әгәр дә сез Ио өслегендә торсагыз, массагыз Җирдәгегә караганда азрак булыр иде. 
English:
The first thing I want to say is that I am very glad that you are here today. I am very glad that you are here today. I am very glad that you are here today. I am very glad that you are here today. I am very glad that you are here today. I am very glad that you are here today. I am very glad that you are here today. I am very glad that you are here today. I am very glad that you are here today.",I am very glad that you are here today. The first thing I want to say is that I am very glad that you are here today.
"NextGen - FAA фикеренчә, очкычларга кыскарак маршрутларга очарга һәм, миллионлаган галон ягулык саклап, углерод бүлеп чыгаруны киметергә мөмкинлек бирә торган система.","Tatar: NextGen - FAA фикеренчә, очкычларга кыскарак маршрутларга очарга һәм, миллионлаган галон ягулык саклап, углерод бүлеп чыгаруны киметергә мөмкинлек бирә торган система. 
English: NextGen - FAA фикеренчә, очкычларга кыскарак маршрутларга очарга һәм, миллионлаган галон ягулык саклап, углерод бүлеп чыгаруны киметергә мөмкинлек бирә торган система. 
English:","NextGen - FAA фикеренчә, очкычларга кыскарак маршрутларга очарга һәм, миллионлаган галон ягулык саклап, углерод бүлеп чыгаруны киметергә мөмкинлек бирә торган система."
Нейробилогия мәгълүматы танып белүне өйрәнүнең теоретик якын килүенә физик дәлил булып тора. Шуның аркасында ул тикшеренү мәйданын тарайта һәм аның төгәллеген күпкә арттыра.,"Tatar: Нейробилогия мәгълүматы танып белүне өйрәнүнең теоретик якын килүенә физик дәлил булып тора. Шуның аркасында ул тикшеренү мәйданын тарайта һәм аның төгәллеген күпкә арттыра. 
English:
The Tatar language is a Slavic language of the Caucasus. It is a mixture of the Turkic language and the Russian language. It is spoken in the Tatarstan region of Russia, in the Caucasus Mountains, and in the eastern part of the Caucasus. It is also spoken in the Tatarstan region of Kazakhstan, in the Caucasus Mountains, and in the eastern part of the Caucasus. It is also spoken in the Tatarstan region of Kazakhstan, in","It is also spoken in the Tatarstan region of Kazakhstan, in It is a mixture of the Turkic language and the Russian language. It is also spoken in the Tatarstan region of Kazakhstan, in the Caucasus Mountains, and in the eastern part of the Caucasus. The Tatar language is a Slavic language of the Caucasus. It is spoken in the Tatarstan region of Russia, in the Caucasus Mountains, and in the eastern part of the Caucasus."
"Үзенең 2 сәгатьлек чыгышында ул ""Бүген Apple телефонны яңадан уйлап чыгарачак, Без бүген тарихка кереп калачакбыз,"" дип белдерде.","Tatar: Үзенең 2 сәгатьлек чыгышында ул ""Бүген Apple телефонны яңадан уйлап чыгарачак, Без бүген тарихка кереп калачакбыз,"" дип белдерде. 
English:
Tatar: Үзенең 2 сәгатьлек чыгышында ул ""Бүген Apple телефонны яңадан уйлап чыгарачак, Без бүген тарихка кереп калачакбыз,"" дип белдерде. 
English:
Tatar: Үзенең 2 сәгатьле","Tatar: Үзенең 2 сәгатьлек чыгышында ул ""Бүген Apple телефонны яңадан уйлап чыгарачак, Без бүген тарихка кереп калачакбыз,"" дип белдерде."
Зумлы объективларның кимчелеге шунда: фокус озынлыгының диапозоннарына ирешү өчен таләп ителгән фокус катлаулылыгы һәм объектив элементларының саны нигез объективларга караганда күпкә зуррак.,"Tatar: Зумлы объективларның кимчелеге шунда: фокус озынлыгының диапозоннарына ирешү өчен таләп ителгән фокус катлаулылыгы һәм объектив элементларының саны нигез объективларга караганда күпкә зуррак. 
English:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:","The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:
The Tatar:"
"Телевизион пультка охшаган, контроллер кулланучы телевизоры янында урнашкан ике датчикны өч үлчәмле киңлектә триангуляцияләү өчен куллана.","Tatar: Телевизион пультка охшаган, контроллер кулланучы телевизоры янында урнашкан ике датчикны өч үлчәмле киңлектә триангуляцияләү өчен куллана. 
English:
Television channel of Tatarstan, the director of television channels of the country, the director of television channels of the country, the director of television channels of the country, the director of television channels of the country, the director of television channels of the country, the director of television channels of the country, the director of television channels of the country, the director of television channels of the country, the director of television channels of the country, the director of television channels of the country, the","Television channel of Tatarstan, the director of television channels of the country, the director of television channels of the country, the director of television channels of the country, the director of television channels of the country, the director of television channels of the country, the director of television channels of the country, the director of television channels of the country, the director of television channels of the country, the director of television channels of the country, the director of television channels of the country, the"
. Галимнәр бу җәнлекнең каурыйлары өстә аксыл коңгырт һәм аста ачык яки каротиноид төсле булган дип әйтә.,"Tatar: . Галимнәр бу җәнлекнең каурыйлары өстә аксыл коңгырт һәм аста ачык яки каротиноид төсле булган дип әйтә. 
English: . The Tatar language is a Slavic language of the Caucasus. It is spoken in the Tatarstan region of Russia, the Caucasus, and the eastern part of the Caucasus. It is also spoken in the eastern part of the Caucasus, in the eastern part of the Caucasus, in the eastern part of the Caucasus, in the eastern part of the Caucasus, in the eastern part of the Caucasus, in the eastern part of the Caucasus, in the","The Tatar language is a Slavic language of the Caucasus. It is spoken in the Tatarstan region of Russia, the Caucasus, and the eastern part of the Caucasus. . It is also spoken in the eastern part of the Caucasus, in the eastern part of the Caucasus, in the eastern part of the Caucasus, in the eastern part of the Caucasus, in the eastern part of the Caucasus, in the eastern part of the Caucasus, in the"
"Бу ике тоташма бер-берсе белән тәэсирләнә һәм кристаллга әверелә. Кристаллар бөер эшен туктатырга мөмкин, дип хәбәр иттеләр университет тикшеренүчеләре.","Tatar: Бу ике тоташма бер-берсе белән тәэсирләнә һәм кристаллга әверелә. Кристаллар бөер эшен туктатырга мөмкин, дип хәбәр иттеләр университет тикшеренүчеләре. 
English:
The Tatar language is a Slavic language of the Caucasus. It is spoken in the Tatarstan region of Russia, the Caucasus, and the eastern part of the Caucasus. It is also spoken in the eastern part of the Caucasus, in the eastern part of the Caucasus, in the eastern part of the Caucasus, in the eastern part of the Caucasus, in the eastern part of the Caucasus, in the eastern part of the Caucasus, in the","The Tatar language is a Slavic language of the Caucasus. It is spoken in the Tatarstan region of Russia, the Caucasus, and the eastern part of the Caucasus. It is also spoken in the eastern part of the Caucasus, in the eastern part of the Caucasus, in the eastern part of the Caucasus, in the eastern part of the Caucasus, in the eastern part of the Caucasus, in the eastern part of the Caucasus, in the"
Бу 35 мм тискәре (3136 мм2 864 белән) дүрт тапкыр диярлек резолюция бирә.,"Tatar: Бу 35 мм тискәре (3136 мм2 864 белән) дүрт тапкыр диярлек резолюция бирә. 
English: Бу 35 мм тискәре (3136 мм2 864 белән) дүрт тапкыр диярлек резолюция бирә. 
English: Бу 35 мм тискәре (3136 мм2 864 белән) дүрт тапкыр диярлек резолюция бирә. 
English: Бу 35 мм тискә",Бу 35 мм тискәре (3136 мм2 864 белән) дүрт тапкыр диярлек резолюция бирә.
Диңгез астыннан Аурупага сузылган җепселле оптик кабельләр һәм киң юллы спутник элемтәсе ярдәмендә Гренландия Интернетка керә алган 93% халкы белән яхшы тоташкан.,"Tatar: Диңгез астыннан Аурупага сузылган җепселле оптик кабельләр һәм киң юллы спутник элемтәсе ярдәмендә Гренландия Интернетка керә алган 93% халкы белән яхшы тоташкан. 
English:
The Tatar language is a Turkic language of the Caucasus region. It is spoken in the Tatarstan region of Russia, the Caucasus region of Georgia, and the eastern part of the Caucasus region of Kazakhstan. It is also spoken in the Tatarstan region of Russia, the Caucasus region of Georgia, and the eastern part of the Caucasus region of Kazakhstan. It is also spoken in the Tatarstan region of Russia, the Caucasus region of Georgia, and","It is also spoken in the Tatarstan region of Russia, the Caucasus region of Georgia, and The Tatar language is a Turkic language of the Caucasus region. It is also spoken in the Tatarstan region of Russia, the Caucasus region of Georgia, and the eastern part of the Caucasus region of Kazakhstan. It is spoken in the Tatarstan region of Russia, the Caucasus region of Georgia, and the eastern part of the Caucasus region of Kazakhstan."
