text,translated_text,clean_output
"Wadde nga endabika yakyo eyinza okukyuuka, embeera yaakyo eya sayansi ejja kusigala yeemu.","Ganda: Wadde nga endabika yakyo eyinza okukyuuka, embeera yaakyo eya sayansi ejja kusigala yeemu. 
English: The first time I saw the movie was in the cinema. I was a kid and I was watching it with my parents. I remember the first time I saw the movie was in the cinema. I was a kid and I was watching it with my parents. I remember the first time I saw the movie was in the cinema. I was a kid and I was watching it with my parents. I remember the first time I saw the movie was in the cinema. I was a kid and I was",I was a kid and I was watching it with my parents. I was a kid and I was I remember the first time I saw the movie was in the cinema. The first time I saw the movie was in the cinema.
Okuyulika kw'ettaka kubawo kubanga molekyu z'amazzi eziri ku ngulu kwa amazzi zisikirizana nnyo okusingira ddala empewo za molekyu waggulu.,"Ganda: Okuyulika kw'ettaka kubawo kubanga molekyu z'amazzi eziri ku ngulu kwa amazzi zisikirizana nnyo okusingira ddala empewo za molekyu waggulu. 
English: The ganda is a group of people who are not related to each other. It is a group of people who are not related to each other. It is a group of people who are not related to each other. It is a group of people who are not related to each other. It is a group of people who are not related to each other. It is a group of people who are not related to each other. It is a group of people who are not related to each other.",The ganda is a group of people who are not related to each other. It is a group of people who are not related to each other.
Ebimu kubizibu byosanga ng’oteeka akatambi ku DVD kwekukasoma.,"Ganda: Ebimu kubizibu byosanga ng’oteeka akatambi ku DVD kwekukasoma. 
English: Ebimu kubizibu byosangaomboteeka akatambi ku DVD kwekukasoma.

Kibizibu

Kibizibu (plural: kibizibu) is a term used to describe a type of musical instrument that is used to play a variety of popular songs. Kibizibu is a popular instrument in the United States, Canada, and Australia. It is also used in the United Kingdom, France, and Germany. Kibizibu is also known as a ""gu",Ebimu kubizibu byosangaomboteeka akatambi ku DVD kwekukasoma.
"Olumu, kigambibwa nti omuntu asobola okumanya oba omuntu alimba nga avvunula okunnyonyola kw'obuntu obutono mu ngeri entuufu.","Ganda: Olumu, kigambibwa nti omuntu asobola okumanya oba omuntu alimba nga avvunula okunnyonyola kw'obuntu obutono mu ngeri entuufu. 
English:
Ganda: Olumu, kigambibwa nti omuntu asobola okumanya oba omuntu alimba nga avvunuladunnyonyola kw'obuntu obutono mu ngeri entuufu. 
English:
Ganda: Olumu, kigambibwa nti omuntu asobola okumanya oba omuntu alimba nga avvunuladunnyonyola kw'obuntu obutono mu ngeri entuufu. 
English:
G",
Zaabu asobola okukolebwaamu sheepu ezenjawulo. Asobola okuzinga zingibwaamu sheepu entonotono.,"Ganda: Zaabu asobola okukolebwaamu sheepu ezenjawulo. Asobola okuzinga zingibwaamu sheepu entonotono. 
English: Zaabu asobola okuzinga zingibwaamu sheepu entonotono. Asobola okuzinga zingibwaamu sheepu entonotono.",Asobola okuzinga zingibwaamu sheepu entonotono. Zaabu asobola okuzinga zingibwaamu sheepu entonotono.
"Ebyuma Bi Kalimagezi bikozzesebwa mu yenfuna n’obusubuzi, ebyobulamu, ebya yinginiya ne mu magye nga bwebizimbiddwa mu byuma bya komputa n’emizanyo gya vidiyo.","Ganda: Ebyuma Bi Kalimagezi bikozzesebwa mu yenfuna n’obusubuzi, ebyobulamu, ebya yinginiya ne mu magye nga bwebizimbiddwa mu byuma bya komputa n’emizanyo gya vidiyo. 
English:
Ebyuma Bi Kalimagezi bikozzese mu yenfuna n’obusubuzi, ebya yinginiya ne mu magye nga bwebizimbiddwa mu byuma bya komputa n’emizanyo gya vidiyo.",
"Kikyafulumizibwa nabuli kati, naye n'ekisinga omugaso kiri nti lekyo(ratio) yakyo yasikirwa okuva mu digito kamera ekifaananyi ekisensinga fomati.","Ganda: Kikyafulumizibwa nabuli kati, naye n'ekisinga omugaso kiri nti lekyo(ratio) yakyo yasikirwa okuva mu digito kamera ekifaananyi ekisensinga fomati. 
English:
The camera is not working properly. The camera is not working properly. The camera is not working properly. The camera is not working properly. The camera is not working properly. The camera is not working properly. The camera is not working properly. The camera is not working properly. The camera is not working properly. The camera is not working properly. The camera is not working properly. The camera is not working properly. The camera is not working properly. The camera is not working properly. The",
Etteka elisinga okunyomebwa n’okuvumwa mu matekka assatu lyetekka lyokusigala nga tukola ebigasa era nga tukuma ekifananyi,"Ganda: Etteka elisinga okunyomebwa n’okuvumwa mu matekka assatu lyetekka lyokusigala nga tukola ebigasa era nga tukuma ekifananyi 
English:
Ganda: Etteka elisinga okunyomibwa n’okuvumwa mu matekka assatu lyetekka lyokusigala nga tukola ebigasa era nga tukuma ekifananyi 
English:
Ganda: Etteka elisinga okunyomibwa n’okuvumwa mu matekka assatu lyetekka lyokusigala nga tukola ebigasa era nga tukuma ekifananyi 
English:
Ganda: Ette",
"Kino tekikakasa bukakasa nti wakiri dinosaur ezimu zalina ebyoya, endowooza eyasasanyizibwa Edda, naye nga ewa okunyonyola okugazi ku fossils okutwalira awamu tezisobola, nga langi n'enteekateka ey'emirundi esatu.","Ganda: Kino tekikakasa bukakasa nti wakiri dinosaur ezimu zalina ebyoya, endowooza eyasasanyizibwa Edda, naye nga ewa okunyonyola okugazi ku fossils okutwalira awamu tezisobola, nga langi n'enteekateka ey'emirundi esatu. 
English: The dinosaurs were extinct in the early to middle Miocene. They were the last dinosaurs to have lived on Earth. They were the last dinosaurs to have lived on Earth. They were the last dinosaurs to have lived on Earth. They were the last dinosaurs to have lived on Earth. They were the last dinosaurs to have lived on Earth. They were the last dinosaurs to have lived on Earth. They were the last dinosaurs to have lived on Earth. They were the",They were the The dinosaurs were extinct in the early to middle Miocene. They were the last dinosaurs to have lived on Earth.
"Amanyi ga lo’s gayinza gatya okunsika? Bwe wandiyimiridde Kungulu kwa lo, wandi pimye kitono okusinga nga oli Ku ttaka.","Ganda: Amanyi ga lo’s gayinza gatya okunsika? Bwe wandiyimiridde Kungulu kwa lo, wandi pimye kitono okusinga nga oli Ku ttaka. 
English:
Ganda: Amanyi ga lo’s gayinza gatya okunsika? Bwe wandiyimiridde Kungulu kwa lo, wandi pimye kitono okusinga nga oli Ku ttaka. 
English:
Ganda: Amanyi ga lo’s gayinza gatya okunsika? Bwe wandiyimiridde Kungulu kwa lo, wandi pimye kitono okusinga nga oli Ku ttaka. 
English:
Ganda:",
NextGen ye nkola FAA gyegamba ej'okuganya enyonyi okubuuka engeendo enyimpi netaasa obukadde bwa gallons z'amafuta buli mwaaka nesala emission za kaboni.,"Ganda: NextGen ye nkola FAA gyegamba ej'okuganya enyonyi okubuuka engeendo enyimpi netaasa obukadde bwa gallons z'amafuta buli mwaaka nesala emission za kaboni. 
English: NextGen ye nkola FAA gyegamba ej'okuganya enyonyi okubuuka engeendo enyimpi netaasa obukadde bwa gallons z'amaana. Enyonyi obukadde bwa gallons z'amaana. Enyonyi obukadde bwa gallons z'amaana. Enyonyi obukadde bwa gallons z'amaana. Enyonyi obukadde bwa gallons z'amaana. Enyonyi",Enyonyi obukadde bwa gallons z'amaana. NextGen ye nkola FAA gyegamba ej'okuganya enyonyi okubuuka engeendo enyimpi netaasa obukadde bwa gallons z'amaana. Enyonyi
"Data w'okusoma Ku byobwongo aleeta obukakafu obwo buliwo obuwa okutegeera eri okunonyereza Ku bwongo, nolwekyo kikendeza Ku kifo ekyoku nonyereza, nekikifuula okuba ekituufu kyenyini.","Ganda: Data w'okusoma Ku byobwongo aleeta obukakafu obwo buliwo obuwa okutegeera eri okunonyereza Ku bwongo, nolwekyo kikendeza Ku kifo ekyoku nonyereza, nekikifuula okuba ekituufu kyenyini. 
English:
The family of the deceased is in mourning. The deceased is in mourning. The deceased is in mourning. The deceased is in mourning. The deceased is in mourning. The deceased is in mourning. The deceased is in mourning. The deceased is in mourning. The deceased is in mourning. The deceased is in mourning. The deceased is in mourning. The deceased is in mourning. The deceased is in mourning. The deceased is in mour",
"Okusinzira mu bigambo bye byaweredde essawa ebiri agambye”leera Apple egenda okukola e ssimu,leero tugenda ku kola ebyafayo.”","Ganda: Okusinzira mu bigambo bye byaweredde essawa ebiri agambye”leera Apple egenda okukola e ssimu,leero tugenda ku kola ebyafayo.” 
English:
“Apple: I am sorry, but I have to go.”
“Apple: I am sorry, but I have to go.”

A:

I think the best way to translate this is to say, “Apple, I am sorry, but I have to go.”
The word “apple” is a noun, and the word “sorry” is a verb. So, the first part of the sentence is a verb, and the second part is a noun.",
Ekibi kyebitangaaza ezizimbulukusa kiri nti awasinzirwa wagaziwa n' emirundi gya lensi ez'etagisa okufuna obuwanvu bwokusinziira bungi nyo okusinga obwa pulayimu lensi.,"Ganda: Ekibi kyebitangaaza ezizimbulukusa kiri nti awasinzirwa wagaziwa n' emirundi gya lensi ez'etagisa okufuna obuwanvu bwokusinziira bungi nyo okusinga obwa pulayimu lensi. 
English:
Ganda: Ekibi kyebitangaaza ezizimbulukusa kiri nti awasinzirwa wagiméga n' emirundi gya lensi ez'etagisa okufuna obuwanvu bwokusinziira bungi nyo okusinga obwa pulayimu lensi. 
English:
Ganda: Ekibi kyebitangaaza ezizimbulukusa kiri nti awasinzirwa wagiméga n' emirundi gya lensi ez'et",
"Okufaanana limooti ya tivi, kontuloola ekozesa sense bbiri eziteekebwa okumpi ne tivi okusobola okukozesebwa obulungi.","Ganda: Okufaanana limooti ya tivi, kontuloola ekozesa sense bbiri eziteekebwa okumpi ne tivi okusobola okukozesebwa obulungi. 
English: The television is a big thing in our lives. It is a big part of our lives. It is a big part of our lives. It is a big part of our lives. It is a big part of our lives. It is a big part of our lives. It is a big part of our lives. It is a big part of our lives. It is a big part of our lives. It is a big part of our lives. It is a big part of our lives.",It is a big part of our lives. The television is a big thing in our lives.
Bakakensa bagamba mbu ensolo plumage yali chestnut-omweru kunguru ne obusiwukirivu oba carotenoid-colored underside.,"Ganda: Bakakensa bagamba mbu ensolo plumage yali chestnut-omweru kunguru ne obusiwukirivu oba carotenoid-colored underside. 
English:
Ganda: Bakakensa bagamba mbu ensolo plumage mu mutwe mbu mbu mbu mbu mbu mbu mbu mbu mbu mbu mbu mbu mbu mbu mbu mbu mbu mbu mbu mbu mbu mbu mbu mbu mbu mbu mbu mbu mbu mbu mbu mbu mbu mbu mbu mbu mbu mbu mbu mbu mbu",
"Ebintu bibiri nga bigatiddwa wamu bisobola okukola crystals ebiyinza okuziyiza ensigo obutakola, abanoonyereza mu yunivasite bwe bagambye.","Ganda: Ebintu bibiri nga bigatiddwa wamu bisobola okukola crystals ebiyinza okuziyiza ensigo obutakola, abanoonyereza mu yunivasite bwe bagambye. 
English: Crystal is a stone that is made of a mixture of different minerals. It is a natural stone that is made of a mixture of different minerals. It is a natural stone that is made of a mixture of different minerals. It is a natural stone that is made of a mixture of different minerals. It is a natural stone that is made of a mixture of different minerals. It is a natural stone that is made of a mixture of different minerals. It is a natural stone that is made of a mixture",It is a natural stone that is made of a mixture of different minerals. Crystal is a stone that is made of a mixture of different minerals. It is a natural stone that is made of a mixture
Kino kiwa endabika esinga eya 35mm negative emirundi (3136 mm2 ebisanya 864).,"Ganda: Kino kiwa endabika esinga eya 35mm negative emirundi (3136 mm2 ebisanya 864). 
English:

Kino kiwa endabika esinga eya 35mm negative emirundi (3136 mm2 ebisanya 864).

Kino kiwa endabika esinga eya 35mm negative emirundi (3136 mm2 ebisanya 864).

Kino kiwa endabika esinga eya 35mm negative emirundi (3136 mm2 ebisanya 864).

Kino kiwa endabika esinga eya 35mm negative emirundi (3136 mm2",
"Okwebaza kudda eri waya entono eziyita wansi mu semayanja okutuuka e Europe n’esetiliyiti, Ne Greenland eyungidwa bulungi ne 93% kumuwendo gw’abantu basobola okutuuka kumutimbagano.","Ganda: Okwebaza kudda eri waya entono eziyita wansi mu semayanja okutuuka e Europe n’esetiliyiti, Ne Greenland eyungidwa bulungi ne 93% kumuwendo gw’abantu basobola okutuuka kumutimbagano. 
English: The United States of America is a country that is located in the Pacific Ocean. It is the largest country in the world and the second largest in the world in terms of land area. It is also the largest country in the world in terms of population. It is the second largest country in the world in terms of GDP. It is the second largest country in the world in terms of population. It is the second largest country in the world in terms of GDP. It is the second largest country in",It is the second largest country in It is also the largest country in the world in terms of population. It is the second largest country in the world in terms of GDP. It is the largest country in the world and the second largest in the world in terms of land area. It is the second largest country in the world in terms of population. The United States of America is a country that is located in the Pacific Ocean.
"Emu ku aplikessoni ekyasinze ettutumu mu kiti kino ye Google Translate, ekusobozesa okuvuunula yade nga tolina yintaneti bw’obeera ng’omaze okuteekamu ebikwata kululimi lwe weetaga.","Ganda: Emu ku aplikessoni ekyasinze ettutumu mu kiti kino ye Google Translate, ekusobozesa okuvuunula yade nga tolina yintaneti bw’obeera ng’omaze okuteekamu ebikwata kululimi lwe weetaga. 
English:
The Google Translate app is available in the Google Play Store. It is available in English, French, German, Italian, Spanish, Portuguese, Russian, and Chinese. You can also download the app from the Google Play Store.",
"Kilina obutundu tundu bwebumu oba mukka, oba mazzi oba kyekute.","Ganda: Kilina obutundu tundu bwebumu oba mukka, oba mazzi oba kyekute. 
English: The ganda is a group of people who are not related to each other. It is a group of people who are not related to each other. It is a group of people who are not related to each other. It is a group of people who are not related to each other. It is a group of people who are not related to each other. It is a group of people who are not related to each other. It is a group of people who are not related to each other.",The ganda is a group of people who are not related to each other. It is a group of people who are not related to each other.
Okwata obutaambi kuleesewo okuzuula okwenjawulo nga ba vvuunula obuntu obutonotono mu kikula enya amaaso buli lweekyukka mu bu tikti obutono.,"Ganda: Okwata obutaambi kuleesewo okuzuula okwenjawulo nga ba vvuunula obuntu obutonotono mu kikula enya amaaso buli lweekyukka mu bu tikti obutono. 
English:
Okwata obutaambi kulala obutono obutono obutono obutono obutono obutono obutono obutono obutono obutono obutono obutono obutono obutono obutono obutono obutono obutono obutono obutono obutono obutono obutono obutono obutono obutono obutono obutono obutono obutono ob",
Abantu babadde bakozesa lenzi okuzimbulukusa ebintu okumala emyaka mingi.,"Ganda: Abantu babadde bakozesa lenzi okuzimbulukusa ebintu okumala emyaka mingi. 
English:
The band is a member of the band of the band of the band of the band of the band of the band of the band of the band of the band of the band of the band of the band of the band of the band of the band of the band of the band of the band of the band of the band of the band of the band of the band of the band of the band of the band of the band of the band of the band of the band of the band of",
"Tekiri kyokka yadde, okugezesa, era okugezesa kiba kigezo ekikozesebwa okujjamu ekimu oba okusingawo ebiteberezebwa okusoboka, okubuuza ebibuuzo, n'okwetegereza nakyo kirungamya okunoonyereza kwa ssaayansi.","Ganda: Tekiri kyokka yadde, okugezesa, era okugezesa kiba kigezo ekikozesebwa okujjamu ekimu oba okusingawo ebiteberezebwa okusoboka, okubuuza ebibuuzo, n'okwetegereza nakyo kirungamya okunoonyereza kwa ssaayansi. 
English:
Kigezo ekikozesa kiba kigezo ekikozesa kiba kigezo ekikozesa kiba kigezo ekikozesa kiba kigezo ekikozesa kiba kigezo ekikozesa kiba kigezo ekikozesa kiba kigezo ekikozesa kiba kigezo ekikozesa kiba kigezo ekikozesa kiba kigezo ekikozesa kiba kigezo ekikozesa kiba kigezo",
"Oluvanyuma emipiira gy'embaawo gyakyuusibwa n’egyebyuuma. Mu 1767, enguudo z’emitayimbwa emijjuvu egyasooka gyateebwawo.","Ganda: Oluvanyuma emipiira gy'embaawo gyakyuusibwa n’egyebyuuma. Mu 1767, enguudo z’emitayimbwa emijjuvu egyasooka gyateebwawo. 
English: The first English settlers arrived in the area in 1767. They were the first to settle in the area and were the first to build a house. They were the first to build a house. They were the first to build a house. They were the first to build a house. They were the first to build a house. They were the first to build a house. They were the first to build a house. They were the first to build a house. They were the first to build a",The first English settlers arrived in the area in 1767. They were the first to build a house. They were the first to build a They were the first to settle in the area and were the first to build a house.
"Newankubadde nga kadda ezzimu zikusobolesa okuba amasiimu buli wamu, ezimu zikolebwa nga osobola kuba masimu mu nsi eyo yoka","Ganda: Newankubadde nga kadda ezzimu zikusobolesa okuba amasiimu buli wamu, ezimu zikolebwa nga osobola kuba masimu mu nsi eyo yoka 
English:

Kadda ezzimu zikusobolesa okuba amasiimu bulimu, ezimu zikolebwa nga osobola kuba masimu mu nsi eyo yoka 
English:

Kadda ezzimu zikusobolesa okuba amasiimu bulimu, ezimu zikolebwa nga osobola kuba masimu mu nsi eyo yoka 
English:

Kadda ezzimu zikusobolesa okuba amasiimu",
Ebirengelela ewala ebisinga eby’omulembe binene nnyo mu biffo ebyabaavu n’emmbeera y’obudde enungi.,"Ganda: Ebirengelela ewala ebisinga eby’omulembe binene nnyo mu biffo ebyabaavu n’emmbeera y’obudde enungi. 
English:
Ebirengelela ewala ebisinga ebisinga ebisinga ebisinga ebisinga ebisinga ebisinga ebisinga ebisinga ebisinga ebisinga ebisinga ebisinga ebisinga ebisinga ebisinga ebisinga ebisinga ebisinga ebisinga ebisinga ebisinga ebisinga ebisinga ebisinga ebisinga ebisinga ebisinga ebisinga ebisinga ebisinga",
Empiso eya ppuwa eseeyeeya ku mazzi kulwa surface tension.,"Ganda: Empiso eya ppuwa eseeyeeya ku mazzi kulwa surface tension. 
English:
Empiso: surface tension. Empiso is the force that is required to pull a surface apart. It is the force that is required to pull a surface apart. It is the force that is required to pull a surface apart. It is the force that is required to pull a surface apart. It is the force that is required to pull a surface apart. It is the force that is required to pull a surface apart. It is the force that is required to pull a surface apart. It",
Fomati eya mili mita asattu mu taano ebuzabuzamu n’eya mili mita asatu mu mukaga mu bugazi n’abili mu nya 24 mu buwanvu.,"Ganda: Fomati eya mili mita asattu mu taano ebuzabuzamu n’eya mili mita asatu mu mukaga mu bugazi n’abili mu nya 24 mu buwanvu. 
English:
The first thing you should do is to get a copy of the contract. You can also get a copy of the contract from the company. You can also get a copy of the contract from the company. You can also get a copy of the contract from the company. You can also get a copy of the contract from the company. You can also get a copy of the contract from the company. You can also get a copy of the contract from the company. You can also get a copy",
"Obutaffaali bwetaagibwa era bwa mugaso okusomwako mu bulamu, mu mazima, nti era bwogerwako “emitendera egizimba obulamu”.","Ganda: Obutaffaali bwetaagibwa era bwa mugaso okusomwako mu bulamu, mu mazima, nti era bwogerwako “emitendera egizimba obulamu”. 
English: The word “emitter” is used to refer to the person who produces something. The word “emitter” is used to refer to the person who produces something. The word “emitter” is used to refer to the person who produces something. The word “emitter” is used to refer to the person who produces something. The word “emitter” is used to refer to the person who produces something. The word “emitter” is used to refer to the person who produces",The word “emitter” is used to refer to the person who produces something. The word “emitter” is used to refer to the person who produces
