text,translated_text,clean_output
El proceso de mutación incorpora una nueva variación genética; el de selección la remueve de ese conjunto de variaciones.,"Spanish: El proceso de mutación incorpora una nueva variación genética; el de selección la remueve de ese conjunto de variaciones. 
English: The process of mutation incorporates a new genetic variation; the process of selection removes that variation from that set of genetic variations. 
Spanish: El proceso de mutación incorpora una nueva variación genética; el proceso de selección la remueve de ese conjunto de variaciones. 
English: The process of mutation incorporates a new genetic variation; the process of selection removes that variation from that set of genetic variations. 
Spanish: El proceso de mutación incorpora una nueva variación genética; el proceso de selección la remueve de ese",The process of mutation incorporates a new genetic variation; the process of selection removes that variation from that set of genetic variations.
La bomba atómica opera en base al principio de que se requiere energía para conformar un núcleo con gran cantidad de protones y neutrones.,"Spanish: La bomba atómica opera en base al principio de que se requiere energía para conformar un núcleo con gran cantidad de protones y neutrones. 
English: The bomb explodes because it requires energy to form a core with a large number of protons and neutrons. 
Spanish: La bomba atómica explota porque requiere energía para formar un núcleo con una gran cantidad de protones y neutrones. 
English: The bomb explodes because it requires energy to form a core with a large number of protons and neutrons. 
Spanish: La bomba atómica explota porque requiere energía para formar un núcleo con una gran cantidad de protones y neutrones. 
English: The bomb",The bomb explodes because it requires energy to form a core with a large number of protons and neutrons.
Son dos partículas las que componen el núcleo; estas son los protones y los neutrones.,"Spanish: Son dos partículas las que componen el núcleo; estas son los protones y los neutrones. 
English: The proton and neutron are the two particles that make up the nucleus. These are the protons and neutrons. 
Spanish: Los protones y los neutrones son dos partículas que forman el núcleo. Estas son los protones y los neutrones. 
English: The proton and neutron are the two particles that make up the nucleus. These are the protons and neutrons. 
Spanish: Los protones y los neutrones son dos partículas que forman el núcleo. Estas son los protones y los neutrones. 
English:",The proton and neutron are the two particles that make up the nucleus. These are the protons and neutrons.
Esto ha posibilitado que los objetivos con zum produzcan fotografías de una calidad similar a la que se logra con los de focal fija.,"Spanish: Esto ha posibilitado que los objetivos con zum produzcan fotografías de una calidad similar a la que se logra con los de focal fija. 
English: The ability to produce images of a similar quality to that of a fixed focal length lens has enabled the ability to produce images of a higher quality than is possible with a fixed focal length lens. 
Spanish: Esto ha permitido que los objetivos con zum produzcan fotografías de una calidad similar a la que se logra con los de focal fija. 
English: The ability to produce images of a higher quality than is possible with a fixed focal length lens has enabled the ability to produce images of a higher quality than is possible",The ability to produce images of a similar quality to that of a fixed focal length lens has enabled the ability to produce images of a higher quality than is possible with a fixed focal length lens.
Son superiores a los servidores proxy por varios motivos: redirigen todo el tráfico de Internet y no únicamente los http.,"Spanish: Son superiores a los servidores proxy por varios motivos: redirigen todo el tráfico de Internet y no únicamente los http. 
English: They are superior to proxy servers because they redirect all the Internet traffic and not only http traffic. 
Spanish: Son superiores a los servidores proxy por varios motivos: redirigen todo el tráfico de Internet y no únicamente los http. 
English: They are superior to proxy servers because they redirect all the Internet traffic and not only http traffic. 
Spanish: Son superiores a los servidores proxy por varios motivos: redirigen todo el tráfico de Internet y no únicamente los http. 
English: They are superior to proxy servers",They are superior to proxy servers because they redirect all the Internet traffic and not only http traffic.
El diseño interactivo requiere que usted reconsidere sus conjeturas acerca de la producción de medios y que desarrolle un pensamiento no lineal.,"Spanish: El diseño interactivo requiere que usted reconsidere sus conjeturas acerca de la producción de medios y que desarrolle un pensamiento no lineal. 
English: The interactive design requires that you reconsider your assumptions about the production of media and that develop a non-lineal thinking. 
Spanish: El diseño interactivo requiere que usted revise sus suposiciones acerca de la producción de medios y que desarrolle un pensamiento no lineal. 
English: The interactive design requires that you reconsider your assumptions about the production of media and that develop a non-lineal thinking. 
Spanish: El diseño interactivo requiere que usted revise sus suposiciones acerca de la producción de medios y que desarrolle un",The interactive design requires that you reconsider your assumptions about the production of media and that develop a non-lineal thinking.
"Ello se volvió en una práctica habitual, aunque el hierro provocó un mayor desgaste en las ruedas de los vagones, hechas de madera.","Spanish: Ello se volvió en una práctica habitual, aunque el hierro provocó un mayor desgaste en las ruedas de los vagones, hechas de madera. 
English: The iron was used to make the wheels of the trains, which were made of wood.","The iron was used to make the wheels of the trains, which were made of wood."
"Las manadas están formadas por uno a tres machos adultos del mismo grupo familiar, unidos con hasta treinta hembras y sus crías.","Spanish: Las manadas están formadas por uno a tres machos adultos del mismo grupo familiar, unidos con hasta treinta hembras y sus crías. 
English: The manada is formed by one to three adult males of the same family, joined with up to thirty hembras and their young.","The manada is formed by one to three adult males of the same family, joined with up to thirty hembras and their young."
"Si bien se asocia mucho la inteligencia artificial con la ciencia ficción, es una especialidad de gran relevancia dentro de la informática, que se encarga del comportamiento, el aprendizaje y la adaptación inteligente en una máquina.","Spanish: Si bien se asocia mucho la inteligencia artificial con la ciencia ficción, es una especialidad de gran relevancia dentro de la informática, que se encarga del comportamiento, el aprendizaje y la adaptación inteligente en una máquina. 
English: Artificial intelligence (AI) es una ciencia que se encarga del aprendizaje automático, la inteligencia artificial, la programación y la automatización de sistemas. Se trata de un campo de la informática que se ocupa de la inteligencia artificial, la programación y la automatización de sistemas. Se trata de un campo de la informática que se ocupa de la inteligencia artificial, la programación y la automatización de sistemas. Se trata de un campo de la informática que se ocupa de la inteligencia artificial, la programación y la automatización","Artificial intelligence (AI) es una ciencia que se encarga del aprendizaje automático, la inteligencia artificial, la programación y la automatización de sistemas. Se trata de un campo de la informática que se ocupa de la inteligencia artificial, la programación y la automatización de sistemas. Se trata de un campo de la informática que se ocupa de la inteligencia artificial, la programación y la automatización"
Por ello se dice que la relación dimensional de este formato (dividir por doce a fin de calcular la razón de números enteros más sencilla) equivale a 3:2.,"Spanish: Por ello se dice que la relación dimensional de este formato (dividir por doce a fin de calcular la razón de números enteros más sencilla) equivale a 3:2. 
English: The ratio of the number of digits in a number divided by the number of digits in the number is called the ratio of the number of digits. The ratio of the number of digits in a number divided by the number of digits in the number is called the ratio of the number of digits. The ratio of the number of digits in a number divided by the number of digits in the number is called the ratio of the number of digits. The ratio of the number of digits in a number divided by the",The ratio of the number of digits in a number divided by the The ratio of the number of digits in a number divided by the number of digits in the number is called the ratio of the number of digits.
