text,translated_text,clean_output
"Mutacyjo przidowo nowo zmiynność gynetyczno, a selekcyjo wychrōnio ja z puli zmiynności wyrażōnyj.","Silesian: Mutacyjo przidowo nowo zmiynność gynetyczno, a selekcyjo wychrōnio ja z puli zmiynności wyrażōnyj. 
English: Mutacyjno przidowo nowo zmiynność gynetyczno, a selekcyjo wychrōnio ja z puli zmiynności wyrażōjące.","Mutacyjno przidowo nowo zmiynność gynetyczno, a selekcyjo wychrōnio ja z puli zmiynności wyrażōjące."
"Bōmba rozszczypiyniowo funguje tak, iże potrzeba ynergije, coby słożyć jōndro z mocy protōnōw i neutrōnōw.","Silesian: Bōmba rozszczypiyniowo funguje tak, iże potrzeba ynergije, coby słożyć jōndro z mocy protōnōw i neutrōnōw. 
English: The Bōmba is a sacred animal, and is considered to be a symbol of the goddess of the sun. It is said that the Bōmba is a symbol of the goddess of the sun, and is considered to be a symbol of the goddess of the sun. The Bōmba is a symbol of the goddess of the sun, and is considered to be a symbol of the goddess of the sun. The Bōmba is a symbol of","It is said that the Bōmba is a symbol of the goddess of the sun, and is considered to be a symbol of the goddess of the sun. The Bōmba is a symbol of The Bōmba is a sacred animal, and is considered to be a symbol of the goddess of the sun. The Bōmba is a symbol of the goddess of the sun, and is considered to be a symbol of the goddess of the sun."
Jōndro skłodo sie z dwōch tajleczek - neutrōnōw i protōnōw.,"Silesian: Jōndro skłodo sie z dwōch tajleczek - neutrōnōw i protōnōw. 
English:
The Silurian is a time of great change in the geology of the Earth. The Silurian is the most important time in the history of the Earth. It is the time when the Earth began to form. The Silurian is the time when the Earth began to form. The Silurian is the time when the Earth began to form. The Silurian is the time when the Earth began to form. The Silurian is the time when the Earth began to form. The Silurian is",The Silurian is the most important time in the history of the Earth. The Silurian is a time of great change in the geology of the Earth. It is the time when the Earth began to form. The Silurian is the time when the Earth began to form. The Silurian is
Pozwolyło to ôbiektywōm zmiynnoôgniskowym na wykōnowanie zdjyńć ô jakości porōwnowalnyj z jakościōm uzyskowanōm bez ôbiektywy ô stałyj ôgniskowyj.,"Silesian: Pozwolyło to ôbiektywōm zmiynnoôgniskowym na wykōnowanie zdjyńć ô jakości porōwnowalnyj z jakościōm uzyskowanōm bez ôbiektywy ô stałyj ôgniskowyj. 
English: The first thing that you should do is to get a job.",The first thing that you should do is to get a job.
"Sōm ône lepsze ôd serwerōw proxy z poru powodōw: Przekerowujōm cołki ruch internetowy, niy ino http.","Silesian: Sōm ône lepsze ôd serwerōw proxy z poru powodōw: Przekerowujōm cołki ruch internetowy, niy ino http. 
English: Proxy server is a server that allows you to access the internet from your computer. It is a server that allows you to access the internet from your computer. It is a server that allows you to access the internet from your computer. It is a server that allows you to access the internet from your computer. It is a server that allows you to access the internet from your computer. It is a server that allows you to access the internet from your computer. It is a server that allows you to access",It is a server that allows you to access the internet from your computer. It is a server that allows you to access Proxy server is a server that allows you to access the internet from your computer.
Projektowanie interaktywne wymogo pōnownyj ôcyny założyń tyczōncych sie produkcyje mediōw i nauczynio sie myślynio we spusōb niylinijowy.,"Silesian: Projektowanie interaktywne wymogo pōnownyj ôcyny założyń tyczōncych sie produkcyje mediōw i nauczynio sie myślynio we spusōb niylinijowy. 
English: The project is a joint venture between the two companies. The project is a joint venture between the two companies. The project is a joint venture between the two companies. The project is a joint venture between the two companies. The project is a joint venture between the two companies. The project is a joint venture between the two companies. The project is a joint venture between the two companies. The project is a joint venture between the two companies. The project is a joint venture between the two companies. The",The The project is a joint venture between the two companies.
"Stało sie to powszechnōm praktykōm, ale żelazo powodowało srogsze spotrzebowanie drzewianych kōł ôd wagōnōw.","Silesian: Stało sie to powszechnōm praktykōm, ale żelazo powodowało srogsze spotrzebowanie drzewianych kōł ôd wagōnōw. 
English: You can only take one of the two items at a time.",You can only take one of the two items at a time.
"Stada skłodajōm sie z jednego do trzech spokrewniōnych majoryntnych samcōw, społym z nawet trzidziystōma samicami i modymi.","Silesian: Stada skłodajōm sie z jednego do trzech spokrewniōnych majoryntnych samcōw, społym z nawet trzidziystōma samicami i modymi. 
English: The Sisters of St. John are a group of women who are dedicated to the service of the poor and the sick. They are also known as the Sisters of the Poor. They are a religious order founded in the 13th century by the Sisters of St. John of Jerusalem. The Sisters of St. John are a religious order founded in the 13th century by the Sisters of St. John of Jerusalem. The Sisters of St. John are a religious order founded in the 13th",They are also known as the Sisters of the Poor. The Sisters of St. John are a religious order founded in the 13th century by the Sisters of St. John of Jerusalem. The Sisters of St. John are a group of women who are dedicated to the service of the poor and the sick. They are a religious order founded in the 13th century by the Sisters of St. John of Jerusalem. The Sisters of St. John are a religious order founded in the 13th
"Chocioż AI mo siylne kōnotacyje z science fiction, AI stanowi barzo ważno gałōńź informatyki, zajmujōnco sie zachowaniym, uczyniym sie i inteligyntnōm adaptacyjōm w maszinie.","Silesian: Chocioż AI mo siylne kōnotacyje z science fiction, AI stanowi barzo ważno gałōńź informatyki, zajmujōnco sie zachowaniym, uczyniym sie i inteligyntnōm adaptacyjōm w maszinie. 
English: The Silk Road is a fictional route through the Middle East, which is used by the Chinese to trade with the rest of the world. It is a fictional route through the Middle East, which is used by the Chinese to trade with the rest of the world. It is a fictional route through the Middle East, which is used by the Chinese to trade with the rest of the world. It is a fictional route through the Middle East, which is used by the Chinese to trade","It is a fictional route through the Middle East, which is used by the Chinese to trade The Silk Road is a fictional route through the Middle East, which is used by the Chinese to trade with the rest of the world. It is a fictional route through the Middle East, which is used by the Chinese to trade with the rest of the world."
"Spōłczynnik proporcyje tego formatu (bez dzielynie bez dwanoście, coby dostać prosty spōłczynnik liczbōw cołkowitych) wynosi tōż 3:2.","Silesian: Spōłczynnik proporcyje tego formatu (bez dzielynie bez dwanoście, coby dostać prosty spōłczynnik liczbōw cołkowitych) wynosi tōż 3:2. 
English:
The proportion of the form of the letter (i.e. the number of letters in the form) is 3:2.",the number of letters in the form) is 3:2. The proportion of the form of the letter (i.e.
