text,translated_text,clean_output
"Как правило, спутниковый телефон не является заменой мобильному телефону, поскольку вам необходимо находиться на улице в зоне прямой видимости со спутника, чтобы позвонить.","Russian: Как правило, спутниковый телефон не является заменой мобильному телефону, поскольку вам необходимо находиться на улице в зоне прямой видимости со спутника, чтобы позвонить. 
English: How to make a phone call in a strange place. The phone is not a mobile phone, but a phone tower. The phone is not a mobile phone, but a phone tower. The phone is not a mobile phone, but a phone tower. The phone is not a mobile phone, but a phone tower. The phone is not a mobile phone, but a phone tower. The phone is not a mobile phone, but a phone tower. The phone is not a mobile phone, but a phone","How to make a phone call in a strange place. The phone is not a mobile phone, but a phone The phone is not a mobile phone, but a phone tower."
"Хотя гужевые дороги представляли собой лишь размещенные параллельно бруски дерева, они давали лошадям возможность перевозить по ним более крупные грузы и с более высокой скоростью, чем по слегка более ухабистым дорогам того времени.","Russian: Хотя гужевые дороги представляли собой лишь размещенные параллельно бруски дерева, они давали лошадям возможность перевозить по ним более крупные грузы и с более высокой скоростью, чем по слегка более ухабистым дорогам того времени. 
English: The trees were only a few feet tall, but they were very tall. They were very tall. They were very tall. They were very tall. They were very tall. They were very tall. They were very tall. They were very tall. They were very tall. They were very tall. They were very tall. They were very tall. They were very tall. They were very tall. They were very tall. They were very tall. They were very tall. They were very tall.","They were very tall. The trees were only a few feet tall, but they were very tall."
"Людям с античных времен были известны основные химические элементы, такие как золото, серебро и медь, поскольку их все можно встретить в природе в чистом виде и относительно легко добывать с помощью примитивных орудий.","Russian: Людям с античных времен были известны основные химические элементы, такие как золото, серебро и медь, поскольку их все можно встретить в природе в чистом виде и относительно легко добывать с помощью примитивных орудий. 
English: The most common form of the Russian idiom is the use of the word ""с"" in the first person singular singular form. This is the most common form of the Russian idiom. The most common form of the Russian idiom is the use of the word ""с"" in the first person singular singular form. This is the most common form of the Russian idiom. The most common form of the Russian idiom is the use of the word ""с"" in the first person singular singular","The most common form of the Russian idiom is the use of the word ""с"" in the first person singular singular The most common form of the Russian idiom is the use of the word ""с"" in the first person singular singular form. This is the most common form of the Russian idiom."
"Колесо невероятным образом изменило наш мир. Самое главное, что колесо сделало для нас, — подарило нам гораздо более лёгкую и быструю транспортировку.","Russian: Колесо невероятным образом изменило наш мир. Самое главное, что колесо сделало для нас, — подарило нам гораздо более лёгкую и быструю транспортировку. 
English: The Russian Federation is a country with a population of approximately 1.5 billion people. It is the second-largest country in the world, after the United States. It is the largest country in the Eurasian region, and the second-largest country in the world. It is the largest country in the world in terms of land area, and the second-largest country in the world in terms of population. It is the largest country in the world in terms of GDP, and the","It is the largest country in the world in terms of land area, and the second-largest country in the world in terms of population. It is the largest country in the Eurasian region, and the second-largest country in the world. It is the largest country in the world in terms of GDP, and the It is the second-largest country in the world, after the United States. The Russian Federation is a country with a population of approximately 1.5 billion people."
"Это сделано для того, чтобы изображение охватывало весь экран. Это называется растянутая развёртка.","Russian: Это сделано для того, чтобы изображение охватывало весь экран. Это называется растянутая развёртка. 
English: This is done to make the image appear wider than the screen. This is called a ""wide-appearing"" effect. 
Source: http://en.wikipedia.org/wiki/Image_effect","Source: http://en.wikipedia.org/wiki/Image_effect This is called a ""wide-appearing"" effect. This is done to make the image appear wider than the screen."
Немецкие подводные лодки назывались U-Boat. Немцы очень хорошо разбирались в навигации и управлении своими подлодками.,"Russian: Немецкие подводные лодки назывались U-Boat. Немцы очень хорошо разбирались в навигации и управлении своими подлодками. 
English: The U-boats were the first ships to be built in the United States. They were designed to be used as a carrier for the U.S. Navy. They were built by the United States Navy and were used to transport troops and supplies to the Pacific. They were also used to transport prisoners of war. They were also used to transport prisoners of war. They were also used to transport prisoners of war. They were also used to transport prisoners of war. They were also used to transport prisoners",They were also used to transport prisoners of war. They were also used to transport prisoners They were designed to be used as a carrier for the U.S. Navy. The U-boats were the first ships to be built in the United States. They were built by the United States Navy and were used to transport troops and supplies to the Pacific.
"Ее физическое состояние может меняться, но химическое состояние остается прежним.","Russian: Ее физическое состояние может меняться, но химическое состояние остается прежним. 
English: The physical state of a thing can change, but the mental state remains the same. 
Russian (Russian: Это физическое состояние может меняться, но химическое состояние остается прежним).","Russian (Russian: Это физическое состояние может меняться, но химическое состояние остается прежним). The physical state of a thing can change, but the mental state remains the same."
"Поверхностное натяжение происходит из-за того, что молекулы воды на поверхности воды притягиваются друг к другу сильнее, чем к молекулам воздуха над ними.","Russian: Поверхностное натяжение происходит из-за того, что молекулы воды на поверхности воды притягиваются друг к другу сильнее, чем к молекулам воздуха над ними. 
English: The water is pushed up by the water in the opposite direction.",The water is pushed up by the water in the opposite direction.
Одной из наиболее распространённых проблем при попытке конвертирования фильма в формат DVD является вылет развертки.,"Russian: Одной из наиболее распространённых проблем при попытке конвертирования фильма в формат DVD является вылет развертки. 
English: One of the most difficult problems in converting a video file to DVD format is the problem of the video file being corrupted. The problem is caused by the fact that the video file is not properly compressed. The problem is caused by the fact that the video file is not properly compressed. The problem is caused by the fact that the video file is not properly compressed. The problem is caused by the fact that the video file is not properly compressed. The problem is caused by the fact that the video file is",The problem is caused by the fact that the video file is The problem is caused by the fact that the video file is not properly compressed. One of the most difficult problems in converting a video file to DVD format is the problem of the video file being corrupted.
"В частности, утверждается, что можно определить, лжет ли человек, при помощи правильной интерпретации его микровыражений.","Russian: В частности, утверждается, что можно определить, лжет ли человек, при помощи правильной интерпретации его микровыражений. 
English:
The first thing to note is that the first thing to note is that the first thing to note is that the first thing to note is that the first thing to note is that the first thing to note is that the first thing to note is that the first thing to note is that the first thing to note is that the first thing to note is that the first thing to note is that the first thing to note is that the first thing to note is that the first thing to note is that the",The first thing to note is that the first thing to note is that the first thing to note is that the first thing to note is that the first thing to note is that the first thing to note is that the first thing to note is that the first thing to note is that the first thing to note is that the first thing to note is that the first thing to note is that the first thing to note is that the first thing to note is that the first thing to note is that the
Золоту можно придать любую форму. Его можно cкатать в очень малые формы.,"Russian: Золоту можно придать любую форму. Его можно cкатать в очень малые формы. 
English: You can give a form in a very small number of forms. It can be written in a very small number of forms. It can be written in a very small number of forms. It can be written in a very small number of forms. It can be written in a very small number of forms. It can be written in a very small number of forms. It can be written in a very small number of forms. It can be written in a very small number of forms. It can be",You can give a form in a very small number of forms. It can be It can be written in a very small number of forms.
"В настоящее время система ИИ часто используется в областях экономики, медицины, инженерии и военной сферы, будучи встроенной в некоторые программные приложения для домашних компьютеров и видеоигр.","Russian: В настоящее время система ИИ часто используется в областях экономики, медицины, инженерии и военной сферы, будучи встроенной в некоторые программные приложения для домашних компьютеров и видеоигр. 
English: The Internet is a global network of computers, servers, and other devices connected to the Internet. It is a network of computers, servers, and other devices connected to the Internet. It is a network of computers, servers, and other devices connected to the Internet. It is a network of computers, servers, and other devices connected to the Internet. It is a network of computers, servers, and other devices connected to the Internet. It is a network of computers, servers, and other devices connected","It is a network of computers, servers, and other devices connected The Internet is a global network of computers, servers, and other devices connected to the Internet. It is a network of computers, servers, and other devices connected to the Internet."
"Сегодня её всё ещё производят, но более важно то, что её соотношение сторон унаследовали размеры изображений цифровых камер.","Russian: Сегодня её всё ещё производят, но более важно то, что её соотношение сторон унаследовали размеры изображений цифровых камер. 
English: Today is the day that everything is done, but more important than that, that the image's size is the same as the image's size.","Today is the day that everything is done, but more important than that, that the image's size is the same as the image's size."
"Слишком часто используемое и нередко высмеиваемое правило третей — это простая рекомендация, которая создаёт динамизм, сохраняя при этом определённую долю порядка в изображении.","Russian: Слишком часто используемое и нередко высмеиваемое правило третей — это простая рекомендация, которая создаёт динамизм, сохраняя при этом определённую долю порядка в изображении. 
English: The rule of thumb is to use the most common image format. It is recommended to use the most common image format. It is recommended to use the most common image format. It is recommended to use the most common image format. It is recommended to use the most common image format. It is recommended to use the most common image format. It is recommended to use the most common image format. It is recommended to use the most common image format. It is recommended to use the most common image format",It is recommended to use the most common image format. The rule of thumb is to use the most common image format. It is recommended to use the most common image format
"Это не только подтверждает, что, по крайней мере, у некоторых динозавров были перья, что является уже широко распространённой теорией, но и предоставляет детали, которые обычно нельзя получить из окаменелых остатков, такие как цвет и трехмерную структуру.","Russian: Это не только подтверждает, что, по крайней мере, у некоторых динозавров были перья, что является уже широко распространённой теорией, но и предоставляет детали, которые обычно нельзя получить из окаменелых остатков, такие как цвет и трехмерную структуру. 
English:
The first thing that I would like to say is that I am not sure if this is a valid question. I have been reading about the theory of the three dimensional space and I have been trying to understand it. I have been reading about the theory of the three dimensional space and I have been trying to understand it. I have been reading about the theory of the three dimensional space and I have been trying to understand it. I have been reading about the theory of the three dimensional space and I",I have been reading about the theory of the three dimensional space and I I have been reading about the theory of the three dimensional space and I have been trying to understand it. The first thing that I would like to say is that I am not sure if this is a valid question.
"Как бы меня притягивала гравитация Ио? Стоя на поверхности Ио, вы бы весили меньше, чем на Земле.","Russian: Как бы меня притягивала гравитация Ио? Стоя на поверхности Ио, вы бы весили меньше, чем на Земле. 
English: How much did you pay for the book? How much did you pay for the book? How much did you pay for the book? How much did you pay for the book? How much did you pay for the book? How much did you pay for the book? How much did you pay for the book? How much did you pay for the book? How much did you pay for the book? How much did you pay for the book? How much did you pay for the book? How",How How much did you pay for the book?
"NextGen — это система, которая, по заверению Федеральной авиационной администрации США, позволит самолетам летать по сокращенным маршрутам и ежегодно экономить миллионы галлонов топлива, а также снизить выбросы углерода.","Russian: NextGen — это система, которая, по заверению Федеральной авиационной администрации США, позволит самолетам летать по сокращенным маршрутам и ежегодно экономить миллионы галлонов топлива, а также снизить выбросы углерода. 
English: NextGen — это система, которая, по заверению Федеральной авиационной администрации США, позволит самолетам летать по сокращенным маршрутам и ежегодно экономить миллионы галлонов топлива, а также снизить","NextGen — это система, которая, по заверению Федеральной авиационной администрации США, позволит самолетам летать по сокращенным маршрутам и ежегодно экономить миллионы галлонов топлива, а также снизить"
"Данные нейробиологии дают физические свидетельства для теоретического подхода к изучению сознания. Таким образом сужается область исследования, и оно становится гораздо более точным.","Russian: Данные нейробиологии дают физические свидетельства для теоретического подхода к изучению сознания. Таким образом сужается область исследования, и оно становится гораздо более точным. 
English: The data on the physiology of the bones give us physical and psychological advantages for the study of the theory of the formation of the body. This is the area of research, and it becomes more and more clear that the area is more and more precise.","The data on the physiology of the bones give us physical and psychological advantages for the study of the theory of the formation of the body. This is the area of research, and it becomes more and more clear that the area is more and more precise."
"Во время своего двухчасового выступления он заявил: ""Сегодня Apple собирается переосмыслить свой телефон. Мы войдём сегодня в историю.""","Russian: Во время своего двухчасового выступления он заявил: ""Сегодня Apple собирается переосмыслить свой телефон. Мы войдём сегодня в историю."" 
English:
The day before Apple's launch, Steve Jobs said, ""We're going to be in history.""
The day before Apple's launch, Steve Jobs said, ""We're going to be in history.""
The day before Apple's launch, Steve Jobs said, ""We're going to be in history.""
The day before Apple's launch, Steve Jobs said, ""We're going to be in history.""
The day before Apple's launch, Steve Jobs said, ""We're going to","The day before Apple's launch, Steve Jobs said, ""We're going to be in history."" The day before Apple's launch, Steve Jobs said, ""We're going to"
У зум-объективов имеется следующий недостаток: они требуют более сложной фокусировки и большее количество линз для получения возможности использовать весь диапазон фокусных расстояний по сравнению с фикс-объективами.,"Russian: У зум-объективов имеется следующий недостаток: они требуют более сложной фокусировки и большее количество линз для получения возможности использовать весь диапазон фокусных расстояний по сравнению с фикс-объективами. 
English: The object-oriented paradigm is a paradigm that is based on the idea of object-oriented programming. It is a paradigm that is based on the idea of object-oriented programming. It is a paradigm that is based on the idea of object-oriented programming. It is a paradigm that is based on the idea of object-oriented programming. It is a paradigm that is based on the idea of object-oriented programming. It is a paradigm that is based on the idea of object-oriented programming. It is a paradigm that is based",It is a paradigm that is based It is a paradigm that is based on the idea of object-oriented programming. The object-oriented paradigm is a paradigm that is based on the idea of object-oriented programming.
"В контроллере, который выглядит как телевизионный пульт, используются два датчика, находящиеся рядом с телевизором пользователя, с помощью которых вычисляется его положение в трёхмерном пространстве.","Russian: В контроллере, который выглядит как телевизионный пульт, используются два датчика, находящиеся рядом с телевизором пользователя, с помощью которых вычисляется его положение в трёхмерном пространстве. 
English: The user can use two different clocks, one for the phone and one for the computer. The phone clock is used for the phone and the computer clock is used for the computer. The phone clock is used for the phone and the computer clock is used for the computer. The phone clock is used for the phone and the computer clock is used for the computer. The phone clock is used for the phone and the computer clock is used for the computer. The phone clock is used for the phone and","The phone clock is used for the phone and The phone clock is used for the phone and the computer clock is used for the computer. The user can use two different clocks, one for the phone and one for the computer."
"Учёные говорят, что оперение этого животного было сверху каштаново-коричневого цвета, а снизу — либо бледным, либо имело каротиноидную пигментацию.","Russian: Учёные говорят, что оперение этого животного было сверху каштаново-коричневого цвета, а снизу — либо бледным, либо имело каротиноидную пигментацию. 
English: The color of the sky was blue, and the sky was blue. The sky was blue. The sky was blue. The sky was blue. The sky was blue. The sky was blue. The sky was blue. The sky was blue. The sky was blue. The sky was blue. The sky was blue. The sky was blue. The sky was blue. The sky was blue. The sky was blue. The sky was blue. The sky was blue. The sky was blue. The","The sky was blue. The color of the sky was blue, and the sky was blue. The"
"Исследователи университета сообщили, что эти два соединения вступают друг с другом в реакцию, образуя кристаллы, которые могут блокировать работу почек.","Russian: Исследователи университета сообщили, что эти два соединения вступают друг с другом в реакцию, образуя кристаллы, которые могут блокировать работу почек. 
English: The two computers connected to the Internet are connected to each other, and the Internet is blocking the connection between them.","The two computers connected to the Internet are connected to each other, and the Internet is blocking the connection between them."
"Благодаря этому, разрешение почти в четыре раза больше, чем у 35-миллиметрового негатива (3136 кв. мм против 864).","Russian: Благодаря этому, разрешение почти в четыре раза больше, чем у 35-миллиметрового негатива (3136 кв. мм против 864). 
English: The maximum number of days allowed to a user to use a particular service is 36. The maximum number of days allowed to a user to use a particular service is 36. The maximum number of days allowed to a user to use a particular service is 36. The maximum number of days allowed to a user to use a particular service is 36. The maximum number of days allowed to a user to use a particular service is 36. The maximum number of days allowed to a user to use a particular service is",The maximum number of days allowed to a user to use a particular service is The maximum number of days allowed to a user to use a particular service is 36.
"Благодаря  связи по подводному оптиковолоконному кабелю с Европой и широкополосному спутнику, Гренландия имеет хорошую связь, 93% населения имеют доступ в интернет.","Russian: Благодаря  связи по подводному оптиковолоконному кабелю с Европой и широкополосному спутнику, Гренландия имеет хорошую связь, 93% населения имеют доступ в интернет. 
English:
The United States has a strong relationship with Russia, with a 93% of its population having access to the Internet. The United States has a strong relationship with Russia, with a 93% of its population having access to the Internet. The United States has a strong relationship with Russia, with a 93% of its population having access to the Internet. The United States has a strong relationship with Russia, with a 93% of its population having access to the Internet. The United States has a strong relationship","The United States has a strong relationship with Russia, with a 93% of its population having access to the Internet. The United States has a strong relationship"
"Одно из наиболее выдающихся приложений в этой категории — Google Translate, которое обеспечивает перевод в режиме офлайн после скачивания желаемых языковых данных.","Russian: Одно из наиболее выдающихся приложений в этой категории — Google Translate, которое обеспечивает перевод в режиме офлайн после скачивания желаемых языковых данных. 
English: One of the most popular apps in this category — Google Translate, which allows you to translate texts in real-time after reading them.","One of the most popular apps in this category — Google Translate, which allows you to translate texts in real-time after reading them."
"У нее одна и та же молекулярная структура вне зависимости от того, газ это, жидкость или твердое вещество.","Russian: У нее одна и та же молекулярная структура вне зависимости от того, газ это, жидкость или твердое вещество. 
English: The same thing happens in the same way in the same way.",The same thing happens in the same way in the same way.
Использование видеозаписи привело к важным открытиям в сфере интерпретации микровыражений  — движений лица длительностью несколько миллисекунд.,"Russian: Использование видеозаписи привело к важным открытиям в сфере интерпретации микровыражений  — движений лица длительностью несколько миллисекунд. 
English: The use of video files in the context of interpreting messages made by microphones made it possible to open up new possibilities for interpreting messages made by microphones. The use of video files in the context of interpreting messages made by microphones made it possible to open up new possibilities for interpreting messages made by microphones.",The use of video files in the context of interpreting messages made by microphones made it possible to open up new possibilities for interpreting messages made by microphones.
Люди делают и используют линзы для увеличения на протяжении многих тысячелетий.,"Russian: Люди делают и используют линзы для увеличения на протяжении многих тысячелетий. 
English: They make and use languages to increase the number of many thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands",They make and use languages to increase the number of many thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands of thousands
