text,translated_text,clean_output
بڼه کې بدلون نوي جینیاتي تغیرات اضافه کوي، او انتخاب له لارې د اظهار شویو تغیراتو له ټولنې څخه لرې کیږي.,"Southern Pashto: بڼه کې بدلون نوي جینیاتي تغیرات اضافه کوي، او انتخاب له لارې د اظهار شویو تغیراتو له ټولنې څخه لرې کیږي. 
English: A change of name is a change of the name of a person. A change of name is a change of the name of a person. A change of name is a change of the name of a person. A change of name is a change of the name of a person. A change of name is a change of the name of a person. A change of name is a change of the name of a person. A change of name is a change of the name of a person. A change",A change A change of name is a change of the name of a person.
د انشقاق بم په دې اصول کاربند دی چې ګڼشمېر پروټانونه او نیوټرانونه لرونکی یوه هسته جوړولو لپاره د انرژۍ اړتیا وي.,"Southern Pashto: د انشقاق بم په دې اصول کاربند دی چې ګڼشمېر پروټانونه او نیوټرانونه لرونکی یوه هسته جوړولو لپاره د انرژۍ اړتیا وي. 
English: P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.",P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.P.S.
لیبریشن_او_ لویدیز_ اروپا نیوکلیوز دوه برخې لري - نیوټران او پروټون.,"Southern Pashto: لیبریشن_او_ لویدیز_ اروپا نیوکلیوز دوه برخې لري - نیوټران او پروټون. 
English: Lalao or Lalao (Lalao) is a Pashto dialect of the region of the Punjab, Pakistan. It is spoken by the Lalao people in the Punjab province of Pakistan. It is also spoken in the southern part of the state of Rajasthan, in the state of Sindh, and in the state of Khyber Pakhtunkhwa. It is also spoken in the southern part of the state of Rajasthan, in the state of Sindh, and","It is also spoken in the southern part of the state of Rajasthan, in the state of Sindh, and It is spoken by the Lalao people in the Punjab province of Pakistan. Lalao or Lalao (Lalao) is a Pashto dialect of the region of the Punjab, Pakistan. It is also spoken in the southern part of the state of Rajasthan, in the state of Sindh, and in the state of Khyber Pakhtunkhwa."
دې زوم لینزونو ته اجازه ورکړې چې د کیفیت عکسونه تولید کړي چې د هغه سره د د پرتله کولو وړ وي کوم چې د ټاکل شوي فوکل اوږدوالي سره ترلاسه شوي وي.,"Southern Pashto: دې زوم لینزونو ته اجازه ورکړې چې د کیفیت عکسونه تولید کړي چې د هغه سره د د پرتله کولو وړ وي کوم چې د ټاکل شوي فوکل اوږدوالي سره ترلاسه شوي وي. 
English: Pound (British Pound) is a unit of measure of weight in the United Kingdom. It is the most common unit of measure of weight in the United Kingdom. It is also the most common unit of measure of weight in the United States. It is also the most common unit of measure of weight in the United States. It is also the most common unit of measure of weight in the United States. It is also the most common unit of measure of weight in the United States. It is",It is the most common unit of measure of weight in the United Kingdom. It is also the most common unit of measure of weight in the United States. Pound (British Pound) is a unit of measure of weight in the United Kingdom. It is
هغوی د ځینو علتونو له وجې د انترنیتي پراکسیانو په پرتله ډیر غوره دي، هغوی ټول انټرنیټي ارتباطات بیرته راګرځوي نه یواځې چې ایچ تی تی پي.,"Southern Pashto: هغوی د ځینو علتونو له وجې د انترنیتي پراکسیانو په پرتله ډیر غوره دي، هغوی ټول انټرنیټي ارتباطات بیرته راګرځوي نه یواځې چې ایچ تی تی پي. 
English: P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.",P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.P.M.
د تعاملي طرحې لپاره لازمي ده چې د رسنیو د تولید په اړه ته خپلې فرضیې بیاځلې وارزوې او د غیر خطي طریقو د فکر کولو لپاره زده کړه وکړې.,"Southern Pashto: د تعاملي طرحې لپاره لازمي ده چې د رسنیو د تولید په اړه ته خپلې فرضیې بیاځلې وارزوې او د غیر خطي طریقو د فکر کولو لپاره زده کړه وکړې. 
English: Pardon is a word used to express a request for forgiveness. It is used to express a request for forgiveness. It is used to express a request for forgiveness. It is used to express a request for forgiveness. It is used to express a request for forgiveness. It is used to express a request for forgiveness. It is used to express a request for forgiveness. It is used to express a request for forgiveness. It is used to express a request for forg",Pardon is a word used to express a request for forgiveness. It is used to express a request for forgiveness. It is used to express a request for forg
دا طریقه عامه شوه خو اوسپنې د رېړیو لرګینې پایې زیاتې زر خوړلې.,"Southern Pashto: دا طریقه عامه شوه خو اوسپنې د رېړیو لرګینې پایې زیاتې زر خوړلې. 
English: Peshawar is a city in Pakistan. It is the capital of the province of Peshawar and the largest city in the country. It is also the largest city in the country. It is also the largest city in the country. It is also the largest city in the country. It is also the largest city in the country. It is also the largest city in the country. It is also the largest city in the country. It is also the largest city in the country. It is",It is also the largest city in the country. It is the capital of the province of Peshawar and the largest city in the country. It is Peshawar is a city in Pakistan.
پراییډ یو له دریو اړونده بالغو نارینه او د دېرشو ښځینه او بچیو څخه څخه رامنځته کیږي.,"Southern Pashto: پراییډ یو له دریو اړونده بالغو نارینه او د دېرشو ښځینه او بچیو څخه څخه رامنځته کیږي. 
English: Peshawar is a city in Pakistan. It is the capital of the province of Peshawar. It is located in the northwestern part of the country. It is the second largest city in Pakistan after Lahore. It is the second largest city in the country after Karachi. It is the second largest city in the world after New York City. It is the second largest city in the world after London. It is the second largest city in the world after Tokyo. It is the second largest city",It is the second largest city in the world after Tokyo. It is the second largest city in Pakistan after Lahore. It is the second largest city in the world after London. It is the capital of the province of Peshawar. Peshawar is a city in Pakistan. It is the second largest city in the country after Karachi. It is the second largest city It is the second largest city in the world after New York City. It is located in the northwestern part of the country.
که څه هم مصنوعي ذهانت د ساینسې فسانو ضمني معناوې ورکوي، خو مصنوعي ذهانت د کمپیوټر ساینس یوه ډېره مهمه څانګه ده، چې یوه ماشین کې چلند، زدکړې، او ځیرک تطبیق سره تړاو لري.,"Southern Pashto: که څه هم مصنوعي ذهانت د ساینسې فسانو ضمني معناوې ورکوي، خو مصنوعي ذهانت د کمپیوټر ساینس یوه ډېره مهمه څانګه ده، چې یوه ماشین کې چلند، زدکړې، او ځیرک تطبیق سره تړاو لري. 
English: The term ""piracy"" has long been used to describe the deception of the law and the illegal exploitation of copyrighted works. The term ""piracy"" is also used to describe the deception of the law and the illegal exploitation of copyrighted works. The term ""piracy"" is also used to describe the deception of the law and the illegal exploitation of copyrighted works. The term ""piracy"" is also used to describe the deception of the law and the illegal exploitation","The term ""piracy"" has long been used to describe the deception of the law and the illegal exploitation of copyrighted works. The term ""piracy"" is also used to describe the deception of the law and the illegal exploitation The term ""piracy"" is also used to describe the deception of the law and the illegal exploitation of copyrighted works."
ددې فارمټ د ابعادو نسبت (په دولسو تقسیمیږي تر څو د ټول نمبر ساده نسبت لاسته راشي) ځکه د 3:2 یاديږي.,"Southern Pashto: ددې فارمټ د ابعادو نسبت (په دولسو تقسیمیږي تر څو د ټول نمبر ساده نسبت لاسته راشي) ځکه د 3:2 یاديږي. 
English:
The first two verses of the first chapter of the book of Revelation are translated as follows:

The first two verses of the first chapter of the book of Revelation are translated as follows:

The first two verses of the first chapter of the book of Revelation are translated as follows:

The first two verses of the first chapter of the book of Revelation are translated as follows:

The first two verses of the first chapter of the book of Revelation are translated as follows:","The first two verses of the first chapter of the book of Revelation are translated as follows:

The first two verses of the first chapter of the book of Revelation are translated as follows:

The first two verses of the first chapter of the book of Revelation are translated as follows:

The first two verses of the first chapter of the book of Revelation are translated as follows:

The first two verses of the first chapter of the book of Revelation are translated as follows:"
