text,translated_text,clean_output
"La mutacion apond de variacion genetica novèla, e la seleccion la lèva de la sèrva de la variacion exprimida.","Occitan: La mutacion apond de variacion genetica novèla, e la seleccion la lèva de la sèrva de la variacion exprimida. 
English: The mutation of the apond gene of the variacion expressed, and the selection of the new variant of the expressed variacion. 
Spanish: La mutacion del apond gene de la variacion expresada, y la seleccion de la nueva variacion de la variacion expresada. 
Italian: La mutazione dell'apond geno della varianza expressata, e la scelazione della nuova varianza expressata. 
Polish: Zmiany mutacja apondów gen","Italian: La mutazione dell'apond geno della varianza expressata, e la scelazione della nuova varianza expressata. Spanish: La mutacion del apond gene de la variacion expresada, y la seleccion de la nueva variacion de la variacion expresada. Polish: Zmiany mutacja apondów gen The mutation of the apond gene of the variacion expressed, and the selection of the new variant of the expressed variacion."
La bomba de fission fonciona segon lo principi que cal d'energia per botar amassa un nuclèu e fòrces protons e neutrons.,"Occitan: La bomba de fission fonciona segon lo principi que cal d'energia per botar amassa un nuclèu e fòrces protons e neutrons. 
English: The fission bomb is a nuclear reactor that uses neutrons to generate fission products. The fission bomb is a nuclear reactor that uses neutrons to generate fission products. The fission bomb is a nuclear reactor that uses neutrons to generate fission products. The fission bomb is a nuclear reactor that uses neutrons to generate fission products. The fission bomb is a nuclear reactor that uses neutrons to generate fission products. The fission bomb is a nuclear reactor that uses neutrons to generate fission",The fission bomb is a nuclear reactor that uses neutrons to generate fission The fission bomb is a nuclear reactor that uses neutrons to generate fission products.
Lo nuclèu consistís de doas particulas - de neutrons e de protons.,"Occitan: Lo nuclèu consistís de doas particulas - de neutrons e de protons. 
English: The nuclèu is composed of two particles - neutrons and protons. 
Spanish: El nuclèu es una molécula compuesta de dos partículas - neutrons e protons. 
French: Le nuclèu est une molécule composée de deux particules - neutrons e protons. 
German (German): Le nuclèu est une molécule composée de deux particules - neutrons e protons. 
Italian: Le nuclèu è una molècula composta di dos particole - neutrons e protons. 
Japanese: 核の質子",The nuclèu is composed of two particles - neutrons and protons. Japanese: 核の質子 French: Le nuclèu est une molécule composée de deux particules - neutrons e protons. Italian: Le nuclèu è una molècula composta di dos particole - neutrons e protons. Spanish: El nuclèu es una molécula compuesta de dos partículas - neutrons e protons. German (German): Le nuclèu est une molécule composée de deux particules - neutrons e protons.
Aquò a permés als zooms de donar de fotografias d’una qualitat comparabla a la que s’obten amb d’objectius de longor focala fixa.,"Occitan: Aquò a permés als zooms de donar de fotografias d’una qualitat comparabla a la que s’obten amb d’objectius de longor focala fixa. 
English: The zoom is a lens that allows you to zoom in on a small area of the image. It is used to zoom in on a small area of the image. It is used to zoom in on a small area of the image. It is used to zoom in on a small area of the image. It is used to zoom in on a small area of the image. It is used to zoom in on a small area of the image. It is used to zoom in on a small area of",It is used to zoom in on a small area of The zoom is a lens that allows you to zoom in on a small area of the image. It is used to zoom in on a small area of the image.
"Son superiors als mandataris de webs per divèrsas rasons. Desrotan tot lo trafic Internet, pas sonque l'http.","Occitan: Son superiors als mandataris de webs per divèrsas rasons. Desrotan tot lo trafic Internet, pas sonque l'http. 
English: They are the ones who run the web, and they are the ones who decide what is and what is not allowed to be on the web. They are the ones who decide what is and what is not allowed to be on the web. They are the ones who decide what is and what is not allowed to be on the web. They are the ones who decide what is and what is not allowed to be on the web. They are the ones who decide what is and what is not allowed to","They are the ones who decide what is and what is not allowed to be on the web. They are the ones who run the web, and they are the ones who decide what is and what is not allowed to be on the web. They are the ones who decide what is and what is not allowed to"
Lo design interactiu necessita que reavaloretz vòstras suposicions a prepaus de la produccion mediatica e d’aprendre a pensar d’un biais non-linear.,"Occitan: Lo design interactiu necessita que reavaloretz vòstras suposicions a prepaus de la produccion mediatica e d’aprendre a pensar d’un biais non-linear. 
English: The design interactiu necessita que reavaloris les teves suposicions a prepaus de la producció mediàtica i d’aprendre a pensar d’un biais no lineal.",The design interactiu necessita que reavaloris les teves suposicions a prepaus de la producció mediàtica i d’aprendre a pensar d’un biais no lineal.
"Aquò venguèt una practica correnta, mas lo fèrre causava mai d’usura sus las ròdas de fusta dels vagons.","Occitan: Aquò venguèt una practica correnta, mas lo fèrre causava mai d’usura sus las ròdas de fusta dels vagons. 
English: The practice of using a wooden wagon to carry goods was common in the 19th century. It was used to transport goods from one place to another, and was often used to transport goods from one place to another in a hurry. It was also used to transport goods from one place to another in a hurry. It was also used to transport goods from one place to another in a hurry. It was also used to transport goods from one place to another in a hurry. It was also used to transport goods","The practice of using a wooden wagon to carry goods was common in the 19th century. It was also used to transport goods from one place to another in a hurry. It was used to transport goods from one place to another, and was often used to transport goods from one place to another in a hurry. It was also used to transport goods"
"Los grops de leons son compausats d’un a tres mascles adults de meteissa familha, amassa amb tant coma trenta femèlas e cadèls.","Occitan: Los grops de leons son compausats d’un a tres mascles adults de meteissa familha, amassa amb tant coma trenta femèlas e cadèls. 
English: The grops of leons are composed of a family of males, which are gathered together in a large number, and are usually three or four. The males are usually three or four, but sometimes they may be more. The males are usually three or four, but sometimes they may be more. The males are usually three or four, but sometimes they may be more. The grops of leons are composed of a family of males, which are gathered together in a large number, and are","The males are usually three or four, but sometimes they may be more. The grops of leons are composed of a family of males, which are gathered together in a large number, and are usually three or four. The grops of leons are composed of a family of males, which are gathered together in a large number, and are"
"E mai se l'intelligéncia artificiala a una connotacion fòrta de sciéncia ficcion, l'IA forma una branca fòrça importanta de l’informatica, en s'ocupant del comportament, l’aprendissatge e de l’adaptacion intelligenta dins una maquina.","Occitan: E mai se l'intelligéncia artificiala a una connotacion fòrta de sciéncia ficcion, l'IA forma una branca fòrça importanta de l’informatica, en s'ocupant del comportament, l’aprendissatge e de l’adaptacion intelligenta dins una maquina. 
English: Artificial intelligence is a branch of artificial intelligence that focuses on the study of the behavior, learning and adaptation of intelligent machines. It is also known as artificial intelligence, artificial intelligence, or artificial intelligence. It is a branch of artificial intelligence that focuses on the study of the behavior, learning and adaptation of intelligent machines. It is also known as artificial intelligence, artificial intelligence, or artificial intelligence. It is a branch of artificial intelligence that focuses on the study of the behavior, learning and adaptation of intelligent machines.","Artificial intelligence is a branch of artificial intelligence that focuses on the study of the behavior, learning and adaptation of intelligent machines. It is a branch of artificial intelligence that focuses on the study of the behavior, learning and adaptation of intelligent machines. It is also known as artificial intelligence, artificial intelligence, or artificial intelligence."
Lo coeficient d'aspècte d'aqueste format (en devesissent per dotze per obtenir lo rapòrt de nombres entièrs mai simple) es doncas dich d'èsser de 3:2.,"Occitan: Lo coeficient d'aspècte d'aqueste format (en devesissent per dotze per obtenir lo rapòrt de nombres entièrs mai simple) es doncas dich d'èsser de 3:2. 
English: The coefficient of this form is 3.2. The number of digits in the denominator is 2. The number of digits in the numerator is 2. The number of digits in the denominator is 2. The number of digits in the numerator is 2. The number of digits in the denominator is 2. The number of digits in the numerator is 2. The number of digits in the denominator is 2. The number of digits in the numerator is 2. The number of digits in the denominator is 2.",The number of digits in the numerator is 2. The coefficient of this form is 3.2. The number of digits in the denominator is 2.
