text,translated_text
"Obwohl die Fördergleise lediglich aus parallelen Holzbrettern bestanden, erlaubten sie den Pferden, welche die Waggons zogen, höhere Geschwindigkeiten zu erreichen und größere Lasten zu ziehen als auf den etwas raueren Straßen der damaligen Zeit.","Standard German: Obwohl die Fördergleise lediglich aus parallelen Holzbrettern bestanden, erlaubten sie den Pferden, welche die Waggons zogen, höhere Geschwindigkeiten zu erreichen und größere Lasten zu ziehen als auf den etwas raueren Straßen der damaligen Zeit. 
English: The German Förderleise is a type of railway that is used to transport goods from one place to another. It is a type of railway that is used to transport goods from one place to another. It is a type of railway that is used to transport goods from one place to another. It is a type of railway that is used to transport goods from one place to another. It is a type of railway that is used to transport goods from one place to another. It is a type"
"Grundlegende chemische Elemente wie Gold, Silber und Kupfer sind den Menschen bereits seit der Antike bekannt, da diese alle in ihrer ursprünglichen Form in der Natur gefunden und mit primitiven Werkzeugen abgebaut werden können.","Standard German: Grundlegende chemische Elemente wie Gold, Silber und Kupfer sind den Menschen bereits seit der Antike bekannt, da diese alle in ihrer ursprünglichen Form in der Natur gefunden und mit primitiven Werkzeugen abgebaut werden können. 
English: Gold, Silver and Copper are the elements that humans have already been using for centuries, and that they have been used in their natural form in the natural world. Gold, Silver and Copper are the elements that humans have already been using for centuries, and that they have been used in their natural form in the natural world."
"Das Rad hat die Welt in unglaublicher Weise verändert. Der größte Dienst, den das Rad uns erwiesen hat, ist sehr viel einfacherer und schnellerer Transport.","Standard German: Das Rad hat die Welt in unglaublicher Weise verändert. Der größte Dienst, den das Rad uns erwiesen hat, ist sehr viel einfacherer und schnellerer Transport. 
English: The largest of the three, the German Air Force is the most expensive and the most difficult to maintain. The German Air Force is the largest of the three, the German Air Force is the most expensive and the most difficult to maintain. The German Air Force is the largest of the three, the German Air Force is the most expensive and the most difficult to maintain. The German Air Force is the largest of the three, the German Air Force is the most expensive and the most difficult to maintain. The"
"Damit soll sichergestellt werden, dass das Bild den ganzen Bildschirm bedeckt. Das bezeichnet man als Overscan.","Standard German: Damit soll sichergestellt werden, dass das Bild den ganzen Bildschirm bedeckt. Das bezeichnet man als Overscan. 
English: The image is too large to fit on the screen. The image is too large to fit on the screen. The image is too large to fit on the screen. The image is too large to fit on the screen. The image is too large to fit on the screen. The image is too large to fit on the screen. The image is too large to fit on the screen. The image is too large to fit on the screen. The image is too large to fit on the screen. The"
"Das Wort U-Boot wurde in der Version „U-Boat“ auch im Englischen verwendet, womit speziell deutsche U-Boote gemeint waren. Die Deutschen waren sehr gut darin, ihre U-Boote zu navigieren und zu steuern.","Standard German: Das Wort U-Boot wurde in der Version „U-Boat“ auch im Englischen verwendet, womit speziell deutsche U-Boote gemeint waren. Die Deutschen waren sehr gut darin, ihre U-Boote zu navigieren und zu steuern. 
English: U-boat was used in the version of the U-boat as well as in English. German U-boats were very strong in the early days, and they were used to navigate and to steer. English U-boats were very strong in the early days, and they were used to navigate and to steer."
"Obwohl sich sein Aggregatzustand ändern kann, bleibt der chemische Zustand derselbe.","Standard German: Obwohl sich sein Aggregatzustand ändern kann, bleibt der chemische Zustand derselbe. 
English: The aggregation of the chemical state of the compound is not possible."
"Oberflächenspannung entsteht, weil sich die Wassermoleküle an der Wasseroberfläche stärker gegenseitig anziehen, als dass sie von den darüber befindlichen Luftmolekülen angezogen werden.","Standard German: Oberflächenspannung entsteht, weil sich die Wassermoleküle an der Wasseroberfläche stärker gegenseitig anziehen, als dass sie von den darüber befindlichen Luftmolekülen angezogen werden. 
English: The water is more viscous than air, because the water molecules are more strongly bound to the air molecules than the air molecules are to the water molecules."
Eines der häufigsten Probleme bei der Umwandlung eines Films in das DVD-Format ist die Übertastung.,"Standard German: Eines der häufigsten Probleme bei der Umwandlung eines Films in das DVD-Format ist die Übertastung. 
English: The most common problem with DVDs is the loss of information."
"Insbesondere wird behauptet, dass man erkennen kann, ob jemand lügt, indem man minimale Veränderungen des Gesichtsausdrucks richtig deutet.x","Standard German: Insbesondere wird behauptet, dass man erkennen kann, ob jemand lügt, indem man minimale Veränderungen des Gesichtsausdrucks richtig deutet.x 
English: The minimum number of changes that must be made to the appearance of a text to make it readable is called the minimum number of changes. The minimum number of changes that must be made to the appearance of a text to make it readable is called the minimum number of changes. The minimum number of changes that must be made to the appearance of a text to make it readable is called the minimum number of changes. The minimum number of changes that must be made to the appearance of a text to make it readable"
Gold kann zu verschiedensten Formen verarbeitet werden. Es kann in winzige Formen gerollt werden.,"Standard German: Gold kann zu verschiedensten Formen verarbeitet werden. Es kann in winzige Formen gerollt werden. 
English: Gold can be used in a variety of different forms. It can be used in a variety of different forms. It can be used in a variety of different forms. It can be used in a variety of different forms. It can be used in a variety of different forms. It can be used in a variety of different forms. It can be used in a variety of different forms. It can be used in a variety of different forms. It can be used in a variety of different forms. It"
"Das KI-System wird heute häufig in den Bereichen Wirtschaft, Medizin, Ingenieurwesen und Militär eingesetzt und ist zudem in zahlreiche Softwareanwendungen für Heimcomputer und Videospiele eingebaut worden.","Standard German: Das KI-System wird heute häufig in den Bereichen Wirtschaft, Medizin, Ingenieurwesen und Militär eingesetzt und ist zudem in zahlreiche Softwareanwendungen für Heimcomputer und Videospiele eingebaut worden. 
English: The KI system is now in use in the fields of economics, medicine, engineering and military. It is also in use in a large number of software applications for Heimcomputers and videospaces."
"Es wird auch heute noch hergestellt, aber noch wichtiger ist, dass sein Bildformat von den Bildsensorformaten digitaler Kameras übernommen wurde.","Standard German: Es wird auch heute noch hergestellt, aber noch wichtiger ist, dass sein Bildformat von den Bildsensorformaten digitaler Kameras übernommen wurde. 
English: The camera is also available in a digital format, but it is still more important that the camera is digital."
"Die vielgeschmähte und oft verspottete Drittel-Regel ist eine einfache Richtlinie, die Dynamik schafft und gleichzeitig ein Maß an Ordnung in einem Bild bewahrt.","Standard German: Die vielgeschmähte und oft verspottete Drittel-Regel ist eine einfache Richtlinie, die Dynamik schafft und gleichzeitig ein Maß an Ordnung in einem Bild bewahrt. 
English: The most popular and frequently used rule is a simple rule, which is dynamic and can be adjusted to fit the context."
"Dies bestätigt nicht nur, dass zumindest einige Dinosaurier Federn hatten, eine Theorie, die bereits weit verbreitet ist, sondern liefert auch Details, die Fossilien im Allgemeinen nicht liefern können, wie etwa Farbe und dreidimensionale Anordnung.","Standard German: Dies bestätigt nicht nur, dass zumindest einige Dinosaurier Federn hatten, eine Theorie, die bereits weit verbreitet ist, sondern liefert auch Details, die Fossilien im Allgemeinen nicht liefern können, wie etwa Farbe und dreidimensionale Anordnung. 
English: The fossil record is not only a record of the past, but also a record of the present. Fossils are not only a record of the past, but also a record of the present. Fossils are not only a record of the past, but also a record of the present. Fossils are not only a record of the past, but also a record of the present. Fossils are not only a record of the past, but also a record of the present. Fossils are not"
"Wie würde die Schwerkraft von Io auf mich wirken? Stünden Sie auf der Oberfläche von Io, würden Sie weniger wiegen als auf der Erde.","Standard German: Wie würde die Schwerkraft von Io auf mich wirken? Stünden Sie auf der Oberfläche von Io, würden Sie weniger wiegen als auf der Erde. 
English: How would the wind from the moon affect me? Would you be less affected than on the edge of the earth? 
German (English): Wie soll die Schwerkraft von Io auf mich wirken? Wie sollte Sie weniger wiegen als auf der Erde? 
English: Wie soll die Schwerkraft von Io auf mich wirken? Wie sollte Sie weniger wiegen als auf der Erde? 
English: Wie soll die Schwerkraft von Io auf mich wir"
"NextGen ist ein System, von dem die FAA behauptet, dass es Flugzeugen erlauben würde, kürzere Strecken zu fliegen und jedes Jahr Millionen Gallonen an Treibstoff zu sparen und die Kohlenstoffemissionen zu reduzieren.","Standard German: NextGen ist ein System, von dem die FAA behauptet, dass es Flugzeugen erlauben würde, kürzere Strecken zu fliegen und jedes Jahr Millionen Gallonen an Treibstoff zu sparen und die Kohlenstoffemissionen zu reduzieren. 
English: NextGen is a system that allows airlines to fly more safely and reduce emissions of greenhouse gases. It is a system that allows airlines to fly more safely and reduce emissions of greenhouse gases. It is a system that allows airlines to fly more safely and reduce emissions of greenhouse gases. It is a system that allows airlines to fly more safely and reduce emissions of greenhouse gases. It is a system that allows airlines to fly more safely and reduce emissions of greenhouse gases. It is a system that allows airlines to fly"
Neurobiologische Daten liefern physische Beweise für eine theoretische Vorgehensweise zur Erforschung der Kognition. Somit grenzen sie den Forschungsbereich ein und machen ihn um einiges genauer.,"Standard German: Neurobiologische Daten liefern physische Beweise für eine theoretische Vorgehensweise zur Erforschung der Kognition. Somit grenzen sie den Forschungsbereich ein und machen ihn um einiges genauer. 
English: Neurobiology is the study of the brain. It is a branch of biology that deals with the study of the brain. It is a branch of biology that deals with the study of the brain. It is a branch of biology that deals with the study of the brain. It is a branch of biology that deals with the study of the brain. It is a branch of biology that deals with the study of the brain. It is a branch of biology that deals with the study of the brain."
Während seiner zweistündigen Rede erklärte er: „Apple wird heute das Telefon neu erfinden; Wir werden heute Geschichte schreiben“.,"Standard German: Während seiner zweistündigen Rede erklärte er: „Apple wird heute das Telefon neu erfinden; Wir werden heute Geschichte schreiben“. 
English: Apple is going to get a new phone today; we are going to write a history."
"Der Nachteil von Zoomobjektiven ist, dass die Fokussierung und die Anzahl an Linsenelementen, die für einen Brennweitenbereich erforderlich sind, viel größer sind als bei Objektiven mit fester Brennweite.","Standard German: Der Nachteil von Zoomobjektiven ist, dass die Fokussierung und die Anzahl an Linsenelementen, die für einen Brennweitenbereich erforderlich sind, viel größer sind als bei Objektiven mit fester Brennweite. 
English: The number of elements in a zoom object is greater than the number of elements in a non-zoom object. This is because zoom objects are more complex than non-zoom objects."
"Ähnlich einer TV-Fernbedienung verwendet der Controller zwei Sensoren, die in der Nähe des Fernsehers des Benutzers platziert werden, um dessen Position im dreidimensionalen Raum zu triangulieren.","Standard German: Ähnlich einer TV-Fernbedienung verwendet der Controller zwei Sensoren, die in der Nähe des Fernsehers des Benutzers platziert werden, um dessen Position im dreidimensionalen Raum zu triangulieren. 
English: The controller uses two sensors to triangulate the position of the TV screen in the room. The first sensor is a laser range finder, which is used to determine the distance between the TV screen and the ceiling. The second sensor is a camera, which is used to determine the distance between the TV screen and the floor. The controller then uses the distance between the two sensors to determine the position of the TV screen in the room. 
The controller is used to determine the position of the TV screen in"
"Wissenschaftler sagen, dass das Gefieder dieses Tieres auf der Oberseite kastanienbraun und auf der Unterseite hell- oder carotinoidfarben war.","Standard German: Wissenschaftler sagen, dass das Gefieder dieses Tieres auf der Oberseite kastanienbraun und auf der Unterseite hell- oder carotinoidfarben war. 
English: The German Tiers were made of a mixture of red and yellow pigments, and were used to paint the walls of the houses. The red pigment was used to paint the walls of the houses, and the yellow pigment was used to paint the ceiling. The red pigment was used to paint the walls of the houses, and the yellow pigment was used to paint the ceiling. The red pigment was used to paint the walls of the houses, and the yellow pigment was used to paint the ceiling. The"
"Die zwei Verbindungen reagieren miteinander und formen Kristalle, die laut Forschern der Hochschule die Nierentätigkeit behindern können.","Standard German: Die zwei Verbindungen reagieren miteinander und formen Kristalle, die laut Forschern der Hochschule die Nierentätigkeit behindern können. 
English: The two agreements are mutually exclusive and mutually reinforcing. The university's reputation is threatened by the fact that the two agreements are mutually exclusive and mutually reinforcing."
Das führt zu einer fast viermal höheren Auflösung als bei einem 35-mm-Negativ (3136 mm² im Vergleich zu 864).,"Standard German: Das führt zu einer fast viermal höheren Auflösung als bei einem 35-mm-Negativ (3136 mm² im Vergleich zu 864). 
English: The fast fourfold is a fastening system that allows the fastening of a fastener to a fastener. It is used in fasteners that are used to fasten a fastener to a fastener. It is also used in fasteners that are used to fasten a fastener to a fastener. It is also used in fasteners that are used to fasten a fastener to a fastener. It is also used in fasteners that are used to"
Dank Unterwasser-Glasfaserkabelverbindungen nach Europa und Breitband-Satelliten ist Grönland gut vernetzt und 93 % der Bevölkerung verfügen über einen Internetzugang.,"Standard German: Dank Unterwasser-Glasfaserkabelverbindungen nach Europa und Breitband-Satelliten ist Grönland gut vernetzt und 93 % der Bevölkerung verfügen über einen Internetzugang. 
English: The United States has been the world's largest importer of gasoline and diesel since the 1970s. The United States is also the world's largest exporter of gasoline and diesel. The United States is also the world's largest exporter of gasoline and diesel. The United States is also the world's largest exporter of gasoline and diesel. The United States is also the world's largest exporter of gasoline and diesel. The United States is also the world's largest exporter of gasoline and diesel. The"
"Eine der prominentesten Apps in dieser Kategorie ist Google Translate, das nach Herunterladen der Daten der gewünschten Sprache eine Offline-Übersetzung ermöglicht.","Standard German: Eine der prominentesten Apps in dieser Kategorie ist Google Translate, das nach Herunterladen der Daten der gewünschten Sprache eine Offline-Übersetzung ermöglicht. 
English: Google Translate is a popular online translation service that allows you to translate text from one language to another. It is also a popular online translation service that allows you to translate text from one language to another. It is also a popular online translation service that allows you to translate text from one language to another. It is also a popular online translation service that allows you to translate text from one language to another. It is also a popular online translation service that allows you to translate text from one language to another."
"Es hat die gleiche Molekularstruktur, egal ob es gasförmig, flüssig oder fest ist.","Standard German: Es hat die gleiche Molekularstruktur, egal ob es gasförmig, flüssig oder fest ist. 
English: The molecular structure is the same whether it is gas or fluid or is a solid."
"Die Verwendung von Videoaufzeichnungen führte zu wichtigen Erkenntnissen für die Deutung von Mikroexpressionen, wenige Millisekunden dauernden Gesichtsbewegungen.","Standard German: Die Verwendung von Videoaufzeichnungen führte zu wichtigen Erkenntnissen für die Deutung von Mikroexpressionen, wenige Millisekunden dauernden Gesichtsbewegungen. 
English: Video is a very important tool for communication. It is used to convey information, to express emotions, to communicate with others, to share ideas, to create a sense of community, to express a sense of identity, to express a sense of belonging, to express a sense of pride, to express a sense of joy, to express a sense of sadness, to express a sense of fear, to express a sense of anger, to express a sense of sadness, to express a sense of pride"
Menschen produzieren und nutzen schon seit abertausenden von Jahren Vergrößerungslinsen.,"Standard German: Menschen produzieren und nutzen schon seit abertausenden von Jahren Vergrößerungslinsen. 
English: People produce and eat already since the beginning of the 19th century."
"Es geht jedoch nicht nur um das Experimentieren, wobei ein Experiment ein Test ist, der dazu dient, eine oder mehrere der möglichen Hypothesen auszuschließen. Die wissenschaftliche Forschung wird auch durch das Stellen von Fragen und die Durchführung von Beobachtungen geleitet.","Standard German: Es geht jedoch nicht nur um das Experimentieren, wobei ein Experiment ein Test ist, der dazu dient, eine oder mehrere der möglichen Hypothesen auszuschließen. Die wissenschaftliche Forschung wird auch durch das Stellen von Fragen und die Durchführung von Beobachtungen geleitet. 
English: The science of science is the study of the phenomena of nature. The study of science is also the study of the phenomena of nature. The study of science is also the study of the phenomena of nature. The study of science is also the study of the phenomena of nature. The study of science is also the study of the phenomena of nature. The study of science is also the study of the phenomena of nature. The study of science is also the study of the phenomena of nature. The study of"
Schließlich wurden die Holzräder durch Eisenräder ersetzt. 1767 wurden die ersten vollständig eisernen Schienen eingeführt.,"Standard German: Schließlich wurden die Holzräder durch Eisenräder ersetzt. 1767 wurden die ersten vollständig eisernen Schienen eingeführt. 
English: The first English settlers arrived in the area in 1767. The first English settlers arrived in the area in 1767. The first English settlers arrived in the area in 1767. The first English settlers arrived in the area in 1767. The first English settlers arrived in the area in 1767. The first English settlers arrived in the area in 1767. The first English settlers arrived in the area in 1767. The first English settlers arrived in the area in 1767. The first English settlers"
"Während man mit den meisten Karten überall anrufen kann, dienen manche nur dazu, vorteilhafte Tarife für bestimmte Ländergruppen zur Verfügung zu stellen.","Standard German: Während man mit den meisten Karten überall anrufen kann, dienen manche nur dazu, vorteilhafte Tarife für bestimmte Ländergruppen zur Verfügung zu stellen. 
English: The most important thing is to be able to do the most important things. The most important thing is to be able to do the most important things. The most important thing is to be able to do the most important things. The most important thing is to be able to do the most important things. The most important thing is to be able to do the most important things. The most important thing is to be able to do the most important things. The most important thing is to be able to do"
Die meisten modernen Forschungsteleskope sind gewaltige Einrichtungen in entlegenen Gebieten mit günstigen atmosphärischen Bedingungen.,"Standard German: Die meisten modernen Forschungsteleskope sind gewaltige Einrichtungen in entlegenen Gebieten mit günstigen atmosphärischen Bedingungen. 
English: The most modern scientific telescopes are found in the most prestigious institutions with the most demanding environmental conditions."
Wegen der Oberflächenspannung treibt die Nadel aus Stahl auf dem Wasser.,"Standard German: Wegen der Oberflächenspannung treibt die Nadel aus Stahl auf dem Wasser. 
English: The water is drained from the surface of the pond by the pond's drainage system."
Genau genommen misst das sogenannte 35-mm-Format verwirrenderweise 36 mm in der Breite und 24 mm in der Höhe.,"Standard German: Genau genommen misst das sogenannte 35-mm-Format verwirrenderweise 36 mm in der Breite und 24 mm in der Höhe. 
English: The 35mm film is a 35 mm film. The 35mm film is a 35 mm film. The 35mm film is a 35 mm film. The 35mm film is a 35 mm film. The 35mm film is a 35 mm film. The 35mm film is a 35 mm film. The 35mm film is a 35 mm film. The 35mm film is a 35 mm film. The 35mm film is a 35 mm film. The 35mm film is a 35 mm film."
"Zellen werden in der Erforschung des Lebens als so grundlegend und entscheidend angesehen, dass sie oft als Bausteine des Lebens bezeichnet werden.","Standard German: Zellen werden in der Erforschung des Lebens als so grundlegend und entscheidend angesehen, dass sie oft als Bausteine des Lebens bezeichnet werden. 
English: The money is the currency of the economy. It is the means of exchange for goods and services. It is the means of payment for goods and services. It is the means of exchange for goods and services. It is the means of payment for goods and services. It is the means of exchange for goods and services. It is the means of exchange for goods and services. It is the means of exchange for goods and services. It is the means of exchange for goods and services. It is the"
"Persönliche VPN-Anbieter (virtual private network) sind eine ausgezeichnete Möglichkeit, sowohl politische Zensur als auch kommerzielle IP-Geofilter zu umgehen.","Standard German: Persönliche VPN-Anbieter (virtual private network) sind eine ausgezeichnete Möglichkeit, sowohl politische Zensur als auch kommerzielle IP-Geofilter zu umgehen. 
English: Private VPN is a private network that allows you to access a public network. It is a network that allows you to access a public network. It is a network that allows you to access a public network. It is a network that allows you to access a public network. It is a network that allows you to access a public network. It is a network that allows you to access a public network. It is a network that allows you to access a public network. It is a network that allows you"
Trotz eines im vorherigen Verlauf der Mission verloren gegangenen Gyroskops behielt die Raumstation bis zum Ende des Weltraumspaziergangs ihre Fluglage.,"Standard German: Trotz eines im vorherigen Verlauf der Mission verloren gegangenen Gyroskops behielt die Raumstation bis zum Ende des Weltraumspaziergangs ihre Fluglage. 
English: The ship was lost in the sea."
"Menschen mit dieser Denkweise denken logisch, können sich Muster merken, Probleme lösen und wissenschaftliche Tests bearbeiten.","Standard German: Menschen mit dieser Denkweise denken logisch, können sich Muster merken, Probleme lösen und wissenschaftliche Tests bearbeiten. 
English: This is a dictionary that can be used to learn German. It can be used to learn German vocabulary, grammar, and pronunciation. It can also be used to learn German idioms, expressions, and collocations. It can also be used to learn German punctuation and spelling. It can also be used to learn German idioms, expressions, and collocations. It can also be used to learn German punctuation and spelling. It can also be used to learn German idioms, expressions, and"
"Ozelots fressen kleine Tiere. Wenn sie können, erbeuten sie Affen, Schlangen, Nagetiere und Vögel. Fast alle Tiere, die der Ozelot jagt, sind wesentlich kleiner als er selbst.","Standard German: Ozelots fressen kleine Tiere. Wenn sie können, erbeuten sie Affen, Schlangen, Nagetiere und Vögel. Fast alle Tiere, die der Ozelot jagt, sind wesentlich kleiner als er selbst. 
English: Ozelots are small, thin, and white. If they can, they should be tied to a tree, and they should be tied to a tree. They are usually smaller than the Ozelot himself."
"Einige Mittelformat-Filmkameras verwenden ein Format von 6 x 6 cm, genauer gesagt, ein 56 x 56 mm großes Negativ.","Standard German: Einige Mittelformat-Filmkameras verwenden ein Format von 6 x 6 cm, genauer gesagt, ein 56 x 56 mm großes Negativ. 
English: A small format camera can take a 6 x 6 cm negative, which is a size that is larger than the standard negative. The camera can take a 56 x 56 mm negative, which is a size that is larger than the standard negative. The camera can take a 56 x 56 mm negative, which is a size that is larger than the standard negative. The camera can take a 56 x 56 mm negative, which is a size that is larger than the standard negative. The camera can take a 56"
"Reisende werden dringend gewarnt, auf jedwede Art von Unwetter zu achten, die ihr Gebiet betrifft, da dies sich auf alle Reisepläne auswirken kann.","Standard German: Reisende werden dringend gewarnt, auf jedwede Art von Unwetter zu achten, die ihr Gebiet betrifft, da dies sich auf alle Reisepläne auswirken kann. 
English: The rain is falling, and the rain is falling on all the trees, which the rain is supposed to help, because it is supposed to help the trees to grow."
"Busse fahren den ganzen Tag über vom distriktübergreifenden Busbahnhof (auf der anderen Seite des Flusses) ab, wobei die meisten Busse, vor allem die in Richtung Osten und Jakar/Bumthang, zwischen 06:30 und 07:30 Uhr abfahren.","Standard German: Busse fahren den ganzen Tag über vom distriktübergreifenden Busbahnhof (auf der anderen Seite des Flusses) ab, wobei die meisten Busse, vor allem die in Richtung Osten und Jakar/Bumthang, zwischen 06:30 und 07:30 Uhr abfahren. 
English: The busiest bus route in Germany is the Osten and Jakar/Bumthang bus route, which runs between 06:30 and 07:30. The busiest bus route in Germany is the Osten and Jakar/Bumthang bus route, which runs between 06:30 and 07:30."
"Sie geben dem Reiter mehr Stabilität, aber es gibt Sicherheitsbedenken, weil sich die Füße des Reiters möglicherweise in ihnen verfangen können.","Standard German: Sie geben dem Reiter mehr Stabilität, aber es gibt Sicherheitsbedenken, weil sich die Füße des Reiters möglicherweise in ihnen verfangen können. 
English: The higher the number of reits, the more stable the bond is. However, there are security measures, because the size of the reits may be affected by the size of the bond."
Die meisten reinen Ostseekreuzfahrten umfassen einen längeren Aufenthalt in St. Petersburg in Russland.,"Standard German: Die meisten reinen Ostseekreuzfahrten umfassen einen längeren Aufenthalt in St. Petersburg in Russland. 
English: The most important Russian summer holidays are held in St. Petersburg in Russia."
"Der Ratschlag setzt voraus, dass Reisende nicht stehlen, Hausfriedensbruch begehen, Schwarzmarktaktivitäten nachgehen, betteln oder andere Menschen auf andere Weise zum eigenen Vorteil ausnutzen.","Standard German: Der Ratschlag setzt voraus, dass Reisende nicht stehlen, Hausfriedensbruch begehen, Schwarzmarktaktivitäten nachgehen, betteln oder andere Menschen auf andere Weise zum eigenen Vorteil ausnutzen. 
English: The Ratschlag is a symbol of the Ratschlag, a symbol of the Ratschlag, a symbol of the Ratschlag, a symbol of the Ratschlag, a symbol of the Ratschlag, a symbol of the Ratschlag, a symbol of the Ratschlag, a symbol of the Ratschlag, a symbol of the Ratschlag, a symbol of the Ratschlag, a symbol of the"
"Es gibt viele Dinge, die Sie vor und während einer Reise berücksichtigen müssen.","Standard German: Es gibt viele Dinge, die Sie vor und während einer Reise berücksichtigen müssen. 
English: There are many things that you can do while you are in a trip, and you can do them while you are in a trip."
"In der Tageshitze können Reisende Fata Morganen erleben, die die Illusion von Wasser (oder anderen Dingen) vermitteln.","Standard German: In der Tageshitze können Reisende Fata Morganen erleben, die die Illusion von Wasser (oder anderen Dingen) vermitteln. 
English: In the summer, the moon can be seen to rise and fall, and the illusion of water (or other dings) can be seen. 
German (Suisse): In der Tageshitze können Reisende Fata Morganen erleben, die die Illusion von Wasser (oder anderen Dingen) vermitteln. 
English: In the summer, the moon can be seen to rise and fall, and the illusion of water (or other dings) can be seen"
"Familien mit Kindern sind ein seltener Anblick, doch einige Herbergen erlauben ihre Unterbringung in Privatzimmern.","Standard German: Familien mit Kindern sind ein seltener Anblick, doch einige Herbergen erlauben ihre Unterbringung in Privatzimmern. 
English: Family is a separate entity, but some families allow their children to be brought in private rooms."
