text,translated_text,clean_output
"Na veisau e dau yaco ena vanua eda buli mai kina e vakuria e vica na veimataqali vou, na walewale ni digidigi ena kauta laivi mai ena tobu na mataqali e vakaraitaki.","Fijian: Na veisau e dau yaco ena vanua eda buli mai kina e vakuria e vica na veimataqali vou, na walewale ni digidigi ena kauta laivi mai ena tobu na mataqali e vakaraitaki. 
English:
The main reason for the migration of the people is the lack of jobs. The main reason for the migration of the people is the lack of jobs. The main reason for the migration of the people is the lack of jobs. The main reason for the migration of the people is the lack of jobs. The main reason for the migration of the people is the lack of jobs. The main reason for the migration of the people is the lack of jobs. The main reason for the migration of the people",The main reason for the migration of the people is the lack of jobs. The main reason for the migration of the people
Na gasaukuro na fission e tiko kina na ivakavuvuli ni kauta na igu me biuta vata na nucleus kei na levu na proton kei na neutron.,"Fijian: Na gasaukuro na fission e tiko kina na ivakavuvuli ni kauta na igu me biuta vata na nucleus kei na levu na proton kei na neutron. 
English:
The fusion reaction is a process in which a nucleus fuses with another nucleus to form a new nucleus. The fusion reaction is a process in which a nucleus fuses with another nucleus to form a new nucleus. The fusion reaction is a process in which a nucleus fuses with another nucleus to form a new nucleus. The fusion reaction is a process in which a nucleus fuses with another nucleus to form a new nucleus. The fusion reaction is a process in which a nucleus fuses with another nucleus",The fusion reaction is a process in which a nucleus fuses with another nucleus to form a new nucleus. The fusion reaction is a process in which a nucleus fuses with another nucleus
E rua na ka e tiko ena nucleus - na neutrons kei na protons.,"Fijian: E rua na ka e tiko ena nucleus - na neutrons kei na protons. 
English:
The nucleus is a point of the space where the particles are concentrated. The particles are concentrated in the nucleus because the nucleus is a point of the space where the particles are concentrated. The particles are concentrated in the nucleus because the nucleus is a point of the space where the particles are concentrated. The particles are concentrated in the nucleus because the nucleus is a point of the space where the particles are concentrated. The particles are concentrated in the nucleus because the nucleus is a point of the space where the particles",The particles are concentrated in the nucleus because the nucleus is a point of the space where the particles are concentrated. The particles are concentrated in the nucleus because the nucleus is a point of the space where the particles The nucleus is a point of the space where the particles are concentrated.
Na veika oqo e vakatara me taura na zoom lense na itaba vinaka cake sara kevaka mo vakatautauvatataka kei na lens e tu vakadua na kena vadodorai.,"Fijian: Na veika oqo e vakatara me taura na zoom lense na itaba vinaka cake sara kevaka mo vakatautauvatataka kei na lens e tu vakadua na kena vadodorai. 
English:
The cake is a kind of cake that is made of a mixture of flour, sugar, and eggs. It is usually made with a cream cheese filling and a buttercream filling. The buttercream filling is usually made with cream cheese, but sometimes it is made with a mixture of cream cheese and egg. The buttercream filling is usually made with cream cheese, but sometimes it is made with a mixture of cream cheese and egg. The buttercream filling is usually made with cream","The cake is a kind of cake that is made of a mixture of flour, sugar, and eggs. The buttercream filling is usually made with cream The buttercream filling is usually made with cream cheese, but sometimes it is made with a mixture of cream cheese and egg. It is usually made with a cream cheese filling and a buttercream filling."
"E levu na vuna e uasivi cake sara mai na web proxy: E sega ga ni veisautaka na http, e veisautaka kece sara ga na gaunisala ni Internet.","Fijian: E levu na vuna e uasivi cake sara mai na web proxy: E sega ga ni veisautaka na http, e veisautaka kece sara ga na gaunisala ni Internet. 
English: Elegant web proxy: Elegant web proxy: Elegant web proxy: Elegant web proxy: Elegant web proxy: Elegant web proxy: Elegant web proxy: Elegant web proxy: Elegant web proxy: Elegant web proxy: Elegant web proxy: Elegant web proxy: Elegant web proxy: Elegant web proxy: Elegant web proxy: Elegant web proxy: Elegant web",Elegant web proxy: Elegant web proxy: Elegant web proxy: Elegant web proxy: Elegant web proxy: Elegant web proxy: Elegant web proxy: Elegant web proxy: Elegant web proxy: Elegant web proxy: Elegant web proxy: Elegant web proxy: Elegant web proxy: Elegant web proxy: Elegant web proxy: Elegant web proxy: Elegant web
Na droinitaki ni Veitalanoa (interactive design) e gadreva me da raica tale mada na veika eda nanuma tu mai me baleta na valavala ni media ka vulica me rabailevu na vakasama.,"Fijian: Na droinitaki ni Veitalanoa (interactive design) e gadreva me da raica tale mada na veika eda nanuma tu mai me baleta na valavala ni media ka vulica me rabailevu na vakasama. 
English:

The first version of the game was released in the United States on September 20, 2006. It was released in the United Kingdom on September 20, 2006. It was released in the United States on September 20, 2006. It was released in the United Kingdom on September 20, 2006. It was released in the United States on September 20, 2006. It was released in the United Kingdom on September 20, 2006. It was released in the United States on September 20, 2006. It was released","It was released It was released in the United Kingdom on September 20, 2006. It was released in the United States on September 20, 2006. The first version of the game was released in the United States on September 20, 2006."
"Sa mai muri sara na ivakarau qori, ia e laurai ni mai yavu totolo tale kina na yava ni qiqi kau.","Fijian: Sa mai muri sara na ivakarau qori, ia e laurai ni mai yavu totolo tale kina na yava ni qiqi kau. 
English: The rain is falling, but it is not falling fast enough to cause the trees to fall. The rain is falling slowly enough to cause the trees to fall. The rain is falling slowly enough to cause the trees to fall. The rain is falling slowly enough to cause the trees to fall. The rain is falling slowly enough to cause the trees to fall. The rain is falling slowly enough to cause the trees to fall. The rain is falling slowly enough to cause the trees to fall. The rain is","The rain is falling, but it is not falling fast enough to cause the trees to fall. The rain is The rain is falling slowly enough to cause the trees to fall."
"Na isakisaki e coko kina e one ki na tolu na laione tagane, ka tiko talega kina e tolusagavulu na laione yalewa kei na luvedra lalai.","Fijian: Na isakisaki e coko kina e one ki na tolu na laione tagane, ka tiko talega kina e tolusagavulu na laione yalewa kei na luvedra lalai. 
English: Na isakisaki e coko kina e one ki na tolu na laione tagane, ka tiko talega kina e tolusagavulu na laione yalewa kei na luvedra lalai. 
English: Na isakisaki e coko kina e one ki na tolu na laione tagane, ka tiko talega kina e tolusagavulu na laione yalewa kei na luvedra lalai. 
English: Na isakisaki e c","Na isakisaki e coko kina e one ki na tolu na laione tagane, ka tiko talega kina e tolusagavulu na laione yalewa kei na luvedra lalai."
"E macala ni AI e dau sema ga vakalevu ena vakatasuasua vakasaenisi, ia na AI e tiki bibi sara ga ni veika vakakompiuta, ena kena kilai na itovo, kena vuli kei na vuku ni dua na misini.","Fijian: E macala ni AI e dau sema ga vakalevu ena vakatasuasua vakasaenisi, ia na AI e tiki bibi sara ga ni veika vakakompiuta, ena kena kilai na itovo, kena vuli kei na vuku ni dua na misini. 
English:
The first thing you should do is to get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get",The first thing you should do is to get a job. You should get a job. You should get
Na aspect ratio ni tuvatuva oqo (wasea vaka tinikarua me rawati na number lailai (dua taucoko) duadua) e tukuni ni 3.2.,"Fijian: Na aspect ratio ni tuvatuva oqo (wasea vaka tinikarua me rawati na number lailai (dua taucoko) duadua) e tukuni ni 3.2. 
English: The ratio of the length of the first and second arms of a triangle is called the aspect ratio. The ratio of the length of the first and second arms of a triangle is called the aspect ratio. The ratio of the length of the first and second arms of a triangle is called the aspect ratio. The ratio of the length of the first and second arms of a triangle is called the aspect ratio. The ratio of the length of the first and second arms of a triangle is called the aspect ratio.",The ratio of the length of the first and second arms of a triangle is called the aspect ratio.
