text,translated_text
Ir-rota bidlet id-dinja f'modi li ma jitwemmnux. L-ikbar ħaġa li għamlet għalina r-rota hija li tatna trasport aktar faċli u aktar rapidu.,"Maltese: Ir-rota bidlet id-dinja f'modi li ma jitwemmnux. L-ikbar ħaġa li għamlet għalina r-rota hija li tatna trasport aktar faċli u aktar rapidu. 
English: Ir-rota bidlet id-dinja f'modi li ma jitwemmnux. L-ikbar ħaġa li għamlet għalina r-rota hija li tatna trasport aktar faċli u aktar rapidu. 
English: Ir-rota bidlet id-dinja f'modi li ma jitwemmnux. L-ikbar ħaġa li għamlet għalina r-rota hija li tat"
Dan isir biex jiġi żgurat li l-immaġni tkopri l-iskrin kollu. Dik tissejjaħ overscan.,"Maltese: Dan isir biex jiġi żgurat li l-immaġni tkopri l-iskrin kollu. Dik tissejjaħ overscan. 
English: Dan isir biex jiġi żgurat li l-immaġni tkopri l-iskrin kollu. Dik tissejjaħ overscan. 
English: Dan isir biex jiġi żgurat li l-immaġni tkopri l-iskrin kollu. Dik tissejjaħ overscan. 
English: Dan isir biex jiġi żgurat li l-immaġni"
Is-sottomarini Ġermaniżi kienu jissejħu U-Boats. Il-Ġermaniżi kienu tajbin ħafna biex jinnavigaw u jħaddmu s-sottomarini tagħhom.,"Maltese: Is-sottomarini Ġermaniżi kienu jissejħu U-Boats. Il-Ġermaniżi kienu tajbin ħafna biex jinnavigaw u jħaddmu s-sottomarini tagħhom. 
English: Is-sottomarini Ġermaniżi kacija jissejħu U-Boats. Il-Ġermaniżi kacija tajbin ħafna biex jinnavigaw u jħaddmu s-sottomarini tagħhom. 
English: Is-sottomarini Ġermaniżi kacija jissejħu U-Boats. Il-Ġermaniżi kacija taj"
"Għalkemm l-istat fiżiku tiegħu jista' jinbidel, l-istat kimiku tiegħu jibqa' l-istess.","Maltese: Għalkemm l-istat fiżiku tiegħu jista' jinbidel, l-istat kimiku tiegħu jibqa' l-istess. 
English:
The first thing I want to do is to get the first thing I want to do. The second thing I want to do is to get the second thing I want to do. The third thing I want to do is to get the third thing I want to do. The fourth thing I want to do is to get the fourth thing I want to do. The fifth thing I want to do is to get the fifth thing I want to do. The sixth thing I want to do is to"
It-tensjoni tal-wiċċ isseħħ minħabba li l-molekuli tal-ilma fil-wiċċ tal-ilma huma attirati b’mod qawwi lejn xulxin aktar milli huma attirati lejn il-molekuli tal-arja ta’ fuqhom.,"Maltese: It-tensjoni tal-wiċċ isseħħ minħabba li l-molekuli tal-ilma fil-wiċċ tal-ilma huma attirati b’mod qawwi lejn xulxin aktar milli huma attirati lejn il-molekuli tal-arja ta’ fuqhom. 
English: It is a good thing to have a good friend. It is a bad thing to have a bad friend. It is a good thing to have a good friend. It is a bad thing to have a bad friend. It is a good thing to have a good friend. It is a bad thing to have a bad friend. It is a good thing to have a good friend. It is a bad thing to have a bad friend. It is a good thing to have a good friend. It"
Waħda mill-iktar problemi komuni meta tipprova taqleb film għal format DVD hija l-“overscan”.,"Maltese: Waħda mill-iktar problemi komuni meta tipprova taqleb film għal format DVD hija l-“overscan”. 
English: The problem with the DVD is that it is over-scan. The DVD is not over-scan, but it is not over-scan at all. The DVD is not over-scan, but it is not over-scan at all. The DVD is not over-scan, but it is not over-scan at all. The DVD is not over-scan, but it is not over-scan at all. The DVD is not over-scan, but it is not over-scan"
"Partikolarment, jingħad li wieħed jista’ jinduna jekk persuna tkunx qed tigdeb billi jinterpreta l-mikro-espressjonijiet b’mod korrett.","Maltese: Partikolarment, jingħad li wieħed jista’ jinduna jekk persuna tkunx qed tigdeb billi jinterpreta l-mikro-espressjonijiet b’mod korrett. 
English: Partikolarment, jingħad li wieħed jista’ jinduna jekk persuna tkunx qed tigdeb billi jinterpreta l-mikro-espressjonijiet b’mod korrett. 
English: Partikolarment, jingħad li wieħed jista’ jinduna jekk persuna tkunx qed tigdeb billi jinterpreta l-mikro-espress"
Id-deheb jista’ jinħadem f’kull tip ta’ forma. Jista’ jiġi rrumblat f’forom żgħar.,"Maltese: Id-deheb jista’ jinħadem f’kull tip ta’ forma. Jista’ jiġi rrumblat f’forom żgħar. 
English: Id-deheb jista’ jinħadem f’kull tip ta’ forma. Jista’ jiġi rrumblat f’forom żgħar. 
English: Id-deheb jista’ jinħadem f’kull tip ta’ forma. Jista’ jiġi rrumblat f’forom żgħar. 
English: Id-deheb jista’ jinħadem f’kull tip ta’ forma"
"Is-sistema tal-IA issa spiss tintuża fl-oqsma tal-ekonomija, il-mediċina, l-inġinerija u l-militar, kif inbniet f’diversi applikazzjonijiet ta’ softwer tal-kompjuters fid-djar u vidjowgejms.","Maltese: Is-sistema tal-IA issa spiss tintuża fl-oqsma tal-ekonomija, il-mediċina, l-inġinerija u l-militar, kif inbniet f’diversi applikazzjonijiet ta’ softwer tal-kompjuters fid-djar u vidjowgejms. 
English: Is-system tal-IA issa spiss tintuża fl-oqsma tal-ekonomija, il-mediċina, l-inġinerija u l-militar, kif inbniet f’diversi applikazzjonijiet ta’ softwer tal-kompjuters fid-djar u vidjowgejms. 
English: Is-system tal-IA issa spiss tintuża fl-oqsma tal-ekonomija, il-medi"
"Għadu jiġi prodott illum imma, b'mod iktar importanti, il-proporzjon tal-aspett tiegħu intiret mill-formati tas-sensorju tal-immaġni tal-kameras diġitali.","Maltese: Għadu jiġi prodott illum imma, b'mod iktar importanti, il-proporzjon tal-aspett tiegħu intiret mill-formati tas-sensorju tal-immaġni tal-kameras diġitali. 
English:
The first step is to define the problem. The second step is to define the problem domain. The third step is to define the problem formulation. The fourth step is to define the problem solution. The fifth step is to define the problem solution. The sixth step is to define the problem solution. The seventh step is to define the problem solution. The eighth step is to define the problem solution. The ninth step is to define the problem solution. The tenth step is to define the problem solution."
Ir-regola tat-terzi abbużata ħafna u ridikolata spiss hija linja gwida sempliċi li toħloq dinamiżmu filwaqt li żżomm miżura ta’ ordni f’immaġni.,"Maltese: Ir-regola tat-terzi abbużata ħafna u ridikolata spiss hija linja gwida sempliċi li toħloq dinamiżmu filwaqt li żżomm miżura ta’ ordni f’immaġni. 
English: The child is not allowed to go to the bathroom. The child is not allowed to go to the bathroom. The child is not allowed to go to the bathroom. The child is not allowed to go to the bathroom. The child is not allowed to go to the bathroom. The child is not allowed to go to the bathroom. The child is not allowed to go to the bathroom. The child is not allowed to go to the bathroom. The child is not allowed to go to the bathroom. The"
"Dan mhux biss jikkonferma li mill-inqas xi dinosawri kellhom ir-rix, teorija diġà mifruxa ħafna, imma jipprovdi dettalji li l-fossili ġeneralment ma jistgħux jagħtu, bħall-kulur u l-arranġament tridimensjonali.","Maltese: Dan mhux biss jikkonferma li mill-inqas xi dinosawri kellhom ir-rix, teorija diġà mifruxa ħafna, imma jipprovdi dettalji li l-fossili ġeneralment ma jistgħux jagħtu, bħall-kulur u l-arranġament tridimensjonali. 
English: The fossil record of the genus is limited to the fossil record of the genus is limited to the fossil record of the genus is limited to the fossil record of the genus is limited to the fossil record of the genus is limited to the fossil record of the genus is limited to the fossil record of the genus is limited to the fossil record of the genus is limited to the fossil record of the genus is limited to the fossil record of the genus is limited to the fossil record of the genus is limited to the"
"X'effett ikollha fuqi l-ġibda tal-gravità ta’ Io? Jekk toqgħod fuq il-wiċċ ta’ Io, int tkun tiżen inqas milli tiżen fid-Dinja.","Maltese: X'effett ikollha fuqi l-ġibda tal-gravità ta’ Io? Jekk toqgħod fuq il-wiċċ ta’ Io, int tkun tiżen inqas milli tiżen fid-Dinja. 
English:
The Italian word for gravity is gravity. The Greek word for gravity is gnosis. The English word for gravity is gravity. The Greek word for gravity is gnosis. The English word for gravity is gravity. The Greek word for gravity is gnosis. The English word for gravity is gravity. The Greek word for gravity is gnosis. The English word for gravity is gravity. The Greek word for gravity is gnosis. The English word for gravity is gravity. The"
NextGen hija sistema li l-FAA ssostni li se tippermetti lill-inġenji tal-ajru jtiru rotot iqsar u jiffrankaw miljuni ta’ gallun ta’ karburant kull sena u jnaqqsu l-emissjonijiet tal-karbonju.,"Maltese: NextGen hija sistema li l-FAA ssostni li se tippermetti lill-inġenji tal-ajru jtiru rotot iqsar u jiffrankaw miljuni ta’ gallun ta’ karburant kull sena u jnaqqsu l-emissjonijiet tal-karbonju. 
English: NextGen daughter system is a system that allows the user to set up a new system that will be used to run the same software as the current system. The system will be able to run the same software as the current system, but will be able to run a new software that will be used to run the same software as the current system. The system will be able to run a new software that will be used to run the same software as the current system, but will be able to run a"
"Dejta newrobijoloġika tagħti prova fiżika tal-approċċ teoretiku għall-investigazzjoni tal-konjizzjoni. Għalhekk, dan jagħmel il-qasam tar-riċerka inqas vasta u jagħmilha ferm iktar preċiża.","Maltese: Dejta newrobijoloġika tagħti prova fiżika tal-approċċ teoretiku għall-investigazzjoni tal-konjizzjoni. Għalhekk, dan jagħmel il-qasam tar-riċerka inqas vasta u jagħmilha ferm iktar preċiża. 
English:
Theoretical and experimental studies of the properties of the superconducting state of the iron pnictides have been carried out for a long time. The most important results are the discovery of the superconducting transition temperature T c and the critical current density J c . The critical current density J c is the critical current density at which the superconducting transition occurs. The critical current density J c is defined as the critical current density at which the superconducting transition occurs. The critical current density J c is defined"
"Matul id-diskors tiegħu ta’ sagħtejn huwa ddikjara li ""Illum Apple se terġa’ tivvinta t-telefon, Se ninżlu fl-istorja llum"".","Maltese: Matul id-diskors tiegħu ta’ sagħtejn huwa ddikjara li ""Illum Apple se terġa’ tivvinta t-telefon, Se ninżlu fl-istorja llum"". 
English: Apple is a light, but it is not a light at all. It is a light that is not a light at all. It is a light that is not a light at all. It is a light that is not a light at all. It is a light that is not a light at all. It is a light that is not a light at all. It is a light that is not a light at all. It is a light that is not a light at all. It is"
L-iżvantaġġ tal-lentijiet taż-żum huwa li l-kumplessità fokali u n-numru ta’ elementi tal-lenti meħtieġa biex tinkiseb firxa ta’ tulijiet fokali hija ħafna ikbar milli għal lentijiet fissi.,"Maltese: L-iżvantaġġ tal-lentijiet taż-żum huwa li l-kumplessità fokali u n-numru ta’ elementi tal-lenti meħtieġa biex tinkiseb firxa ta’ tulijiet fokali hija ħafna ikbar milli għal lentijiet fissi. 
English:
The first thing that I want to do is to make sure that the first thing that I want to do is to make sure that the first thing that I want to do is to make sure that the first thing that I want to do is to make sure that the first thing that I want to do is to make sure that the first thing that I want to do is to make sure that the first thing that I want to do is to make sure that the first thing that I want to do"
"Simili għal remowt tat-televiżjoni, il-kontrollur juża żewġ sensers imqiegħda ħdejn it-televiżjoni tal-utent biex jittrijangula l-pożizzjoni tiegħu fi spazju tridimensjonali.","Maltese: Simili għal remowt tat-televiżjoni, il-kontrollur juża żewġ sensers imqiegħda ħdejn it-televiżjoni tal-utent biex jittrijangula l-pożizzjoni tiegħu fi spazju tridimensjonali. 
English:
The term ""television"" is used in the following sense:
1. A television program, usually a series of programs, which is broadcast on a television channel. 2. A television program, usually a series of programs, which is broadcast on a television channel. 3. A television program, usually a series of programs, which is broadcast on a television channel. 4. A television program, usually a series of programs, which is broadcast on a television channel. 5. A television program"
. Ix-xjenzati jistqarru li r-rix ta’ dan l-annimal kien kannella kulur il-qastan fin-naħa ta’ fuq u l-qiegħ huwa ċar jew kulur ta’ karotenojdi.,"Maltese: . Ix-xjenzati jistqarru li r-rix ta’ dan l-annimal kien kannella kulur il-qastan fin-naħa ta’ fuq u l-qiegħ huwa ċar jew kulur ta’ karotenojdi. 
English: . The dog is a very intelligent animal. It is very intelligent. It is very intelligent. It is very intelligent. It is very intelligent. It is very intelligent. It is very intelligent. It is very intelligent. It is very intelligent. It is very intelligent. It is very intelligent. It is very intelligent. It is very intelligent. It is very intelligent. It is very intelligent. It is very intelligent. It is very intelligent. It is very intelligent. It is very intelligent. It"
"Iż-żewġ komposti jirreaġixxu ma' xulxin biex jiffurmaw kristalli li jistgħu jimblukkaw il-funzjoni tal-kliewi, qalu r-riċerkaturi fl-università.","Maltese: Iż-żewġ komposti jirreaġixxu ma' xulxin biex jiffurmaw kristalli li jistgħu jimblukkaw il-funzjoni tal-kliewi, qalu r-riċerkaturi fl-università. 
English:
The first thing I want to do is to thank you for your interest in my work. I am very grateful for your interest in my work. I am very grateful for your interest in my work. I am very grateful for your interest in my work. I am very grateful for your interest in my work. I am very grateful for your interest in my work. I am very grateful for your interest in my work. I am very grateful for your interest in my work. I am very grateful"
Dan jipprovdi riżoluzzjoni kważi erba' darbiet ikbar minn dik ta' negattiva ta' 35 mm (3136 mm2 kontra 864).,"Maltese: Dan jipprovdi riżoluzzjoni kważi erba' darbiet ikbar minn dik ta' negattiva ta' 35 mm (3136 mm2 kontra 864). 
English: The Maltese national flag is a red and white cross with a white cross on the top and a white cross on the bottom. The white cross is the Maltese national flag. The red cross is the Maltese national flag. The Maltese national flag is a red and white cross with a white cross on the top and a white cross on the bottom. The white cross is the Maltese national flag. The red cross is the Maltese national flag. The Maltese national flag is a red"
"Grazzi għal konnessjonijiet ta' kejbils tal-fibra ottika taħt il-baħar mal-Ewropa u s-satellita tal-broadband, Greenland hija konnessa sew u 93% tal-popolazzjoni tagħha għandha aċċess għall-internet.","Maltese: Grazzi għal konnessjonijiet ta' kejbils tal-fibra ottika taħt il-baħar mal-Ewropa u s-satellita tal-broadband, Greenland hija konnessa sew u 93% tal-popolazzjoni tagħha għandha aċċess għall-internet. 
English:
The Internet is a global network of computers, which allows people to communicate and exchange information. It is a network of computers, which allows people to communicate and exchange information. It is a network of computers, which allows people to communicate and exchange information. It is a network of computers, which allows people to communicate and exchange information. It is a network of computers, which allows people to communicate and exchange information. It is a network of computers, which allows people to communicate and exchange information. It"
"Waħda mill-aktar apps prominenti f’din il-kategorija hija “Google Translate”, li tippermetti traduzzjoni offline wara li tniżżel id-dejta tal-lingwa mixtieqa.","Maltese: Waħda mill-aktar apps prominenti f’din il-kategorija hija “Google Translate”, li tippermetti traduzzjoni offline wara li tniżżel id-dejta tal-lingwa mixtieqa. 
English: Google Translate is a free online translation service that allows you to translate text from any language to any other. It is available in more than 100 languages and is available for free. It is also available in the Google Play Store for Android and the Google Chrome Web Store for Windows. It is also available in the Apple App Store for iOS. It is also available in the Microsoft Store for Windows Phone. It is also available in the Linux distribution of the Linux kernel. It is also available in the Ubuntu distribution"
"Dan għandu l-istess struttura molekulari indipendenti minn jekk huwiex gass, likwidu, jew solidu.","Maltese: Dan għandu l-istess struttura molekulari indipendenti minn jekk huwiex gass, likwidu, jew solidu. 
English: The structure of the molecular skeleton is independent of the orientation of the molecules. The molecules are solid and have no orientation."
"L-użu tal-irrekordjar bil-vidjow wassal għal skoperti importanti fl-interpretazzjoni tal-mikroespressjonijiet, il-movimenti tal-wiċċ li jdumu ftit millisekondi.","Maltese: L-użu tal-irrekordjar bil-vidjow wassal għal skoperti importanti fl-interpretazzjoni tal-mikroespressjonijiet, il-movimenti tal-wiċċ li jdumu ftit millisekondi. 
English:
The first step in the process of a new product development is to define the product's requirements. The requirements are the basic requirements of the product. The requirements are the basic requirements of the product. The requirements are the basic requirements of the product. The requirements are the basic requirements of the product. The requirements are the basic requirements of the product. The requirements are the basic requirements of the product. The requirements are the basic requirements of the product. The requirements are the basic requirements of the product."
Il-bnedmin ilhom jagħmlu u jużaw lentijiet għall-ingrandiment għal eluf u eluf ta’ snin.,"Maltese: Il-bnedmin ilhom jagħmlu u jużaw lentijiet għall-ingrandiment għal eluf u eluf ta’ snin. 
English: The first thing that comes to mind is the first thing that comes to mind is the first thing that comes to mind is the first thing that comes to mind is the first thing that comes to mind is the first thing that comes to mind is the first thing that comes to mind is the first thing that comes to mind is the first thing that comes to mind is the first thing that comes to mind is the first thing that comes to mind is the first thing that comes to mind is the first thing that"
"Madankollu mhijiex waħedha, l-esperimentazzjoni, u esperiment huwa test li jintuża biex tiġi eliminata waħda jew aktar mill-ipoteżijiet possibbli, li jsiru mistoqsijiet, u li jsiru osservazzjonijiet huwa ta’ gwida wkoll għar-riċerka xjentifika.","Maltese: Madankollu mhijiex waħedha, l-esperimentazzjoni, u esperiment huwa test li jintuża biex tiġi eliminata waħda jew aktar mill-ipoteżijiet possibbli, li jsiru mistoqsijiet, u li jsiru osservazzjonijiet huwa ta’ gwida wkoll għar-riċerka xjentifika. 
English:
The first step is to determine the number of samples. The second step is to determine the number of samples that are to be used in the experiment. The third step is to determine the number of samples that are to be used in the experiment. The fourth step is to determine the number of samples that are to be used in the experiment. The fifth step is to determine the number of samples that are to be used in the experiment. The sixth step is to determine the number of samples that are"
"Eventwalment, ir-roti tal-injam ġew mibdula b’roti tal-ħadid. Fl-1767, ġew introdotti l-ewwel linji kompletament tal-ħadid.","Maltese: Eventwalment, ir-roti tal-injam ġew mibdula b’roti tal-ħadid. Fl-1767, ġew introdotti l-ewwel linji kompletament tal-ħadid. 
English: Eventwalment, ir-roti tal-injam ġew mibdula b’roti tal-ħadid. Fl-1767, ġew introdotti l-ewwel linji kompletament tal-ħadid. 
English: Eventwalment, ir-roti tal-injam ġew mibdula b’roti tal-ħadid. Fl-1767, ġew introdotti l-ewwel linji komplet"
"Waqt li l-maġġoranza tal-kards jistgħu jintużaw biex iċċempel fejn trid, uħud huma speċjalizzati biex jipprovdu rati tat-telefonati favorevoli għal gruppi speċifiċi ta' pajjiżi.","Maltese: Waqt li l-maġġoranza tal-kards jistgħu jintużaw biex iċċempel fejn trid, uħud huma speċjalizzati biex jipprovdu rati tat-telefonati favorevoli għal gruppi speċifiċi ta' pajjiżi. 
English:
The first thing that I want to do is to thank you for your kind words. I am very grateful for your kind words. I am very grateful for your kind words. I am very grateful for your kind words. I am very grateful for your kind words. I am very grateful for your kind words. I am very grateful for your kind words. I am very grateful for your kind words. I am very grateful for your kind words. I am very grateful for your kind words. I"
Ħafna teleskopji moderni ta’ riċerka huma faċilitajiet enormi f’żoni remoti b’kundizzjonijiet atmosferiċi favorevoli.,"Maltese: Ħafna teleskopji moderni ta’ riċerka huma faċilitajiet enormi f’żoni remoti b’kundizzjonijiet atmosferiċi favorevoli. 
English: The telescope is a modern telescope. It is a telescope that is used to view the heavens. It is a telescope that is used to view the heavens. It is a telescope that is used to view the heavens. It is a telescope that is used to view the heavens. It is a telescope that is used to view the heavens. It is a telescope that is used to view the heavens. It is a telescope that is used to view the heavens. It is"
Il-labra tal-azzar titla' fil-wiċċ tal-ilma minħabba t-tensjoni tas-superfiċje.,"Maltese: Il-labra tal-azzar titla' fil-wiċċ tal-ilma minħabba t-tensjoni tas-superfiċje. 
English:
The word tal-azzar means ""word of the Lord"". The word titla' means ""word of the Lord"". The word fil-wiċċ means ""word of the Lord"". The word tal-ilma means ""word of the Lord"". The word tas-superfiċje means ""word of the Lord"". The word minħabba means ""word of the Lord"". The word tas-superfiċje means ""word of the"
"Il-format ta’ 35mm huwa attwalment, b’mod xi ftit konfuż, wiesa’ 36mm b’għoli ta’ 24mm.","Maltese: Il-format ta’ 35mm huwa attwalment, b’mod xi ftit konfuż, wiesa’ 36mm b’għoli ta’ 24mm. 
English: The format of the 35mm film is 35mm x 36mm. The format of the 24mm film is 24mm x 36mm. The format of the 35mm film is 35mm x 24mm. The format of the 24mm film is 24mm x 35mm. 
The format of the 35mm film is 35mm x 36mm. The format of the 24mm film is 24mm x 36mm. The format of the 35mm film is 35mm x 24mm. The format"
"Iċ-ċelloli tant huma bażiċi u kritiċi għall-istudju tal-ħajja li, fil-fatt, spiss jissejħu ""l-unitajiet bażiċi li fuqhom tinbena l-ħajja"".","Maltese: Iċ-ċelloli tant huma bażiċi u kritiċi għall-istudju tal-ħajja li, fil-fatt, spiss jissejħu ""l-unitajiet bażiċi li fuqhom tinbena l-ħajja"". 
English:
The celery is a very good vegetable. It is very nutritious and has many health benefits. It is very easy to grow and it is very easy to eat. It is very easy to cook and it is very easy to eat. It is very easy to eat and it is very easy to cook. It is very easy to eat and it is very easy to cook. It is very easy to eat and it is very easy to cook. It is very easy to eat and it is"
