text,translated_text
"A mutáció új genetikai variációra nyújt lehetőséget, a szelekció viszont eltávolítja a kifejezett variáció halmazából.","Hungarian: A mutáció új genetikai variációra nyújt lehetőséget, a szelekció viszont eltávolítja a kifejezett variáció halmazából. 
English: A mutation is a change in a genetic code. A mutation is a change in a genetic code. A mutation is a change in a genetic code. A mutation is a change in a genetic code. A mutation is a change in a genetic code. A mutation is a change in a genetic code. A mutation is a change in a genetic code. A mutation is a change in a genetic code. A mutation is a change in a genetic code. A mutation is a change in a genetic code."
"A hasadásos bomba azon az elven működik, hogy az atommag sok protonnal és neutronnal való összeütköztetése energiát igényel.","Hungarian: A hasadásos bomba azon az elven működik, hogy az atommag sok protonnal és neutronnal való összeütköztetése energiát igényel. 
English: A hasadásos bomba azon az elven működik, hogy az atommag sok protonnal és neutronnal való összeütköztetése energát igényel. 
English: A hasadásos bomba azon az elven működik, hogy az atommag sok protonnal és neutronnal való összeütköztetése energát igényel. 
English: A hasadásos bomba"
Az atommag kétféle elemi részecskéből áll: protonokból és neutronokból.,"Hungarian: Az atommag kétféle elemi részecskéből áll: protonokból és neutronokból. 
English: Az atommag kétféle elemi részecskéből áll: proton and neutron. 
English: Az atommag kétféle elemi részecskéből áll: proton and neutron. 
English: Az atommag kétféle elemi részecskéből áll: proton and neutron. 
English: Az atommag kétféle elemi részecskéből áll: proton and neutron. 
English: Az atommag"
"Ez lehetővé tette a lencsék ráközelítését, hogy olyan minőségű képeket hozzanak létre, amilyeneket a rögzített fókuszú lencsékkel lehet elérni.","Hungarian: Ez lehetővé tette a lencsék ráközelítését, hogy olyan minőségű képeket hozzanak létre, amilyeneket a rögzített fókuszú lencsékkel lehet elérni. 
English: The first thing you should do is to get a copy of the contract. You can also get a copy of the contract by calling the company's customer service department."
Számos szempontból felülmúlják a webes proxykat: a http-n kívül még az összes webes forgalmat is átirányítják.,"Hungarian: Számos szempontból felülmúlják a webes proxykat: a http-n kívül még az összes webes forgalmat is átirányítják. 
English: Proxy is a network device that allows you to access a web site from another location. Proxy is used to hide your IP address from the web server. Proxy is used to hide your IP address from the web server. Proxy is used to hide your IP address from the web server. Proxy is used to hide your IP address from the web server. Proxy is used to hide your IP address from the web server. Proxy is used to hide your IP address from the web server. Proxy is used to hide"
Az interaktív tervezés a médiagyártással kapcsolatos feltevések újraértékelését és a nem-lineáris gondolkodás elsajátítását feltételezi.,"Hungarian: Az interaktív tervezés a médiagyártással kapcsolatos feltevések újraértékelését és a nem-lineáris gondolkodás elsajátítását feltételezi. 
English: Az interaktív tervezés a médiagyártással kapcsolatos feltevések újraértékelését és a nem-lineáris gondolkodás elsajátítását feltételezi. 
English: Az interaktív tervezés a médiagyártással kapcsolatos feltevések újraértékelését és a nem-lineáris gondolkodás elsajátítás"
"Ez mindennapi gyakorlattá vált, de a vas jobban igénybe vette a vagon fából készült kerekeit.","Hungarian: Ez mindennapi gyakorlattá vált, de a vas jobban igénybe vette a vagon fából készült kerekeit. 
English: No, I don't know, but I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I don't know. I"
"A falkák egy-három, egymással rokoni kapcsolatban álló hímből, és akár harminc nőstényből és kölyökből állnak.","Hungarian: A falkák egy-három, egymással rokoni kapcsolatban álló hímből, és akár harminc nőstényből és kölyökből állnak. 
English: A falk, a falk, a falk, a falk, a falk, a falk, a falk, a falk, a falk, a falk, a falk, a falk, a falk, a falk, a falk, a falk, a falk, a falk, a falk, a falk, a falk, a falk, a falk, a falk, a falk,"
"Annak ellenére, hogy az AI erős tudományos-fantasztikus többletjelentéssel rendelkezik, valójában a számítástechnika egyik nagyon fontos ágát képezi, amely a gépek viselkedésével, tanulásával és intelligens alkalmazkodásával foglalkozik.","Hungarian: Annak ellenére, hogy az AI erős tudományos-fantasztikus többletjelentéssel rendelkezik, valójában a számítástechnika egyik nagyon fontos ágát képezi, amely a gépek viselkedésével, tanulásával és intelligens alkalmazkodásával foglalkozik. 
English: Annak ellenére, hogy az AI erős tudományos-fantasztikus többletjelentéssel rendelkezik, valójában a számítástechnika egyik nagyon fontos ágát képezi, amely a gépek viselkedésével, tanulásával és intelligens alkalmazkodásával foglalkozik. 
English: Annak ellenére"
Ennek a formátumnak az oldalaránya (12-es osztás után a legegyszerűbb egész szám arány eléréséhez) ennél fogva 3:2-re tehető.,"Hungarian: Ennek a formátumnak az oldalaránya (12-es osztás után a legegyszerűbb egész szám arány eléréséhez) ennél fogva 3:2-re tehető. 
English: Ennek a formátumnak az oldalaránya (12-es osztás után a Légyzerűbb egész szám arány eléréséhez) ennél fogva 3:2-re tehető. 
English: Ennek a formátumnak az oldalaránya (12-es osztás után a Légyzerűbb egész szám arány eléréséhez) ennél fogva 3:2-re tehet"
