text,translated_text,clean_output
Tha am mùthadh a’ cur caochlaideachd ginteil ùr ris agus tha an taghadh gan toirt air falbh o amar nan caochlaideachdan nochdte.,"Scottish Gaelic: Tha am mùthadh a’ cur caochlaideachd ginteil ùr ris agus tha an taghadh gan toirt air falbh o amar nan caochlaideachdan nochdte. 
English: I am blind, but I can see. I can see that you are blind. I can see that you are blind. I can see that you are blind. I can see that you are blind. I can see that you are blind. I can see that you are blind. I can see that you are blind. I can see that you are blind. I can see that you are blind. I can see that you are blind. I can see that you are blind. I can see","I can see that you are blind. I am blind, but I can see. I can see"
Obraichidh am boma fisean air a’ phrionnsapal gu bheil cumhachd a dhìth gus niùclas a chur ri chèile le iomadh pròton agus neodron.,"Scottish Gaelic: Obraichidh am boma fisean air a’ phrionnsapal gu bheil cumhachd a dhìth gus niùclas a chur ri chèile le iomadh pròton agus neodron. 
English: The Great Fire of London was a fire that occurred in London, England, on the night of 23rd August 1666. It was the largest fire in the history of the city, and was the largest fire in the history of the United Kingdom. It was the largest fire in the history of the United Kingdom. It was the largest fire in the history of the United Kingdom. It was the largest fire in the history of the United Kingdom. It was the largest fire in the history of the United","The Great Fire of London was a fire that occurred in London, England, on the night of 23rd August 1666. It was the largest fire in the history of the United Kingdom. It was the largest fire in the history of the United It was the largest fire in the history of the city, and was the largest fire in the history of the United Kingdom."
Tha dà mhìr san niùclas – neodronan agus pròtonan.,"Scottish Gaelic: Tha dà mhìr san niùclas – neodronan agus pròtonan. 
English: Thou hast a son, and a daughter, and a son-in-law, and a daughter-in-law, and a son-in-law-in-law, and a son-in-law-in-law, and a son-in-law-in-law, and a son-in-law-in-law, and a son-in-law-in-law, and a son-in-law-in-law, and a son-in-law-in-law, and a son-in-law-in-law, and a son-in-law-in-law, and a son-in-law-in-law, and a son-in-law-in-law, and a son-in-law-in-law, and a son-in-law-in-law, and a","Thou hast a son, and a daughter, and a son-in-law, and a daughter-in-law, and a son-in-law-in-law, and a son-in-law-in-law, and a son-in-law-in-law, and a son-in-law-in-law, and a son-in-law-in-law, and a son-in-law-in-law, and a son-in-law-in-law, and a son-in-law-in-law, and a son-in-law-in-law, and a son-in-law-in-law, and a son-in-law-in-law, and a son-in-law-in-law, and a son-in-law-in-law, and a"
Thug seo cothrom do lionsaichean sùmaidh a bhith a’ togail dhealbhan de mhathas a ghabhas coimeasadh ris na dealbhan a thog lionsaichean le fad fòcais suidhichte.,"Scottish Gaelic: Thug seo cothrom do lionsaichean sùmaidh a bhith a’ togail dhealbhan de mhathas a ghabhas coimeasadh ris na dealbhan a thog lionsaichean le fad fòcais suidhichte. 
English:
Thug SEO is a term used to describe a person who is a professional or amateur SEO practitioner who is not a member of a professional SEO agency. Thug SEO is often used to describe someone who is not a member of a professional SEO agency, but who is a professional SEO practitioner. Thug SEO is often used to describe someone who is not a member of a professional SEO agency, but who is a professional SEO practitioner. Thug SEO is often used to describe someone who","Thug SEO is a term used to describe a person who is a professional or amateur SEO practitioner who is not a member of a professional SEO agency. Thug SEO is often used to describe someone who is not a member of a professional SEO agency, but who is a professional SEO practitioner. Thug SEO is often used to describe someone who"
Tha iad nas fheàrr na progsaidhean-lìn air sgàth grunn adhbharan: Tha iad ag ath-stiùireadh trafaig eadar-lìn sam bith ’s chan ann dìreach http.,"Scottish Gaelic: Tha iad nas fheàrr na progsaidhean-lìn air sgàth grunn adhbharan: Tha iad ag ath-stiùireadh trafaig eadar-lìn sam bith ’s chan ann dìreach http. 
English: The Irish Gaelic word for a man is a man. The word for a woman is a woman. The word for a child is a child. The word for a man is a man. The word for a woman is a woman. The word for a child is a child. The word for a man is a man. The word for a woman is a woman. The word for a child is a child. The word for a man is a man. The word for a woman is a",The word for a woman is a The word for a child is a child. The word for a woman is a woman. The Irish Gaelic word for a man is a man. The word for a man is a man.
Tha dealbhadh eadar-ghnìomhach a’ toirt ort ath-chnuasachadh a dhèanamh air do bheachdan a thaobh riochdachadh mheadhanan agus ionnsachadh a bhith a’ smaoineachadh air dòighean neo-dhìreach.,"Scottish Gaelic: Tha dealbhadh eadar-ghnìomhach a’ toirt ort ath-chnuasachadh a dhèanamh air do bheachdan a thaobh riochdachadh mheadhanan agus ionnsachadh a bhith a’ smaoineachadh air dòighean neo-dhìreach. 
English: The dealbhadh eadar-ghnìomhach a’ toirt ort ath-chnuasachadh a dhèanamh air do bheachdan a thaobh riochdachadh mheadhanan agus ionnsachadh a bhith a’ smaoineachadh air dòighean neo-dhìreach. 
English: The dealbhadh eadar-ghnìomhach a’ toirt ort ath-chnu",The dealbhadh eadar-ghnìomhach a’ toirt ort ath-chnuasachadh a dhèanamh air do bheachdan a thaobh riochdachadh mheadhanan agus ionnsachadh a bhith a’ smaoineachadh air dòighean neo-dhìreach.
"Thàinig seo gu bhith na ghnàth-chleachdadh, ach bhiodh an t-iarann a’ caitheamh barrachd de dh’fhiodh cuibhlichean nam feun-charbadan.","Scottish Gaelic: Thàinig seo gu bhith na ghnàth-chleachdadh, ach bhiodh an t-iarann a’ caitheamh barrachd de dh’fhiodh cuibhlichean nam feun-charbadan. 
English: The Irish Gaelic word for ""good"" is ""good"". The word ""good"" is also used in the English language to refer to a person who is good, or who is good at something. The word ""good"" is also used in the English language to refer to a person who is good, or who is good at something. The word ""good"" is also used in the English language to refer to a person who is good, or who is good at something. The word","The Irish Gaelic word for ""good"" is ""good"". The word ""good"" is also used in the English language to refer to a person who is good, or who is good at something. The word"
Tha eadar aon is trì fireannach inbheach a tha càirdeach ri chèile ann an lir agus suas ri trithead boireannach is cuilean.,"Scottish Gaelic: Tha eadar aon is trì fireannach inbheach a tha càirdeach ri chèile ann an lir agus suas ri trithead boireannach is cuilean. 
English: The fire is the main thing in the house. The fire is the main thing in the house.",The fire is the main thing in the house.
"Ged a tha smaoinicheas tu air ficsean saidheansail gu tric nuair a chluinneas tu mu IF, tha i na meur glè chudromach de dh’eòlas coimpiutaireachd, ’s a’ dèiligeadh ri beusan, ionnsachadh agus gleusadh tùrail ann an inneal.","Scottish Gaelic: Ged a tha smaoinicheas tu air ficsean saidheansail gu tric nuair a chluinneas tu mu IF, tha i na meur glè chudromach de dh’eòlas coimpiutaireachd, ’s a’ dèiligeadh ri beusan, ionnsachadh agus gleusadh tùrail ann an inneal. 
English:
The air is a little bit dry, but it is still warm. The wind is blowing from the north, and the rain is falling. The grass is green and the trees are still green. The sky is blue and the clouds are still blue. The sea is blue and the waves are still blue. The sky is blue and the clouds are still blue. The sea is blue and the waves are still blue. The sky is blue and the clouds are still blue. The sea is blue and","The sea is blue and the waves are still blue. The air is a little bit dry, but it is still warm. The sea is blue and The grass is green and the trees are still green. The wind is blowing from the north, and the rain is falling. The sky is blue and the clouds are still blue."
"Ri linn sin, canar gur e 3:2 an co-mheas deilbh aig an fhòrmat seo (ga roinneadh le dà dheug airson an co-mheas as sìmplidhe fhaighinn a tha na àireamh shlàn).","Scottish Gaelic: Ri linn sin, canar gur e 3:2 an co-mheas deilbh aig an fhòrmat seo (ga roinneadh le dà dheug airson an co-mheas as sìmplidhe fhaighinn a tha na àireamh shlàn). 
English:
The word ""ga"" is used in the following sense:

The word ""ga"" is used in the following sense:

The word ""ga"" is used in the following sense:

The word ""ga"" is used in the following sense:

The word ""ga"" is used in the following sense:

The word ""ga"" is used in the following sense:

The word ""ga"" is used in the following sense:

The word ""ga"" is used in","The word ""ga"" is used in the following sense:

The word ""ga"" is used in the following sense:

The word ""ga"" is used in the following sense:

The word ""ga"" is used in the following sense:

The word ""ga"" is used in the following sense:

The word ""ga"" is used in the following sense:

The word ""ga"" is used in the following sense:

The word ""ga"" is used in"
