text,translated_text,clean_output
"Мутацията добавя нова генетична вариация, а селекцията я премахва от групата изразени вариации.","Bulgarian: Мутацията добавя нова генетична вариация, а селекцията я премахва от групата изразени вариации. 
English:
The new generation of geneticists is a new generation of geneticists. They are a new generation of geneticists. They are a new generation of geneticists. They are a new generation of geneticists. They are a new generation of geneticists. They are a new generation of geneticists. They are a new generation of geneticists. They are a new generation of geneticists. They are a new generation of geneticists. They are a new generation of geneticists. They are a new",They are a new They are a new generation of geneticists. The new generation of geneticists is a new generation of geneticists.
"Ядрено-плутониевата бомба работи на принципа, че е нужна енергия, за да се сглоби ядро с много протони и неутрони.","Bulgarian: Ядрено-плутониевата бомба работи на принципа, че е нужна енергия, за да се сглоби ядро с много протони и неутрони. 
English: I don't know how to say that. I don't know how to say that. I don't know how to say that. I don't know how to say that. I don't know how to say that. I don't know how to say that. I don't know how to say that. I don't know how to say that. I don't know how to say that. I don't know how to say that. I don't know how to say that. I don't know how to say that. I don't know how",I don't know how I don't know how to say that.
Ядрото се състои от два вида частици – протони и неутрони.,"Bulgarian: Ядрото се състои от два вида частици – протони и неутрони. 
English: I have two types of stories: the ones that are true and the ones that are not true. The ones that are true are the ones that are true. The ones that are not true are the ones that are not true. 
English: I have two types of stories: the ones that are true and the ones that are not true. The ones that are true are the ones that are true. The ones that are not true are the ones that are not true. 
English: I have two types",The ones that are not true are the ones that are not true. The ones that are true are the ones that are true. I have two types of stories: the ones that are true and the ones that are not true.
"Това е позволило на обективите за увеличение да произвеждат снимки с качество, което се сравнява с това, постигнато с лещите с фиксирана дължина на фокуса.","Bulgarian: Това е позволило на обективите за увеличение да произвеждат снимки с качество, което се сравнява с това, постигнато с лещите с фиксирана дължина на фокуса. 
English: The price of a car is higher than the price of a house.",The price of a car is higher than the price of a house.
"Те превъзхождат уеб прокси сървърите по няколко причини: Те пренасочват не само http, а целия интернет трафик.","Bulgarian: Те превъзхождат уеб прокси сървърите по няколко причини: Те пренасочват не само http, а целия интернет трафик. 
English:
The server is not able to connect to the server. The server is not able to connect to the server. The server is not able to connect to the server. The server is not able to connect to the server. The server is not able to connect to the server. The server is not able to connect to the server. The server is not able to connect to the server. The server is not able to connect to the server. The server is not able to connect to the server.",The server is not able to connect to the server.
Интерактивният дизайн изисква да преоцените възприятията си за медийна продукция и да се научите да мислите нелинейно.,"Bulgarian: Интерактивният дизайн изисква да преоцените възприятията си за медийна продукция и да се научите да мислите нелинейно. 
English:
The Institute of Medicine (IOM) is a non-profit organization that promotes the best practices in medicine. It is a member of the World Health Organization (WHO) and the International Agency for Research on Cancer (IARC). The IOM is a member of the World Health Organization (WHO) and the International Agency for Research on Cancer (IARC). The IOM is a member of the World Health Organization (WHO) and the International Agency for Research on Cancer (IARC). The I",The IOM is a member of the World Health Organization (WHO) and the International Agency for Research on Cancer (IARC). The I The Institute of Medicine (IOM) is a non-profit organization that promotes the best practices in medicine. It is a member of the World Health Organization (WHO) and the International Agency for Research on Cancer (IARC).
"Това станало обичайна практика, но желязото предизвикало повече износване на дървените колела на вагоните.","Bulgarian: Това станало обичайна практика, но желязото предизвикало повече износване на дървените колела на вагоните. 
English: The practice of the practice is not a practice, but a practice of the practice.","The practice of the practice is not a practice, but a practice of the practice."
"Глутниците се състоят от един до трима възрастни мъжкари с кръвна връзка, заедно с чак до тридесет женски и малки.","Bulgarian: Глутниците се състоят от един до трима възрастни мъжкари с кръвна връзка, заедно с чак до тридесет женски и малки. 
English:
The Bulgarian language is a Slavic language, which is spoken in Bulgaria, Romania, and the former Yugoslav Republic of Macedonia. It is also spoken in the former Yugoslav Republic of Macedonia, Serbia, and Montenegro. Bulgarian is the official language of the former Yugoslav Republic of Macedonia, Serbia, Montenegro, and the former Yugoslav Republic of Macedonia. Bulgarian is also spoken in the former Yugoslav Republic of Macedonia, Serbia, Montenegro, and the former Yugoslav Republic of Macedonia. Bulgarian is","The Bulgarian language is a Slavic language, which is spoken in Bulgaria, Romania, and the former Yugoslav Republic of Macedonia. Bulgarian is Bulgarian is the official language of the former Yugoslav Republic of Macedonia, Serbia, Montenegro, and the former Yugoslav Republic of Macedonia. It is also spoken in the former Yugoslav Republic of Macedonia, Serbia, and Montenegro. Bulgarian is also spoken in the former Yugoslav Republic of Macedonia, Serbia, Montenegro, and the former Yugoslav Republic of Macedonia."
"Въпреки че изкуственият интелект има голямо значение в научната фантастика, той формира много важен клон в компютърните науки, занимаващ се с обучение, поведение и интелигентна адаптация на една машина.","Bulgarian: Въпреки че изкуственият интелект има голямо значение в научната фантастика, той формира много важен клон в компютърните науки, занимаващ се с обучение, поведение и интелигентна адаптация на една машина. 
English:
The Internet is a global network of computers, which allows people to communicate and exchange information. It is a very important tool for the development of the world. It is a very important tool for the development of the world. It is a very important tool for the development of the world. It is a very important tool for the development of the world. It is a very important tool for the development of the world. It is a very important tool for the development of the world. It is a","It is a It is a very important tool for the development of the world. The Internet is a global network of computers, which allows people to communicate and exchange information."
"Съотношението на страните на този формат (разделяне на дванадесет, за да се получи най-простия знаменател на цели числа), следователно е 3:2.","Bulgarian: Съотношението на страните на този формат (разделяне на дванадесет, за да се получи най-простия знаменател на цели числа), следователно е 3:2. 
English:
The number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of",The number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of
"Сателитният телефон като цяло не замества мобилния телефон, тъй като трябва да сте на открито и с пряка видимост към сателита, за да можете да проведете телефонно обаждане.","Bulgarian: Сателитният телефон като цяло не замества мобилния телефон, тъй като трябва да сте на открито и с пряка видимост към сателита, за да можете да проведете телефонно обаждане. 
English: Phone number is a number that is used to contact a person. It is used to call a person, to send a message, to send a text message, to send a voice message, to send a video message, to send a photo message, to send a video message, to send a text message, to send a voice message, to send a video message, to send a photo message, to send a video message, to send a text message, to send a voice message, to send","Phone number is a number that is used to contact a person. It is used to call a person, to send a message, to send a text message, to send a voice message, to send a video message, to send a photo message, to send a video message, to send a text message, to send a voice message, to send a video message, to send a photo message, to send a video message, to send a text message, to send a voice message, to send"
"Въпреки че релсовите пътища се състояли просто от паралелни дървени дъски, те позволявали на конете да постигат по-голяма скорост и да теглят по-големи товари, отколкото по по-неравните пътища, характерни за това време.","Bulgarian: Въпреки че релсовите пътища се състояли просто от паралелни дървени дъски, те позволявали на конете да постигат по-голяма скорост и да теглят по-големи товари, отколкото по по-неравните пътища, характерни за това време. 
English:
The first thing you should do is to check the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of",The first thing you should do is to check the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of the spelling of
"Хората познават основни химични елементи, като злато, сребро и мед от античността, тъй като всички те могат да бъдат намерени в природата в естествена форма и са относително лесни за добив с примитивни инструменти.","Bulgarian: Хората познават основни химични елементи, като злато, сребро и мед от античността, тъй като всички те могат да бъдат намерени в природата в естествена форма и са относително лесни за добив с примитивни инструменти. 
English:
The basic elements of a house are the walls, floors, ceilings, windows, doors, and the roof. The walls are the most important building elements. They are the foundation of a house. They are the walls that support the roof. The walls are the foundation of a house. They are the walls that support the roof. The walls are the foundation of a house. They are the walls that support the roof. The walls are the foundation of a house. They are the walls","They are the walls that support the roof. They are the foundation of a house. The basic elements of a house are the walls, floors, ceilings, windows, doors, and the roof. They are the walls The walls are the most important building elements. The walls are the foundation of a house."
"Колелото е променило света по невероятен начин. Най-голямото нещо, което имаме благодарение на колелото, е много по-лесен и по-бърз транспорт.","Bulgarian: Колелото е променило света по невероятен начин. Най-голямото нещо, което имаме благодарение на колелото, е много по-лесен и по-бърз транспорт. 
English: I was very surprised to see that the sun was shining. I was surprised to see that the sun was shining. I was surprised to see that the sun was shining. I was surprised to see that the sun was shining. I was surprised to see that the sun was shining. I was surprised to see that the sun was shining. I was surprised to see that the sun was shining. I was surprised to see that the sun was shining. I was surprised to see that the sun was shining.",I was very surprised to see that the sun was shining. I was surprised to see that the sun was shining.
"Това се прави, за да се гарантира, че изображението обхваща целия екран. Нарича се изображение, което надхвърля рамките на екрана.","Bulgarian: Това се прави, за да се гарантира, че изображението обхваща целия екран. Нарича се изображение, което надхвърля рамките на екрана. 
English:
You can see the image, but you can't see the text. You can see the text, but you can't see the image.
English:
You can see the image, but you can't see the text. You can see the text, but you can't see the image.
English:
You can see the image, but you can't see the text. You can see the text, but you can't see the image.
English:
You can see the image, but you can't see the text","You can see the text, but you can't see the image. You can see the image, but you can't see the text."
