text,actual_category,predicted_category,confidence
Det Haitiske instituttet for rettferd og demokrati refererer til uavhengige studier som tyder på at FNs nepalesiske fredsbevarende styrke var uvitende om at den brakte sykdommen til Haiti.,health,politics,0.4550102949142456
"Selve infeksjonssykdommer, eller farefulle dyr som er i stand til å skade eller drepe mennesker med kraften sin, er som regel ikke kvalifisert som pest.",health,entertainment,0.462566077709198
"Barn med ADD har problemer med å fokusere på saker som skolearbeid, men de kan konsentrere seg når de holder på med saker de koser seg med som å spille spill, se på yndlingstegnefilmene sine eller skrive setninger uten tegnsetting.",health,entertainment,0.6319443583488464
I løpet av ett års tid kan en smittet person fort smitte 10 til 15 av sine nære kontakter.,health,science/technology,0.890950083732605
"Da kampene sluttet etter at de sårede ble kjørt til sykehus, ble rundt førti av de gjenværende innsatte værende på området, og nektet å returnere til cellene sine.",health,entertainment,0.9552800059318542
Keiser Augustus rekrutterte leger og dannet til og med det første romerske legekorpset for bruk etter kamper.,health,science/technology,0.8143320083618164
Sjåføren pådro seg derimot seriøse hodeskader.,health,health,0.28806135058403015
"«Vi har nå 4 måneder gamle mus som har blitt kvitt son diabetes», la han til.",health,health,0.41008007526397705
"Innvendig forgiftning er kanskje ikke umiddelbart tydelig. Symptomer, for eksempel oppkast er generelt ikke tilstrekkelig for at en umiddelbar diagnose kan gjøres.",health,politics,0.47051164507865906
"Som et resultat røyker artistene cannabis på scenen, og teateret selv oppfordrer publikum til å delta.",entertainment,entertainment,0.6237400770187378
Aerosmith har kansellert resterende konserter på sin turné.,entertainment,entertainment,0.5782182216644287
"Hvis du ønsker å være i nærheten av der det skjer, må du komme tidlig for å få en campingplass tett på musikken.",entertainment,politics,0.6883156895637512
Det finnes mange ulike filmformater som har blitt brukt i løpet av årene. Den vanligste er standard 35 mm-film (36 med 24 mm negativ).,entertainment,entertainment,0.5288153886795044
"Til tross for at dette er en regelmessig forekomst, er det ulovlig av Disney: billettene skal ikke føres over.",entertainment,entertainment,0.4599379599094391
Hver episode i serien ville ha fokus på et tema i en spesifikk bok for så å utforske det temaet gjennom flere historier.,entertainment,entertainment,0.9466378092765808
Flere store tv-skjermer ble installert på ulike områder i Roma slik at folket kunne se seremonien.,entertainment,travel,0.49494850635528564
"Sofokles og Aristofanes er fortsatt populære dramatikere, og deres skuespill blir ansett for å være blant de største verkene i verdenslitteraturen.",entertainment,entertainment,0.8979068994522095
Hver forestilling kommer også med anbefalinger til bøker som barn kan se etter når de går på biblioteket sitt.,entertainment,travel,0.37630727887153625
"For å få ekstra lyd på et trekkspill, kan du bruke belgen med mer trykk eller fart.",entertainment,entertainment,0.5399683117866516
Pyramidene er synlige om natten og du har mulighet til å se dem i ro og fred før forestillingen starter.,entertainment,entertainment,0.4590197503566742
"Eksempler på stedsaktiviteter innebærer jakt, fiske, fotografering, se på fugler, dra til parker og undersøke detaljer om økosystemet.",entertainment,entertainment,0.800969123840332
Sphinxen er satt både som bakgrunn og som forteller av en lang historie.,entertainment,entertainment,0.6851112842559814
"De har som regel spesiell mat, drikke og underholdningstilbud til gjestene, for at de skal være i godt humør og for at de skal ønske å bli værende på stedet.",entertainment,science/technology,0.7528441548347473
"Den verdensomspennende organisasjonen som allerede har sendinger på engelsk og japansk, lanserer spanske, italienske og koreanske programmer for TV, internett og mobile enheter.",entertainment,travel,0.5513988137245178
"Før The Simpsons hadde Simon arbeidet med flere serier, og hatt ulike posisjoner.",entertainment,entertainment,0.44790101051330566
