text,actual_category,predicted_category,confidence
ኦሴሎትስ/የበረሃ ድመቶች ትናንሽ እንስሳትን መብላት ይወዳሉ። ከቻሉ ዝንጀሮዎችን ፣ እባቦችን ፣ አይጥና ወፎችን ይይዛሉ። ኦሴሎትስ/የበረሃ ድመቶች የሚያድናቸው እንስሳት በሙሉ ማለት ይቻላል ከእነሱ እጅግ ያነሱ ናቸው።,science/technology,entertainment,0.7805337905883789
አንዳንድ የመካከለኛ ፎርማት ያላቸው የፊልም ካሜራዎች የ 6 በ6ሴሜ ፎርማት፣ ይበልጥ በትክክለኛው የ56 በ 56 ሚሜ ኔጋቲቭ ይጠቀማሉ።,science/technology,entertainment,0.7759633660316467
ተጓዦች ከባድ አየር ሁኔታ ማንኛውንም የጉዞ እቅዶች ላይ ተፅእኖ ሊኖራቸው ስለሚችል አካባቢያቸው ላይ ተፅእኖ ከሚኖራቸው ከማንኛውም አደጋ እንዲጠነቀቁ በፅኑ ይመከራሉ።,travel,entertainment,0.8369616270065308
አውቶቡሶች ቀኑን ሙሉ ከየአውራጃው የአውቶቡስ መናኸሪያ (ከወንዙ ማዶ) ይነሳሉ ፣ ምንም እንኳን አብዛኛዎቹ በተለይም ወደ ምስራቅ እና ጃካር/ቡምታን የሚጓዙት ከ 06:30 እስከ 07:30 ባለው ጊዜ ውስጥ ይነሳሉ።,travel,entertainment,0.7477287650108337
ለአሽከርካሪው የበለጠ መረጋጋትን ይሰጣሉ ነገር ግን የ አሽከርካሪው እግር በእነሱ ውስጥ ሊጣበቅ ስለሚችል የደህንነት ስጋቶች ሊኖሩት ይችላል።,travel,entertainment,0.9222752451896667
አብዛኞቹ ልዩ የቦልቲክ መርከቦች በሩሲያ ኤስቲ ፒተርስበርግ የተራዘመ ቆይታ ይኖራቸዋል።,travel,entertainment,0.7044246196746826
ምክሩ ተጓዦች እንደማይሰርቁ፣ የተከለከሉ ቦታዎች እንደማይገቡ ፣ ህጋዊ ባልሆነ ገበያ እንደማይሳተፉ፣ እንደማይለምኑ ወይም ሌሎች ሰዎችን ለራሳቸው ጥቅም እንደማይበዘብዙ ያስባል።,travel,entertainment,0.8017690181732178
ወደሌላ ቦታ ጉዞ ከመጀመርህ በፊትና ጉዞ ስትጀምርም ከግምት ውስጥ ማስገባት ያለብህ ብዙ ነገሮች አሉ።,travel,entertainment,0.7706108689308167
በቀኑ ሙቀት ተጓዦች ከሩቅ ውሃ የሚመስሉ (ወይም ሌሎች ነገሮችን) ራእዮችን ሊያዩ ይችላሉ።,travel,entertainment,0.8343056440353394
ልጆች ያሏቸው ቤተሰቦች እምብዛም ያልተለመዱ ናቸው፣ ነገር ግን አንዳንድ ማረፊያ ቤቶች የግል ክፍሎች እንዲጠቀሙ ያስችላቸዋል።,travel,entertainment,0.7697022557258606
ለምሳሌ በሎኢር ሸለቆ፣ በርሂን ሸለቆ የሚገኙ ቤተ መንግሥቶችን መጎብኘት ወይም ወደ በዳንዑብ የሚገኙ የሚማርኩ ከተሞች የጀልባ ጉዞ ማካሄድ ወይም በኤሪ ቦይ በኩል በጀልባ መሄድ።,travel,entertainment,0.758901834487915
የተሻለ ሊሆን የሚችለው ከአንተ ጉዞ ጋር ተመሳሳይ የሆኑ ጉዞዎችን በተደጋጋሚ የሚያስተናግድ ወኪልን መገልገል ነው።,travel,travel,0.3418293595314026
ካውችሰርፊን የተገነኘው የኮምፒውተር ፕሮግራመሯ ኬሲ ፈንቶን ወደ አይስላንድ ነፃ የአየር ቲኬት አግኝታ ነገር ግን የምትቆይበት ቦታ ካጣች ቡኃላ በጃንዋሪ 2004 ነው።,travel,entertainment,0.6909504532814026
የተማሪ ቪዛዎች በአጠቃላይ ከተለመደው የቱሪስት ወይም የንግድ ቪዛዎች የተለያዩ መስፈርቶች እና የማመልከቻ ሂደቶች አሏቸው።,travel,entertainment,0.5970048904418945
እያንዳንዱ ሀገር የተለየ የሆኑ ህጎች ያሏቸው ሲሆን በመኪና ውስጥ የሚያስፈልጉ ምን ምን የአደጋ ጊዜ ቁሳቁሶች መያዝ እንዳለባቸው ይጠይቃሉ።,travel,entertainment,0.7844898700714111
ምንም እንኳን አብዛኛዎቹ ወኪሎች በብዛት መደበኛ የጉዞ ፍላጎቶች ወዳሉበት ስፍራዎች ለመሄድ ፍላጎት ቢኖራቸውም በርካታዎቹ ወኪሎች ግን ልዩ በሆኑ የጉዞ አይነቶች፣ የበጀት መጠኖችና የመዳረሻ ስፍራዎች ላይ በተለየ መልኩ ትኩረት ያደርጋሉ።,travel,entertainment,0.8680673837661743
ተጓዦች የትውልድ አካባቢዎቻቸው ውስጥ የማያውቋቸው የእንሰሳ ተባዮች ሊያጋጥሟቸው ይችላሉ።,travel,entertainment,0.7359990477561951
ወደ ሰሜን ደግሞ በዓለም ዙሪያ ዝነኛ የማሪያ ስርዓቶች የሚደረጉበትን ቦታ፣ እመቤታችን ቅድስት ድንግል ማርያም (መቅደስ) ይጎብኙ።,travel,entertainment,0.8044290542602539
ወደ ጎማ ለመዞር ቦዳ-ቦዳ (የሞተር ብስክሌት ታክሲ) መጠቀም ይችላሉ። መደበኛው (አካባቢያዊ) ዋጋ ለአጭር ጉዞ ~ 500 የኮንጎ ፍራንክ ነው።,travel,entertainment,0.9292837381362915
የቤት ውጭ እንቅስቃሴ ለሚያዝናናቸው፣ በSea to Sky ኮሪደር በኩል ወደላይ የሚደረግ የእግር ጉዞ በጣም ጠቃሚ ነው።,travel,entertainment,0.8343139290809631
የእግር ጉዞ (“የቁጥቋጦ እርምጃ”፣ “የተራራ መውጣት ጉዞ” ወይም “በእግረኝነት” መሄድ ተብሎ ሚጠራው) ለጥቂት ሰአታት ወይም ብዙ ቀናት ተራራ መውጣትን ይጠቃልላል።,travel,entertainment,0.8263959288597107
በፍጥነት እንዲያልፍ ለማድረግ ብቸኛው መንገድ እንደተረጋገጠ ጓዝ መላክ ነበር። የአየር መንገድ ደንብ ሻንጣ ያለ ተሳፋሪ እንዲልኩ አይፈቅድላቸውም፣ በዚህ ጊዜ ነው እርስዎ የሚያስፈልጉት።,travel,entertainment,0.95014488697052
"አንድ የ300 ጭማሪ፣ መጨናነቅ ለማስታገስ መገኘት ያለበትን የተሸከርካሪዎች አጠቃላይ ድምር ወደ 1,300 ያደርሰዋል።",travel,entertainment,0.8891680836677551
ትናንሽ ልጆች ያሏቸው ቤተሰቦች ብዙ ዝግጅት የሚያስፈልጋቸው ሊሆን ይችላል፣ ነገር ግን ሕፃናት እና ለትምህርት ያልደረሱ ልጆች ጨምሮ ከቤት ውጭ ማሳለፍ በቀላሉ የሚቻል ነው።,travel,entertainment,0.7780237793922424
በከፍተኛ ኬክሮሶች ወይም በተራራ ማለፊያዎች ላይ የሚነዳ ማንም ሰው የበረዶ፣ በረዶ ወይም የሚያረጉ ልከ ሙቀቶች ሊኖሩ እንደሚችሉ ሊያስብ ይገባል።,travel,entertainment,0.8577612042427063
ዛሬም፣ ቲምቡክቱ ምንም እንኳን ዝናዋ የቱሪስት መስህብ ቢያደርጋትም፣ እና አውሮፕላን ማረፊያ ቢኖራትም፣ ድሃ ከተማ ናት።,travel,entertainment,0.8180276155471802
ከፍተኛ ቅዝቃዜ ባለው በረዶ ጊዜ እንዳይንቀሳቀሱ ሊያደርጎት የሚችል በረዶ በጣም በአጭር ጊዜ ሊወርድ ይችላል።,travel,entertainment,0.607374370098114
ሙሉ በሙሉ በደቡባዊው ንፍቀ ክበብ ሆኖ በአለም ዙሪያ መብረር ከፈለጉ፣ በትራንስኦሺያን መንገዶች አለመኖር ምክንያት የበረራዎች እና የመድረሻዎች ምርጫ ውስን ነው።,travel,entertainment,0.7283221483230591
እንደ ኤሚሬትስ ፣ ኢትሃድ አየር መንገድ ፣ ኳታር አየር መንገድ እና ተርኪሽ አየር መንገድ ያሉ አየር መንገዶች አገልግሎታቸውን ወደ አፍሪካ በከፍተኛ ሁኔታ ያስፋፉ ሲሆን ከሌሎች የአውሮፓ አየር መንገዶች በተሻለ ከበርካታ ዋና-ዋና የአፍሪካ ከተሞች ጋር ግንኙነቶችን ይሰጣሉ።,travel,entertainment,0.42347007989883423
ተጨማሪ ጉዞ እየተጨመረ አይደለም እናም ከመሬት በላይ የሚሄዱ ባቡሮች ዌምብሌይ ላይ አይቆሙም፤ እናም መኪና ማቆሚያ እኛ አቁመው-ይጓዙ ተቋማት መሬት ላይ አይገኙም።,travel,entertainment,0.2787534296512604
በአጠቃላይ፣ በማንኛውም የውጭ ሀገር ረዘም ላለ ጊዜ መቆየት፣ ቪዛ አስቀድመው እንዲያገኙ ያስገድዳል።,travel,entertainment,0.7151066660881042
እያንዳንዱ ባቡር ሁለቱም ሜትሮፕላስ እና ሜትሮ ተሳቢዎች አሏቸው፤ ሜትሮፕላስ ተሳቢዎቹ ሁሌም ለኬፕ ታውን ቅርቡ የባቡር ጫፍ ላይ ናቸው።,travel,entertainment,0.6335464715957642
ሁሉም ሰው በኅብረተሰብ ውስጥ ይሳተፋል እና የትራንስፖርት ስርዓቶችን ይጠቀማል። ሁሉም ሰው ማለት ይቻላል ስለ መጓጓዣ ስርዓቶች ቅሬታ ያቀርባል።,travel,entertainment,0.8843480348587036
አከባቢዎቹ ጥቂት የሰፈሩ ሰዎች ስላሉበት፣ እና የብርሃን ብክለት ብዙውን ጊዜ ችግር ስለማይሆን፣ በከዋክብትም መደሰት ይችላሉ።,travel,entertainment,0.9455409646034241
ቪዛ ሲጠየቅ የሚኖሩት መስፈርቶች እና ክፍያዎች ከሀገር ሀገር ልዩነት ያላቸው ሲሆን ከሚመጡበትም የሀገር እንዲሁ ተፅዕኖ ሊደርስብዎት ይችላል።,travel,entertainment,0.8655477166175842
በአጠቃላይ ለመናገር ከኤ ወደ ቢ ለሚደረጉ ቀጥታ በረራዎች የቢዝነስ ወይም የመጀመሪያ ክፍል ወንበሮች ላይ ቅናሽ መፈለግ ሁላ ጥቅም የለውም።,travel,entertainment,0.9132665395736694
የቡምራንግ ውርወራን ብዙ ቱሪስቶች ሊችሉት የሚፈልጉት ተወዳጅ ችሎታ ነው፡፡,travel,entertainment,0.7024179697036743
የደቡብ ፓስፊክን እና የደቡብ አሜሪካን ምዕራባዊ ጠረፍ ለመዝለል ከፈለጉ ይህ በረራ ብቸኛው አማራጭ አይደለም። (ከስር ይመልከቱ),travel,entertainment,0.9434915781021118
ሳንፍራንሲስኮ ብዙ ሆቴሎችን፣ ምግብ ቤቶችንና ከፍተኛ ደረጃ ያላቸው የሕንፃ መገልገያዎችን የያዘ ትልቅ የቱሪስት መሠረተ ልማት ሰርተዋል፡፡,travel,entertainment,0.7794972658157349
በሚጓዙበት ወቅት በጎ ፈቃደኝነት ለውጥ ለማምጣት ጥሩ መንገድ ነው፣ ይህ ማለት ግን መስጠት ብቻ ማለት አይደለም።,travel,entertainment,0.6885283589363098
ትዕግሥትና ማስተዋል ወደ አገራቸው ለሚመለሱ ተጓዦች አስፈላጊ መሆናቸውንም ሰዎች አይረዱም።,travel,entertainment,0.8060096502304077
ከአፍሪካ ውጭ ላሉት ሁሉም ቦታዎች ተጨማሪ ቪዛዎች ፣ የመነሻ ግብሮች ፣ የመሬት ትራንስፖርት ፣ ወዘተ ተጨማሪ ወጪዎች ውስጥ መጨመርዎን አይርሱ።,travel,entertainment,0.7965547442436218
በርካታ የቢሽከክ ነዋሪዎች የደቡብ ሰላማዊ ሰልፈኞችን ህግ ባለማክበራቸው ወቅሰዋቸዋል።,politics,entertainment,0.8765562176704407
የዛሬዎቹ የቤልጅየም ክፍሎች ቀደም ሲል የሉክሰምበርግ አካል ነበሩ ግን ከ 1830 ዎቹ የቤልጂየም አብዮት በኋላ ቤልጅየም ሆነዋል።,politics,entertainment,0.8106717467308044
ከ1988 ጀምሮ፣ የምርጫ ኮሮጆዎች በምርጫው መጀመሪያ ላይ ምንም ፖስታዎች እንደሌሏቸው እና በምርጫው መጨረሻ ላይ ደግሞ ከተቆጠሩት እና ፍቃድ ከተሰጣቸው መራጮች ውጪ ሌሎች ፖስታዎች እንዳልገቡ መራጮች እና ታዛቢዎች እንዲያረጋግጡ ወደ ውስጥ የሚያሳዩ መሆን አለባቸው።,politics,entertainment,0.8200824856758118
ተጠባባቂ ጠቅላይ ሚኒስትር ጁሊያ ጊላርድ በ 2010 የፌዴራል ምርጫ ዘመቻ ወቅት ንግስት ኤልሳቤጥ II በንግሥና ማብቂያ አውስትራሊያ ሪፐብሊክ መሆን አለባት ብለው እንደሚያምኑ ተናግረዋል።,politics,entertainment,0.6193845272064209
የአየርላንድ መንግሥት ሁኔታውን ለማስተካከል የፓርላሜንታዊ ሕግ አጣዳፊነትን በአጽንኦት እየገለጸ ነው።,politics,entertainment,0.9072685837745667
በክልሉ ላይ የሚካሄዱ የዲፕሎማሲ ክርክሮች በአርሜኒያ እና በአዘርባጃን መካከል ግንኙነቶችን ማበላሸታቸውን ቀጥለዋል።,politics,entertainment,0.787251889705658
ጠቅላይ ሚኒስትር ስቴፈን ሃርፐር የመንግስትን የ “ንፁህ አየር ሕግ”ን ከሁለተኛው ንባብ በፊት ከማክሰኞው ከጠቅላይ ሚንስትር ጃክ ሎይተን ጋር በPMO ላይ ከተደረገው የ25 ደቂቃ ስብሰባ በኋላ ለአጠቃላይ ፓርቲ ኮሚቴ እንዲገመገም ለመላክ ተስማምተዋል።,politics,entertainment,0.8252080082893372
ባለፈው ወር፣ ያቺ ሀገር ኤ.ሲ.ቲ.ኤ ስ ስምምነት ፈረመች በኋላ፣ በፖላንድ ውስጥ ከፍተኛ የተቃውሞ ሰልፎች ተካሂደዋል፣ ይህም የፖላንድ መንግስት ለጊዜው ስምምነቱን እንዳያጸድቅ አድርጎታል።,politics,entertainment,0.487352192401886
መማክርት በአንድ ሃገር ውስጥ ያለ ፖለቲካዊ ሁኔታ አጭር ማጠቃለያ ብቻ ናቸው።,politics,entertainment,0.7533251643180847
በ1976 ምርጫዎች ካርተርን በውጪ ፖሊሲ አማከረ፣ ከዚያን ሄንሪ ኪሲንገርን በመተካት ከ1977 እስከ 1981 እንደ ብሄራዊ የደህንነት አማካሩ(NSA) አገልግሏል።,politics,entertainment,0.5161173343658447
የአውሮፓ አገራት ወደ ሀገራቸው ለመመለስ ፈቃደኛ ባልሆኑበት፣ መግለጫው ቱርክ የተያዙትን የአይ ኤስ ተዋጊዎችን ጥበቃም ትረከባለች ብሏል።,politics,entertainment,0.684306800365448
"ነገር ግን፣ ከሶቪዬት ህብረት ቀይ የጦር ኃይል 800,000 ወታደሮች ሪጋ የሰላም ውል፣ የሶቪዬት-ፖሊሽ ፀረ-ጠብ ስምምነት፣ እና ሌሎች የሁለት እና የብዙ ሃገራት አለምዓቀፍ ውሎችን በመጣስ የፖላንድን ምስራቃዊ ክልሎች ከወረሩ በኋላ ገብተው ቤላሩሲያዊ እና ዩክሬናዊ ግንባሮችን ሲፈጥሩ እነዚህ ዕቅዶች በአንድ ሌሊት ከሸፉ።",politics,entertainment,0.8276172280311584
