text,actual_category,predicted_category,confidence
"Он, однако, не является единственным. Научные исследования также руководствуются экспериментированием (эксперимент — это проверка, используемая, чтобы исключить одну или более возможных гипотез), задаванием вопросов и проведением наблюдений.",science/technology,entertainment,0.5047400593757629
"Со временем деревянные колёса были заменены на железные. В 1767 году появились первые рельсы, сделанные полностью из железа.",science/technology,travel,0.5721943378448486
"Большая часть карт подходит для звонков в любое место, но некоторые из карт предоставляют льготные тарифы на звонки в определенные страны.",science/technology,entertainment,0.5259976983070374
Большинство современных исследовательских телескопов — это огромные сооружения в удаленных местах с благоприятными атмосферными условиями.,science/technology,entertainment,0.5328400731086731
Стальная игла плавает по воде из-за поверхностного натяжения.,science/technology,entertainment,0.6795779466629028
"35-ти миллиметровый формат на самом деле несколько сбивает с толку, он имеет ширину 36 мм и высоту 24 мм.",science/technology,travel,0.4303182363510132
"Клетки настолько существенны и важны для изучения жизни, что фактически их обычно называют ""строительными кирпичиками жизни"".",science/technology,entertainment,0.3526170253753662
"Провайдеры личных VPN (виртуальных частных сетей) — отличный способ обойти как политическую цензуру, так и коммерческую геофильтрацию по IP-адресу.",science/technology,entertainment,0.6429257988929749
"Станция сохраняла своё положение в пространстве до завершения выхода в открытый космос, несмотря на потерю гироскопа в начале миссии космической станции.",science/technology,entertainment,0.7353021502494812
"Люди с таким типом мышления имеют логическое мышление, могут запоминать шаблоны, решать проблемы и работать над научными тестами.",science/technology,travel,0.5261273980140686
"Оцелоты любят поедать мелких животных. Если представится случай, они будут ловить обезьян, змей, грызунов и птиц. Почти все зверьки, на которых охотится оцелот, гораздо меньше него.",science/technology,travel,0.5612200498580933
"Некоторые плёночные фотоаппараты среднего формата используют формат 6 на 6 сантиметров, а точнее негатив 56мм на 56 мм.",science/technology,entertainment,0.6456723809242249
"Путешественникам настоятельно рекомендуется принимать во внимание любые риски, связанные с суровой погодой в их районе, поскольку они могут повлиять на любые планы поездки.",travel,science/technology,0.29721754789352417
"Автобусы отправляются с межрайонной автостанции (за рекой) в течение всего дня, хотя большая часть, особенно направляющиеся на восток и в Джакар/Бумтанг, отбывают с 06:30 до 07:30.",travel,entertainment,0.579156219959259
"Они обеспечивают наезднику лучшую устойчивость, но могут быть проблемы с безопасностью, так как есть вероятность  застревания ноги.",travel,travel,0.7077949047088623
Большинство отдельных балтийских круизов включают продленную стоянку в российском Санкт-Петербурге.,travel,travel,0.8716834187507629
"Этот совет предполагает, что туристы не воруют, не вторгаются на чужую собственность, не принимают участие в деятельности нелегального рынка, не попрошайничают и не эксплуатируют других людей для собственной выгоды.",travel,travel,0.5504957437515259
"Перед тем, как вы отправитесь в путешествие, и во время него вам нужно учитывать множество вещей.",travel,travel,0.8613336086273193
"Во время дневной жары путешественники могут увидеть миражи, при которых создается иллюзия воды (или других вещей).",travel,entertainment,0.5931493639945984
"Cемьи с детьми здесь можно увидеть редко, но некоторые хостелы разрешают им селится в отдельных номерах.",travel,entertainment,0.4702138602733612
"Например, посещение замков в долине Луары, долине Рейна, прогулка на круизе по достопримечательностям Дуная, или путешествие на лодке по каналу Эри.",travel,travel,0.7116920351982117
"Может быть лучше пользоваться услугами агента, который часто бронирует путешествия подобные вашему.",travel,travel,0.5592496395111084
"Компания Couchsurfing учреждена в январе 2004 года. Поводом для ее основания стало то, что программисту Кейси Фентон удалось найти недорогой авиабилет в Исландию, но ему негде было там остановиться.",travel,travel,0.6723670959472656
"Как правило, требования и процедуры подачи документов на получение студенческой визы отличаются от требований и процедур для получения обычных туристических или деловых виз.",travel,science/technology,0.40991488099098206
"Каждая страна также имеет особые законы, предписывающие какие предметы должны находится в машине на случай экстренной ситуации.",travel,travel,0.4132031798362732
"Большинство агентств предпочитают заниматься самыми востребованными турами, но многие агенты специализируются на конкретных видах путешествий, ценовых сегментах или направлениях.",travel,entertainment,0.5582485795021057
"Путешественники могут встретиться с животными-вредителями, которых они не видели в своих родных краях.",travel,travel,0.5221856832504272
Севернее посетите также великий Храм Фатимской Богоматери (усыпальница) — место всемирно известных явлений Девы Марии.,travel,entertainment,0.39965781569480896
Вы можете по Гома на бода-бода (мототакси). Обычная (местная) цена 500 конголезских франков за короткую поездку.,travel,entertainment,0.6477711200714111
"Тем, кто любит активный отдых, обязательно нужно совершить поход по коридору Си-ту-Скай.",travel,entertainment,0.7500184178352356
"Пешее сафари (которое также называют ""исследование кустов"", ""хайкинг-сафари"" или ""пешая прогулка"") состоит из похода продолжительностью от нескольких часов до нескольких дней.",travel,entertainment,0.71193528175354
"Единственный способ быстрее разобраться с ним — это отправить его как зарегистрированный багаж. Регламент авиакомпании не позволяет отправлять багаж без пассажира, поэтому тут нужно ваше участие.",travel,entertainment,0.5331466794013977
"Дополнительные 300 единиц увеличивают до 1300 общее количество вагонов, которые планируется приобрести, чтобы облегчить проблему чрезмерной скученности.",travel,travel,0.4948694407939911
"Семьям с маленькими детьми могут понадобиться дополнительные приготовления, но день на открытом воздухе с легкостью можно провести даже с малолетними детьми и детьми дошкольного возраста.",travel,entertainment,0.5882156491279602
"Все, кто собирается ехать по высокоширотной области или по горным перевалам, должны учитывать возможность снега, льда или морозов.",travel,entertainment,0.5336418747901917
"Сегодня Томбукту — это обнищалый город, но его репутация привлекает сюда туристов, и в нем есть аэропорт.",travel,travel,0.7719761729240417
"Во время метели достаточное количество снега для того, чтобы можно было застрять, может выпасть за очень короткий промежуток времени.",travel,travel,0.7671709060668945
"Если вы хотите полностью облететь мир в южном полушарии, выбор рейсов и направлений является ограниченным в связи с недостатком трансокеанских маршрутов.",travel,travel,0.7580059170722961
"Такие авиакомпании, как Emirates, Etihad Airways, Qatar Airways и Turkish Airlines значительно расширили перечень их услуг для Африки и предлагают рейсы во многие крупные города Африки по конкурентоспособным ценам в сравнении с другими европейскими авиакомпаниями.",travel,travel,0.5962405800819397
"К Уэмбли не запущено дополнительного транспорта, там не будут останавливаться наземные поезда, кроме того, на поверхности отсутствуют парковки и перехватывающие стоянки.",travel,travel,0.7849279046058655
"Как правило, для пребывания в любой зарубежной стране на протяжении длительного периода времени потребуется предварительное получение визы.",travel,entertainment,0.43565991520881653
"Вагоны MetroPlus и Metro имеются в каждом поезде. Вагоны первого вида всегда находятся в конце поезда, ближайшем к Кейптауну.",travel,travel,0.6584664583206177
Каждый является членом общества и использует транспортные системы. Практически каждый жалуется на эти систем.,travel,entertainment,0.37410345673561096
"Так как эти районы являются малонаселенными, и, как следствие, световое загрязнение часто не является проблемой, вы также сможете наслаждаться звездами.",travel,entertainment,0.9380294680595398
Требования к визам и их стоимость разные во всех странах и зависят от вашей страны.,travel,entertainment,0.8282806873321533
"Как правило, нет смысла даже искать скидки на бизнес-класс или первый класс для прямых полетов из A в Б.",travel,entertainment,0.5818588733673096
Метание бумеранга является популярным умением. Множество туристов хотят научиться метать бумеранг.,travel,travel,0.5390236973762512
"Данный рейс не является единственным вариантом, если вы желаете не включать южную часть Тихого океана и западное побережье Южной Америки. (см. ниже)",travel,entertainment,0.5976176857948303
"Сан-Франциско развил крупную туристическую инфраструктуру с большим количеством отелей, ресторанов и первоклассных конференц-центров.",travel,travel,0.6547235250473022
"Волонтёрство во время путешествий — это отличный способ изменить мир к лучшему, но это гораздо большее, чем просто помощь.",travel,entertainment,0.5290665626525879
"Для людей может быть неожиданным, что терпение и понимание необходимо проявлять и к путешественникам, вернувшимся домой.",travel,travel,0.6305273175239563
"Не забудьте учесть добавочные расходы на дополнительные визы, налоги на выезд, наземный транспорт и т. д. для всех тех мест за пределами Африки.",travel,entertainment,0.5157259702682495
Некоторая часть жителей Бишкека обвинила митингующих с юга в беззаконии.,politics,entertainment,0.7940866947174072
"Современные участки территории Бельгии в прошлом были частью Люксембурга, но после Бельгийской революции 1830-х годов стали бельгийскими.",politics,entertainment,0.34788402915000916
"Начиная с 1988 года урны для избирательных бюллетеней должны быть прозрачными, чтобы избиратели и наблюдатели могли убедиться в том, что в начале голосования внутри нет конвертов и что к ним не добавлены какие-либо другие конверты, кроме конвертов тех людей, которых допустили к участию в голосовании и голоса которых подсчитали надлежащим образом.",politics,entertainment,0.595281183719635
"Исполняющая обязанности премьер-министра Джулия Гиллард во время федеральной избирательной кампании 2010 года высказала мнение о том, что Австралия должна стать республикой после правления королевы Елизаветы II.",politics,entertainment,0.6447194814682007
"Ирландское правительство подчеркивает срочную необходимость парламентского законодательства, чтобы разрешить ситуацию.",politics,entertainment,0.7138969898223877
На отношения между Арменией и Азербайджаном по-прежнему негативно влияют дипломатические споры в отношении данного региона.,politics,entertainment,0.49673473834991455
"Премьер-министр Стивен Харпер согласился отослать ""Закон о чистом воздухе"" на рассмотрение общепартийного комитета до второго чтения. Этому предшествовала 25-минутная встреча с лидером НДП Джеком Лейтоном в ОУП во вторник.",politics,entertainment,0.4965229332447052
"В прошлом месяце, когда страна подписала соглашение ACTA, в Польше прошли значительные протесты. В результате них правительство Польши решило пока не ратифицировать данный документ.",politics,entertainment,0.3797105550765991
В информационных сообщениях всего лишь кратко описана политическая ситуация в одной стране.,politics,health,0.4443551301956177
"Во время выборов 1976 года он консультировал Картера по вопросам внешней политики. Затем с 1977 по 1981 год он работал советником по национальной безопасности, сменив на этом посту Генри Киссинджера.",politics,entertainment,0.6825239658355713
"Кроме того, Турция займет главную роль в вопросе охраны пойманных боевиков ИГИЛ, которых, согласно заявлению, европейские государства не согласились возвращать домой.",politics,travel,0.6318522691726685
"Однако эти планы стали неактуальны практически за ночь, когда около 800 000 солдат из советской Красной армии образовали Белорусский и Украинский фронты после захвата восточных регионов Польши в нарушение Рижского мирного соглашения, Советско-Польского пакта о ненападении, и других международных соглашений, двусторонних и многосторонних.",politics,entertainment,0.6997855305671692
"Следуя процедуре, совместная резолюция обеих палат будет рассмотрена следующими избранными законодателями вновь в 2015 или 2016 году для продолжения процесса.",politics,entertainment,0.741677463054657
"После принятия Конгрессом 4 июля, рукописный проект, подписанный председателем Конгресса Джоном Хэнкоком и секретарем Чарльзом Томсоном, был отправлен за несколько кварталов в печатную мастерскую Джона Данлапа.",politics,entertainment,0.654839277267456
Сразу после 11:00 протестующие перекрыли движение в северном направлении по Уайтхоллу.,politics,entertainment,0.38141441345214844
"Однако в июне 1956 года обещания Хрущёва были подвергнуты испытанию, когда беспорядки в Польше, где рабочие протестовали против нехватки продовольствия и урезания зарплат, переросли в общий протест против коммунизма.",politics,entertainment,0.42858195304870605
"Ей предстояло продлиться следующие 40 лет. В ней воевали по-настоящему, используя опосредованные армии, на полях сражений от Африки до Азии, в Афганистане, на Кубе и во многих других местах мира.",politics,entertainment,0.570768415927887
В прошлом месяце президентская комиссия рекомендовала предыдущему Временному избирательному совету уйти в отставку в качестве части пакета мер для движения страны к новым выборам.,politics,travel,0.4557607173919678
"Другие затронутые темы, как сообщается, включают будущее состояние Иерусалима, который является священным для обоих народов, и проблему долины реки Иордан.",politics,entertainment,0.4936695098876953
У него также не было полномочий отменять налоговое законодательство и тарифы штатов.,politics,entertainment,0.5701030492782593
Законы Франции о выборах довольно строго систематизируют процедуры.,politics,travel,0.7490358948707581
"Спустя неделю после поражений на промежуточных выборах, Буш сообщил публике о расширении торговли с Азией.",politics,travel,0.5649185180664062
"Эта стратегия доказала свою эффективность, отрезав жизненно важные военные и гражданские поставки, хотя эта блокада нарушала принятые повсеместно международные законы, изложенные в нескольких международных соглашениях за последние двести лет.",politics,entertainment,0.519356906414032
"Несмотря на безуспешность политических переговоров, экономические связи между этими двумя частями Молдовы были восстановлены.",politics,travel,0.5393700003623962
"Сопровождаемый этими должностными лицами, он заверил жителей Техаса, что меры по защите безопасности населения принимаются.",politics,travel,0.6754935383796692
"Либеральная критика усилий по восстановлению сосредоточивалась на том, что контракты на восстановительные работы отдавались предположительно имеющим связи с правительством.",politics,entertainment,0.5975485444068909
"Из 1400 человек, опрошенных в преддверии федеральных выборов 2010 года, число тех, кто выступает против того, чтобы Австралия стала республикой, выросло с 2008 года на 8 процентов.",politics,travel,0.5136208534240723
"Согласно заявлению дипломатов, в конституции Афганистана было обнаружено достаточно неконкретных положений, позволяющих признать следующий тур ненужным.",politics,entertainment,0.723334789276123
"После того, как стали известны результаты, Гингрич похвалил Санторума, но грубо высказался о Ромни, от имени которого в Айове транслировалась негативная информация против Гингрича.",politics,entertainment,0.6129058599472046
Это пятый CEP Мартейи за четыре года.,politics,travel,0.7479705810546875
"Олимпийский золотой медалист должен был участвовать в заплыве на 100 и 200 м в вольном стиле и в трёх эстафетах на Играх Содружества, но из-за его жалоб его физическая форма теперь находится под сомнением.",sports,travel,0.4409329891204834
"Когда Сайто скончался, он был не только в прошлом олимпийским чемпионом и чемпионом мира, но и руководителем комиссии по обучению, входящей во Всеяпонскую федерацию дзюдо.",sports,entertainment,0.5757259726524353
"Международный олимпийский комитет проголосовал за включение этих видов на заседании исполнительного комитета сегодня в Берлине. Регби, а конкретнее регби-юнион, и гольф выбрали вместо пяти других видов спорта, чтобы рассмотреть их участие в программе Олимпийских игр.",sports,entertainment,0.39726021885871887
Крупнейший турнир года проходит в декабре на полях для игры в поло в Лас Каньитас.,sports,travel,0.4515600800514221
После переезда в столицу Каталонии  Видаль провел за клуб 49 матчей.,sports,travel,0.9070802927017212
"Поддержка здорового энергетического баланса, соблюдение эффективных привычек поддержания водного баланса и понимание различных аспектов использования пищевых добавок могут помочь спортсменам улучшить свои показатели и увеличить удовольствие от спорта.",sports,entertainment,0.6216351985931396
"На 3-м месте — Хэмлин, который отстает на двадцать очков, но опережает на пять Бойера. Кейн и Трукс-младший занимают 5-е и 6-е места соответственно, набрав по 2220 и 2207 очков.",sports,entertainment,0.5507603287696838
Рекорд Надала в схватках один на один с канадцем —  7–2.,sports,travel,0.4905546307563782
"Ранее тем же днем Харке тренировался во время предсезонной подготовки в Коверчано в Италии. Он оставался в отеле команды перед запланированным на воскресенье матчем против ""Болоньи"".",sports,travel,0.6839601397514343
"Опасения по поводу отсутствия транспорта вызвали предположение о том, что игру, возможно, придётся проводить за закрытыми дверями без болельщиков.",sports,travel,0.7488201856613159
"Вот, что сказал Томми Дример: ""Луна стала первой Королевой Экстрима. Она была моим первым менеджером. Луна ушла из жизни в ночь двух лун. Это такое уже уникальное событие, как и она сама. Сильная женщина"".",sports,entertainment,0.626071572303772
Польский лыжник с нарушением зрения Мацей Крезель и спортсмен-ведущий Анна Огаржинска финишировали тринадцатыми в супергиганте. Южнокорейский лыжник Пак Чон Сок финишировал двадцать четвёртым в супергиганте среди мужчин в положении сидя.,sports,entertainment,0.6301007866859436
"Чтобы узнать новости о матчах поло и о том, где купить на них билеты, загляните на сайт Аргентинской ассоциации поло.",sports,travel,0.41671431064605713
"Матчи начались в 10:00 при прекрасной погоде, и если не считать моросящий утренний дождь, который быстро прошёл, это был идеальный день для регби-7.",sports,entertainment,0.6902534365653992
Арли Веласкес из Мексики финишировал пятнадцатым среди мужчин в супергиганте в положении сидя. Новозеландец Адам Холл финишировал девятым среди мужчин в супергиганте в положении стоя.,sports,travel,0.7370522022247314
"Финальный матч сезона будет проведён в Эллис Парке в Йоханесбурге на следующей неделе, когда Springboks сыграет с Австралией.",sports,travel,0.6050312519073486
"При хороших условиях вы сможете преодолевать несколько бо́льшие расстояния, чем при передвижении пешком, но такую скорость на беговых лыжах вы сможете развить только в крайне редких случаях, когда у вас нет тяжёлого рюкзака и есть проложенная лыжня.",sports,entertainment,0.5167673230171204
"Отстав на семь очков, Джонсон на втором месте с результатом в 2243 очка.",sports,travel,0.45438650250434875
"Каньонинг (или спуск по каньону) представляет собой спуск на дно каньона, которое может быть как сухим, так и полным воды.",sports,travel,0.9148142337799072
"Робин Утхаппа  набрал рекордное количество очков в иннинге: 70 ранов за всего 41 подачу, отбил 11 четвёрок и 2 шестёрки.",sports,entertainment,0.42369723320007324
Зимний спорт популярнее всего в северных регионах. Жители Италии из этих регионов участвуют в международных соревнованиях и Олимпиадах.,sports,travel,0.7138479351997375
"Маручидор финишировал самым первым, обогнав Нусу, занявшего второе место, на шесть очков.",sports,travel,0.7659569382667542
"Михаэль Шумахер завершил гонку вскоре после Алонсо в следствие повреждения подвески, полученного во время многочисленных попыток обгона в ходе гонки.",sports,travel,0.6562448143959045
"Сама по себе практика правильного питания не приведет к высочайшим результатам, но она способна значительно повлиять на общее состояние здоровья молодых спортсменов.",sports,entertainment,0.5324859619140625
"Он не смог принять препараты, необходимые для облегчения боли, так как они запрещены в Играх.",sports,travel,0.8011754155158997
"Исследования показали, что от рассеянного склероза страдает в два раза больше женщин, чем мужчин.",health,travel,0.5428103804588318
"Нелегальные спиртные напитки могут содержать различные опасные примеси, включая метиловый спирт, который в небольших дозах может вызвать слепоту или даже смерть.",health,entertainment,0.579858124256134
"Только эффект катастрофических настроений, а не депрессия или страх, были условием регулярных еженедельно структурированных сессий физической активности.",health,entertainment,0.5906821489334106
"Массовое владение автомобилями также приводит к увеличению числа ДТП на дорогах, что приводит к изобретению в здравоохранении новых методов лечения полученных травм.",health,travel,0.559283435344696
"Ведущие исследователи утверждают, что он может помочь в раннем выявлении рака, туберкулеза, ВИЧ и малярии у пациентов в странах с низким уровнем дохода, где показатели выживаемости при таких болезнях, как рак молочной железы, могут быть в два раза ниже, чем в более богатых странах.",health,entertainment,0.455453485250473
"Согласно предупреждению доктора Эхуда Ура (Ehud Ur), профессора медицины в Университете Дэлхаузи в Галифаксе (Новая Шотландия) и председателя клинико-научного отдела Канадской диабетической ассоциации, исследования все еще находятся на начальной стадии.",health,entertainment,0.6240557432174683
"Эти дети склонны попадать во многие неприятности, потому что они ""вовлекаются в виды поведения с повышенным риском, участвуют в драках и бросают вызов властям"" для того, чтобы стимулировать свой мозг, поскольку их мозг не может быть стимулирован нормальными методами.",health,entertainment,0.4360848367214203
"Люди могут пострадать, вдыхая загрязненную воду, попавшую в воздух с ветром и волнами.",health,entertainment,0.7685331106185913
"Некоторые люди считают, что достаточно частое переживание многочисленных осознанных, искусственно вызванных сновидений может быть очень изнурительным.",health,travel,0.6064671277999878
На данный момент Потро была оказана медицинская помощь для его плеча и он сумел вернуться к игре.,health,entertainment,0.3053710162639618
"Более того, невыполнение этого приведёт к таким серьёзным последствиям, как замедление роста, недоедание и, в конечном счёте, смерть.",health,entertainment,0.4121052324771881
"Официальные представители властей Амстердама и музея Анны Франк заявляют, что дерево заражено грибком и представляет общественную опасность, так как есть непосредственная угроза его падения.",health,travel,0.5527096390724182
"В больнице был соблюден протокол инфекционного контроля, включая отдельное содержание пациента, чтобы предотвратить возможное заражение других пациентов.",health,entertainment,0.4367547631263733
"Гаитянский Институт Справедливости и Демократии сослался на независимое исследование, которое предполагает, что непальский миротворческий батальон ООН непреднамеренно завёз заболевание в Гаити.",health,entertainment,0.4521307051181793
"Инфекционные болезни сами по себе или опасные животные, могущие нанести повреждения или привести к смерти человека, как правило, не считаются вредителями.",health,entertainment,0.44005194306373596
"Детям с СДВГ тяжело сосредотачиваться на таких вещах, как работа в школе, но они могут концентрироваться на вещах, которые им нравиться делать, таких как игры, просмотр их любимых мультфильмов или написание предложений без знаков пунктуации.",health,travel,0.5105918049812317
За один год инфицированный человек может заразить от 10 до 15 человек при близком контакте.,health,entertainment,0.40914613008499146
"Когда драка прекратилась, после того как раненые были доставлены в больницу, еще около 40 заключенных остались во дворе и отказались возвращаться в свои камеры.",health,entertainment,0.9337111711502075
"Император Август начал набирать врачей, которые даже сформировали первый римский медицинский корпус, использовавшийся после сражений.",health,science/technology,0.6455357670783997
Однако водитель получил серьезные травмы головы.,health,entertainment,0.6611193418502808
"""Теперь у нас есть четырёхмесячные мыши, у которых больше нет диабета"", — добавил он.",health,travel,0.6103494763374329
"Может быть трудно сразу выявить пероральное отравление. Такие симптомы, как рвота, слишком общие для быстрой постановки диагноза.",health,entertainment,0.37317854166030884
"В результате актёры курят косяки с марихуаной на сцене, и сам театр поощряет публику присоединиться.",entertainment,entertainment,0.5266123414039612
Группа Aerosmith отменила оставшиеся концерты в своем турне.,entertainment,entertainment,0.8049046993255615
"Если вы хотите находиться рядом со сценой, вам нужно приехать заранее, чтобы найти место для кемпинга вблизи от музыки.",entertainment,travel,0.4213045835494995
"Существует множество разных форматов пленки, используемых уже на протяжении долгих лет. Стандартная 35-миллиметровая пленка (негатив 36 на 24 мм) — наиболее распространенная.",entertainment,entertainment,0.4220759868621826
"Хотя это и очень распространенный тип сделки, он запрещен правилами Disney: билеты не подлежат передаче другому лицу.",entertainment,entertainment,0.9186685681343079
Каждый эпизод шоу будет посвящен теме в определенной книге и потом станет исследовать эту тему с помощью разнообразных историй.,entertainment,entertainment,0.9233094453811646
"В различных местах Рима были установлены большие телевизионные экраны, с помощью которых люди могли наблюдать за церемонией.",entertainment,travel,0.857029139995575
"Софокл и Аристофан по-прежнему являются популярными драматургами, и их пьесы считаются одними из величайших произведений мировой литературы.",entertainment,entertainment,0.507392406463623
"Каждое шоу также даст рекомендацию по поводу книги, которую стоит искать детям, когда они пойдут в библиотеку.",entertainment,travel,0.5302242636680603
"Для получения более громкого звука на аккордеоне, мехи используются с большим давлением или скоростью.",entertainment,entertainment,0.5461795330047607
"Пирамиды можно увидеть в темноте, и вы также можете увидеть их в тишине перед началом шоу.",entertainment,travel,0.41544309258461
"Среди примеров активного отдыха на объекте – охота, рыбная ловля, фотографирование, наблюдение за птицами, посещение парков и изучение информации об экосистеме.",entertainment,entertainment,0.5249025225639343
Сфинкс выступает в качестве фона и рассказчика длинной истории.,entertainment,travel,0.7559585571289062
"В них обычно предлагается особая еда, напитки и развлечения, чтобы гости оставались в хорошем настроении и не покидали заведения.",entertainment,travel,0.41358688473701477
"Глобальная организация уже сейчас вещает на английском и японском, а вскоре еще запустит ТВ-передачи, передачи в интернете и на мобильных устройствах на испанском, итальянском и корейском языках.",entertainment,travel,0.8102239966392517
"До ""Симпсонов"" Саймон работал на различных должностях над несколькими передачами.",entertainment,travel,0.8664886951446533
