text,actual_category,predicted_category,confidence
"Sel-sel sangat asas dan penting untuk kajian kehidupan, sebenarnya, mereka sering disebut sebagai “pembinaan asas kehidupan”.",science/technology,science/technology,0.29396259784698486
Penyedia VPN peribadi (rangkaian persendirian maya) adalah kaedah terbaik untuk mengelakkan penapisan politik dan penapisan geo IP komersial.,science/technology,entertainment,0.5155692100524902
"Stesen tersebut kekal dengan pendiriannya, walaupun kehilangan giroskop sebelum ini dalam misi stesen angkasa lepas, hingga hujung jalan angkasa.",science/technology,travel,0.32035866379737854
"Orang yang berfikiran sebegini mempunyai pemikiran logik, mampu untuk menghafal corak, menyelesaikan masalah dan mengusahakan ujian saintifik.",science/technology,entertainment,0.5278722047805786
"Harimau oselot gemar memakan haiwan kecil. Ia akan menangkap monyet, ular, tikus dan burung jika boleh. Hampir semua haiwan yang diburunya jauh lebih kecil daripada saiznya.",science/technology,health,0.386018842458725
"Beberapa kamera film format sederhana menggunakan format 6 kali 6 sm,dengan lebih tepat negatif 56 kali 56 mm.",science/technology,entertainment,0.6878940463066101
Pelancong dinasihatkan untuk mengetahui sebarang risiko cuaca teruk yang menjejaskan kawasan mereka kerana ia boleh memberi kesan mana-mana rancangan perjalanan.,travel,health,0.546630859375
"Bas bertolak dari stesen bas dalam daerah (di seberang sungai) sepanjang hari, walaupun kebanyakannya terutama yang berhala ke timur dan Jakar/Bumthang bertolak antara pukul 06.30 dan 07.30.",travel,sports,0.3884961009025574
Ia memberikan lebih kestabilan untuk penunggang namun terdapat risiko keselamatan disebabkan potensi untuk kaki penunggang tersangkut.,travel,travel,0.369088739156723
"Sebahagian besar Baltic Cruises menawarkan penginapan yang lama di St Petersburg, Rusia.",travel,travel,0.8480726480484009
"Nasihat tersebut membuat anggapan bahawa para pelancong tidak mencuri, menceroboh, mengambil bahagian dalam pasaran haram, mengemis atau mengeksploitasi orang lain untuk keuntungan mereka",travel,entertainment,0.4006112515926361
Terdapat banyak perkara yang perlu diambil kira sebelum dan semasa anda melancong ke suatu tempat.,travel,health,0.5366531014442444
"Ketika bahang memuncak, para pengembara boleh mengalami fatamorgana iaitu berilusi melihat air (atau benda-benda lain).",travel,entertainment,0.4914490580558777
"Keluarga dengan anak-anak jarang terlihat di sini, namun sesetengah asrama membenarkan mereka untuk tinggal dalam bilik peribadi.",travel,entertainment,0.4920895993709564
"Sebagai contoh melawat istana-istana di Lembah Loire, Lembah Rhine atau menaiki kapal persiaran ke kota-kota menarik di Danube atau berperahu di sepanjang Terusan Erie.",travel,travel,0.8161031007766724
Ia mungkin lebih baik untuk menggunakan ejen yang sentiasa membuat penempahan yang serupa dengan perjalanan anda.,travel,travel,0.43457743525505066
Couchsurfing ditubuhkan pada Januari 2004 apabila seorang pengaturcara komputer bernama Casey Fenton telah menjumpai penerbangan murah ke Iceland tetapi tidak mempunyai tempat untuk tinggal.,travel,travel,0.5943750143051147
Visa pelajar umumnya mempunyai keperluan dan prosedur permohonan yang berbeza daripada visa pelancong biasa atau perniagaan.,travel,travel,0.5750688314437866
Setiap negara juga mempunyai undang-undang unik yang menyenaraikan item kecemasan yang perlu dibawa dalam kereta.,travel,travel,0.43603214621543884
"Walaupun kebanyakan agensi bersedia untuk mengambil tempahan biasa, banyak ejen yang pakar dalam pengkhususan jenis pelancongan, anggaran perbelanjaan atau destinasi.",travel,travel,0.41181114315986633
Pelancong mungkin menghadapi haiwan perosak yang mereka tidak biasa lihat di negara asal mereka.,travel,travel,0.676899254322052
"Juga di bahagian utara, lawati Sanctuary of Our Lady of Fatima (Shrine), sebuah tempat penjelmaan Marian yang terkenal di dunia.",travel,health,0.5534704923629761
Anda boleh menggunakan boda-boda (teksi motosikal) untuk menjelajahi Goma. Harga biasa (tempatan) adalah ~500 Franc Congo untuk perjalanan pendek itu.,travel,travel,0.5546396970748901
"Bagi mereka yang suka aktiviti luar rumah, sebuah pengembaraan di koridor Sea to Sky adalah harus.",travel,travel,0.37975072860717773
"Lawatan Safari berjalan kaki (juga dikenali sebagai “bush walk”, “hiking safari” atau “footing”) merangkumi pengembaraan, sama ada untuk beberapa jam atau beberapa hari.",travel,travel,0.7730818390846252
"Satu satunya cara untuk melakukannya dengan lebih pantas adalah dengan menghantarnya sebagai bagasiyang didaftar masuk. Peraturan syarikat penerbangan tidak membenarkan mereka menghantar bagasi tanpa penumpang, di sinilah anda diperlukan.",travel,travel,0.5183828473091125
"300 unit tambahan membawa jumlah keseluruhan kepada 1,300 gerabak yang akan diperoleh untuk mengurangkan kesesakan.",travel,travel,0.33214321732521057
"Keluarga dengan kanak-kanak kecil mungkin memerlukan lebih banyak persediaan, tetapi di luar rumah mungkin mudah walaupun dengan bayi dan prasekolah kanak-kanak.",travel,health,0.7286033034324646
"Sesiapa yang akan memandu pada latitud tinggi atau melintasi gunung harus fikir tentang kemungkinan adanya salji, ais atau suhu yang membekukan.",travel,entertainment,0.33470582962036133
"Pada hari ini, Timbuktu merupakan bandar yang miskin, namun reputasinya membuat ia menjadi tarikan pelancong, dan ia mempunyai lapangan terbang.",travel,health,0.3722996711730957
"Semasa ribut salji, anda boleh terkandas ditimbuni oleh salji dalam masa yang singkat sahaja.",travel,travel,0.3477935492992401
"Jika anda mahu terbang mengelilingi dunia sepenuhnya di Hemisfera Selatan, pilihan penerbangan dan destinasi adalah terhad disebabkan kekurangan laluan rentas lautan.",travel,travel,0.4524109661579132
"Syarikat penerbangan seperti Emirates, Etihad Airways, Qatar Airways &amp; Turkish Airlines telah mengembangkan perkhidmatan mereka ke Afrika, dan menyediakan sambungan penerbangan ke banyak bandar-bandar besar di Afrika dengan harga yang berpatutan berbanding dengan syarikat penerbangan Eropah yang lain.",travel,travel,0.6879656910896301
"Tiada pengangkutan tambahan yang disediakan dan kereta api atas tanah tidak akan berhenti di Wembley, manakala kemudahan tempat letak kereta serta letak dan naik tidak tersedia di lapangan.",travel,health,0.44762542843818665
Pada amnya duduk di negara asing untuk jangkamasa yang dipanjangkan memerlukan anda mendapatkan visa terlebih dahulu.,travel,health,0.5288087129592896
Setiap kereta api ada kedua-dua MetroPlus dan gerabak-gerabak Metro; gerabak MetroPlus biasanya terletak di hujung keretapi paling dekat dengan Bandar Cape.,travel,travel,0.5434622764587402
Setiap orang mengambil bahagian dalam persatuan dan menggunakan sistem pengangkutan. Hampir semua orang mengadu mengenai sistem pengangkutan.,travel,sports,0.8369698524475098
"Oleh kerana kawasan ini kurang penduduk, dan dengan itu pencemaran cahaya sering tidak menjadi masalah, anda juga dapat menikmati bintang-bintang.",travel,entertainment,0.8886634707450867
Keperluan Visa dan kos berbeza dari negara ke negara dan dipengaruhi oleh negara tempat anda berasal,travel,entertainment,0.37044790387153625
"Pada amnya, tiada ada gunanya untuk mencari diskaun untuk tempat duduk kelas perniagaan atau kelas satu dalam pernerbangan terus daripada A ke B.",travel,entertainment,0.330642431974411
Bomerang melempar kemahiran popular yang ingin diperoleh oleh ramai pelancong.,travel,travel,0.45588016510009766
Penerbangan ini bukan satu-satunya pililhan sekiranya anda ingin melangkau Pasifik Selatan dan pantai barat Amerika Selatan. (lihat di bawah),travel,travel,0.7273519039154053
"San Francisco telah memperkembangkan sebuah infrastruktur pelancongan yang besar dengan pelbagai hotel, restoran dan fasiliti konvensyen berkualiti tinggi.",travel,travel,0.7762455940246582
Melakukan kerja sukarela semasa melancong ialah cara yang baik untuk membawa perubahan tetapi ia bukan sekadar pemberian.,travel,entertainment,0.61549973487854
Orang ramai tidak boleh menjangka bahawa kesabaran dan kefahaman adalah wajib untuk pelancong yang pulang.,travel,health,0.7249006032943726
"Jangan lupa untuk menambahkan kos ekstra bagi visa tambahan, cukai pelepasan, pengangkutan darat dan lain-lain untuk semua tempat di luar Afrika.",travel,sports,0.617962121963501
Beberapa penduduk Bishkek menyalahkan penunjuk perasaan dari selatan untuk huru-hara tersebut.,politics,health,0.5376043319702148
Bahagian sekarang di Belgium adalah sebahagian Luxemboug di masa lalu tetapi menjadi Belgian selepas Revolusi Belgian 1830.,politics,health,0.48899292945861816
"Semenjak tahun 1988, peti undi perlu lutsinar supaya pengundi dan pemerhati dapat menyaksikan bahwa tidak ada sampul pada awal pengundian dan tidak ada sampul yang dimasukkan kecuali kepunyaan pengundi yang dihitung dan yang diberi kuasa.",politics,health,0.4186708331108093
Pemangku Perdana Menteri Julia Gillard mendakwa sewaktu kempen pilihan raya 2010 bahawa beliau percaya Australia harus menjadi republik pada akhir pemerintahan Ratu Elizabeth II.,politics,entertainment,0.38425564765930176
Kerajaan Ireland mendesakan supaya undang-undang parlimen memperbaiki keadaan.,politics,entertainment,0.32858407497406006
Pertengkaran diplomatik ke seluruh rantau hingga merosakkan perhubungan antara Armenia dan Azerbaijan.,politics,health,0.7740655541419983
"Perdana Menteri Stephen Harper telah bersetuju untuk mengemukakan “Akta Udara Bersih” kerajaan kepada jawatankuasa semua parti untuk dikaji semula, sebelum pembacaan keduanya, selepas mesyuarat 25 minit hari Selasa bersama ketua NDP Jack Layton di PMO.",politics,health,0.669991135597229
"Bulan lepas, terdapat protes besar-besaran di Poland bila negara itu menandatangani ACTA, di mana membawa kerajaan Poland membuat keputusan untuk tidak meratifikasikan perjanjian, untuk sekarang.",politics,health,0.28325188159942627
Pengumuman rasmi hanyalah ringkasan pendek mengenai situasi politik di sesebuah negara.,politics,health,0.9200546145439148
"Pada pemilihan 1976 beliau menasihatkan Carter berkenaan polisi asing, lepas itu berkhidmat sebagai Penasihat Keselamatan Nasional (NSA) dari 1977 sehingga 1981 menggantikan Henry Kissinger.",politics,sports,0.3653215765953064
"Turki akan juga mengambil alih kawalan ke atas tawanan pejuang ISIS yang, kata kenyataan itu, negara-negara Eropah tidak bersetuju untuk dikembalikan.",politics,entertainment,0.5085934996604919
"Namun, rancangan-rancangan ini menjadi usang dalam semalan, selepas 800,000 tentera daripada Tentera Merah Kesatuan Soviet masuk dan mewujudkan barisan Belarus dan Ukraine selepas menyerang kawasan timur Poland dengan melanggar Perjanjian Damai Riga, Perjanjian Berkecuali Soviet-Poland, dan lain-lain perjanjian antarabangsa, dua hala dan pelbagai hala.",politics,entertainment,0.35088691115379333
"Menurut prosesnya, HJR-3 akan ditinjau ulang oleh badan perundangan yang diundi berikutnya pada tahun 2015 atau 2016 untuk kekal dalam proses.",politics,entertainment,0.4102134704589844
"Setelah diterim pakai oleh kongres pada 4hb JUlai, draf bertulis yang ditandatangani Presiden kongres John Hancock dan Setiausaha Charles Thomson telah dihantar ke kedai pencetakan John Dunlap yang terletak beberapa blok jauhnya.",politics,entertainment,0.6586167812347412
"Sejurus selepas pukul 11:00, penunjuk perasaan menyekat lalu lintas di laluan yang menuju ke arah utara di Whitehall.",politics,health,0.4891122579574585
"Namun begitu, pada bulan Jun 1956, janji-janji Krushchev dicabar ketika rusuhan di Poland yang menyebabkan kaum buruh menunjuk perasaan untuk membantah kekurangan makanan dan pemotongan gaji, yang bertukar kepada bantahan umum terhadap Komunisme.",politics,health,0.25005659461021423
"Ia akan berlangsung selama 40 tahun seterusnya dan akan diperjuangkan secara nyata oleh tentera proksi di medan perang dari Afrika hingga Asia, di Afghanistan, Cuba dan banyak tempat yang lain.",politics,entertainment,0.7089874744415283
Suruhanjaya Presiden pada bulan lepas mengesyorkan pengunduran CEP sebelumnya sebagai sebahagian daripada langkah untuk menggerakkan negara bagi pelaksanaan pilihan raya baharu.,politics,health,0.7225608229637146
Topik lain yang diliputi dilaporkan termasuk negeri masa depan Jerusalem di mana adalah suci bagi kedua-dua negara dan isu Jordan Valley.,politics,entertainment,0.34882673621177673
Ia juga tidak mempunyai hak untuk menolak undang-undang cukai dan tarif antara negeri.,politics,sports,0.49968209862709045
Undang-undang pilihan raya Perancis dengan tegas mengkanunkan prosiding itu.,politics,health,0.3892595171928406
"Selepas kerugian beberapa minggu di pilihanraya separuh penggal,Bush memberitahu para hadirin berkenaan pengembangan perdagangan di Asia.",politics,health,0.622235119342804
"Strategi berkenaan terbukti berkesan, memotong bekalan penting tentera dan orang awam, walaupun sekatan ini tidak mematuhi undang-undang antarabangsa yang diterima secara am yang diwujudakan oleh beberapa perjanjian antarabangsa dua abad yang lalu.",politics,health,0.5839461088180542
Hubungan ekonomi telah dibina semula antara kedua-dua bahagian Moldova tersebut meskipun terjadi kegagalan dalam perundingan politik.,politics,entertainment,0.37742313742637634
"Didampingi pegawai-pegawai tersebut, beliau meyakinkan penduduk Texas bahawa tindakan sedang diambil untuk melindungi keselamatan orang awam.",politics,entertainment,0.3243744373321533
Kritikan bebas terhadap usaha pembinaan semula telah difokuskan kepada pemberian kontrak pembinaan semula untuk melihat orang dalam Washington.,politics,health,0.6693682670593262
"Dari 1,400 orang yang diundi sebelum pilihan raya persekutuan 2010, mereka yang menentang Australia menjadi republik meningkat sebanyak 8 peratus sejak 2008.",politics,entertainment,0.31539177894592285
Para diplomat mengatakan bahawa mereka telah menemukan ambiguiti yang mencukupi dalam perlembagaan Afghanistan bagi menentukan pusingan kedua sebagai tidak perlu.,politics,entertainment,0.550492525100708
"Selepas keputusan tiba, Gingrich memuji Santorum, tetapi mengkritik Romney disebabkan kempen pengiklanan negatifnya yang ditayangkan di Iowa menentang Gingrich.",politics,health,0.5998293161392212
Ia ialah CEP kelima Martelly dalam tempoh empat tahun.,politics,travel,0.31703701615333557
"Pemenang pingat emas Olimpik seharusnya berenang pada acara 100m dan 200m gaya bebas dan dalam tiga perlumbaan gegantu di Sukan Komanwel, namun rungutan beliau mengakibatkan ramai pihak meragui kecergasan beliau.",sports,sports,0.8931885361671448
"Serta bekas juara Olimpik dan Dunia, Saito merupakan pengerusi jawatankuasa latihan All Japan Judo Persekutuan ketika kematiannya.",sports,sports,0.5605528354644775
"Jawatankuasa Olimpik Antarabangsa telah mengundi untuk menyertakan sukan-sukan ini dalam mesyuarat lembaga eksekutifnya di Berlin hari ini. Ragbi, khususnya kesatuan ragbi, dan golf dipilih berbanding lima sukan lain yang telah dipertimbangkan penyertaannya dalam Olimpik.",sports,sports,0.8199376463890076
Kejohanan terbesar tahun ini akan mengambil tempat pada bulan Disember di padang polo di Las Cañitas.,sports,sports,0.455191969871521
"Sejak berpindah ke ibu negeri Catalan, Vidal telah bermain 49 perlawanan untuk kelab itu.",sports,travel,0.4722249209880829
"Mengekalkan keseimbangan tenaga yang sihat, mengamalkan tabiat minum air yang efektif dan memahami pelbagai aspek daripada amalan makanan tambahan dapat membantu atlet memperbaiki persembahan dan meningkatkan minat mereka dalam sukan yang diceburi.",sports,sports,0.686217725276947
"Dalam tempat ketiga, Hamlin ketinggalan dua puluh mata, tetapi lima lebih dari Bowyer. Kahne dan Truex, Jr. menduduki tempat kelima dan keenam masing-masing dengan 2,220 dan 2,207 mata.",sports,entertainment,0.3709724545478821
Rekod pertemuan Nadal dan pemain Kanada ini ialah 7-2.,sports,sports,0.7447541356086731
Jarque telah menjalankan latihan pra-musim di Coverciano di Itali pada awal hari. Beliau telah menginap di hotel pasukan sebelum perlawanan yang dirancang untuk hari Ahad menentang Bolonia.,sports,sports,0.5290886759757996
Takut kepada kekurangan pengangkutan menimbulkan kemungkinan bahawa permainan akan dijalankan tanpa penyokong pasukan.,sports,travel,0.4841357171535492
Tommy Dreamer berkata “Luna adalah Queen pertama Ekstrim. Pengurus pertama saya. Luna meninggal dunia pada malam dua bulan. Pretty unik seperti beliau. Wanita yang kuat.”,sports,entertainment,0.7805445790290833
"Pemain ski lelaki yang cacat penglihatan dari Poland, Maciej Krezel dan pemandunya Anna Ogarzynska menduduki tempat ketiga belas di Super-G. Jong Seork Park dari Korea Selatan menduduki tempat kedua puluh empat dalam acara duduk Super-G lelaki.",sports,sports,0.8966800570487976
"Untuk berita mengenai kejohanan atau tempat untuk membeli tiket untuk perlawanan polo, semak Asociacion Argentina de Polo.",sports,sports,0.8500019311904907
"Permainan dimulakan pada 10:00 pagi dengan cuaca yang baik dan selain hujan gerimis di waktu pagi yang cepat terhenti, ia merupakan hari yang sempurna untuk ragbi 7.",sports,entertainment,0.5105710625648499
Arly Velasquez Mexico menamatkan dengan kedudukan lelaki yang kelima belas di Super-G. Adam Hall dari New Zealand menamatkan dengan kedudukan kesembilan di Super-G.,sports,sports,0.6839998960494995
"Perlawanan akhir siri ini akan berlangsung di Taman Ellis di Johannesburg minggu depan, apabila Springboks berlawan Australia.",sports,health,0.4560506343841553
Dalam keadan baik anda akan meliputi jarak lebih jauh daripada berjalan kaki - namun sangat jarang anda akan mendapat kelajuan ski merentas desa tanpa beg galas berat dalam lorong yang rapi.,sports,travel,0.38447824120521545
"Tujuh mata di belakang, Johnson menduduki tempat kedua dengan mata 2,243.",sports,entertainment,0.3460652828216553
"“Canyoning” (atau: canyoneering) adalah tentang menurun ke dasar gaung, sama ada yang kering atau penuh dengan air.",sports,sports,0.5522826313972473
"Robin Uthappa mendapat skor innings tertinggi, 70 larian dengan hanya 41 bola dengan memukul 11 empat dan 2 enam.",sports,sports,0.4622240364551544
"Sukan musim sejuk sangat popular di bahagian Utara, dengan orang Itali bertanding dalam permainan antarabangsa dan acara Olimpik.",sports,health,0.4502358138561249
"Maroochydore menduduki tempat keatas, enam mata di hadapan Noosa di tempat kedua.",sports,travel,0.5407920479774475
"Michael Schumacher tamatkan perlumbaan beliau tidak lama selepas Alonso, kerana kerosakan suspensi akibat banyak pertempuran semasa perlumbaan.",sports,sports,0.5990790128707886
"Amalan pemakanan yang betul sahaja tidak dapat menjaminkan prestasi elit, tetapi ia boleh mempengaruhi kesejahteraan atlet muda secara keseluruhan.",sports,sports,0.6254280805587769
Beliau tidak dapat mengambil ubat yang diperlukan untuk menahan sakitnya kerana ia telah diharamkan dari Perlawanan.,sports,health,0.4413491189479828
Kajian telah menunjukkan bahawa wanita dua kali lebih mungkin untuk menghidapi MS dari lelaki.,health,travel,0.43493324518203735
"Arak haram boleh mengandungi pelbagai kekotoran berbahaya termasuk metanol, yang boleh menyebabkan buta atau kematian walaupun dalam dos yang kecil.",health,health,0.4836839437484741
"Hanya kesan pemikiran kebencanaan, bukan kemurungan dan ketakutan yang bergantung pada sesi PA berstruktur mingguan biasa.",health,health,0.6870551109313965
Pemilikan kereta yang sangat tinggi juga mengakibatkan peningkatan kemalangan jalan raya yang membawa kepada penciptaan teknik baharu dalam penjagaan kesihatan bagi memulihkan bahagian badan yang tercedera.,health,travel,0.6399370431900024
"Penyelidik utama mengatakan bahawa ia mungkin menghasilkan pengesanan awal kanser, tuberkulosis, HIV dan malaria kepada pesakit di negara-negara berpendapatan rendah, di mana kadar kemandirian untuk penyakit seperti kanser payu dara ialah separuh daripada di negara-negara yang lebih kaya.",health,health,0.5270624160766602
"Dr. Ehud Ur, profesor perubatan di University Dalhousie dalam Halifax, Nova Scotia dan ketua bahagian klinikal dan saintifik Persatuan Diabetes Kanada mengingatkan bahawa penyelidikan masih dalam peringkat awal.",health,health,0.7131043076515198
"Kanak-kanak ini cenderung untuk menghadapi masalah yang banyak, kerana mereka terlibat dalam tingkah laku yang berisiko, mudah bergaduh, dan mencabar pihak berkuasa “untuk merangsang otak mereka, kerana otak mereka tidak boleh dirangsang melalui kaedah normal”.",health,entertainment,0.44864603877067566
Manusia boleh terkesan dengan air yang tercemar yang dibawa ke udara oleh angin dan ombak.,health,entertainment,0.4484223425388336
Beberapa orang percaya bahawa mengalami mimpi jelas secara buatan dengan sering sangat memenatkan.,health,entertainment,0.5187608599662781
Potro menerima rawatan pada bahunya pada saat ini tetapi berjaya kembali semula ke permainan.,health,health,0.661367654800415
"Tambahan pula, kegagalan untuk berbuat demikian akan ada akibat-akibat yang serius: peningkatan depresi, pemakanan tak seimbang, dan berakhir dengan kematian.",health,health,0.6098459362983704
Pegawai untuk bandaraya Amsterdam dan Muzium Anne Frank menyatakan bahwa pokok berkenaan telah dijangkiti kulat dan menimbulkan bahaya kesihatan awam semasa mereka berhujah berkenaan ia berbahaya tumbang.,health,entertainment,0.41044288873672485
"Hospital telah mengikuti protokol untuk mengawal jangkitan, termasuk memisahkan pesakit lain untuk mencegah kemungkinan jangkitan dari orang lain.",health,health,0.8630629777908325
