text,actual_category,predicted_category,confidence
Katarangan Ahli utak jo saraf manyadioan bukti nyato untuak ancangan badasarkan panalitian ka panyalidikan tahadap kasadaran. Itu mambuek area panalitian manjadi labiah sampik sarato labiah tapek.,science/technology,entertainment,0.6476865410804749
"Salamo 2 jam pidatonyo inyo manyatoan bahasonyo ""Hari iko Apple akan manamukan baliak hape, Kami akan mambuek sajarah kini ko"".",science/technology,travel,0.44847747683525085
Karugian dari lensa zoom adolah kompleksitas fokus dan sajumlah elemen lensa diparaluan untuak mancapai jarak dari panjang jarak fokus nan labiah gadang daripado untuak lensa utamo.,science/technology,entertainment,0.7197263240814209
"Manyarupoi remot tipi, pangontrol tu manggunoan duo sensor nan ditampekan di dakek tipi pangguno untuak triangulasi lataknyo dalam ruang tigo dimensi.",science/technology,entertainment,0.44955378770828247
Para ilmuwan mangecekan bulu-bulu binatang ko berwarna coklat kasirah-sirahan di bagian ateh dengan bagian bawah berwarna pucek atau kuniang sirah.,science/technology,entertainment,0.3933506906032562
"Kaduo sanyawa tasabuik bareaksi satu samo lain mambantuak kristal nan dapek maambek karajo ginjal, kecek para panaliti di universitas tasabuik.",science/technology,entertainment,0.7206026315689087
Iko akan maagiah resolusi ampia 4 kali negatif 35 mm (3136 mm2 malawan 864).,science/technology,entertainment,0.4722212255001068
"Barakaik kabel sarabuik optik bawah lauik ka Eropa sarato satelit bajalaur leba, Greenland taubuang elok jo 93% panduduaknyo nan taubuang ka internet.",science/technology,entertainment,0.6643679738044739
"Salah satu aplikasi nan paliang manonjol di kalompok ko adolah Google Translate, dimano bisa manerjamahan sacaro offline sasudah mandownload data bahaso nan diinginan.",science/technology,sports,0.4541573226451874
"Inyo punyo susunan molakual nan samo, baiak itu barado dalam kaadaan uok, caia, ataupun padek.",science/technology,entertainment,0.3577859103679657
"Panggunoan rakaman pideo alah mambuek panamuan pantiang dalam panafsiran ekspresi-mikro, aia muko nan balangsuang hanyo babarapo mili datiak.",science/technology,entertainment,0.5994758605957031
Manusia alah mambuek jo manggunoan lensa untuak panggadang salamo baribu-ribu taun.,science/technology,entertainment,0.6946574449539185
"Indak itu sajo, uji cubo, uji cubo adolah pengujian nan digunoan untuak mangurangi ciek atau labiah dugoan nan mungkin, mangamukoan patanyoan sarato malakuan paninjauan ikuik pulo mamandu panalitian nan basipaik ilimu pangatauan.",science/technology,entertainment,0.6079596877098083
"Akhianyo, roda kayu diganti jo roda basi. Pado taun 1767, rel basi kasaluruhan patamo kali dipakai.",science/technology,entertainment,0.6150287389755249
"Katiko ado babarapo karatu bisa manalepon dima sajo, babarapo layanan fokus ka manyadioan panggilan jo biaya nan murah ka babarapo kalompok nagari.",science/technology,entertainment,0.5883082747459412
Ampia sado teleskop riset modern barupo fasilitas nan gadang dan talatak di daerah tapancia nan punyo kondisi rancak.,science/technology,entertainment,0.4120590090751648
Jarum baja maapuang di ateh aia karano tagangan pamukoan.,science/technology,entertainment,0.6091626882553101
"Ukuran 35mm sabananyo, agak mambuek binguang, leba 36mm jo tinggi 24mm.",science/technology,entertainment,0.6590560674667358
"Sel sangaiklah mandasar sarato sangaik pantiang untuak palajaran tantang kahidupan, kanyatoannyo, sampai-sampai sel acok disabuik sabagai ""balok panyusun kahidupan"".",science/technology,entertainment,0.44112956523895264
VPN (virtual private network) pribadi manyadioan solusi nan rancak untuak maindaan dari sensor politik dan panyaringan IP geograpis komersial.,science/technology,entertainment,0.4654213786125183
"Stasiun bisa manjago kasaimbangannyo, walau kailangan giroskop sabalunnyo pado misi stasiun angkaso lua, hinggo akhia maso bajalan di angkaso.",science/technology,entertainment,0.7962312698364258
"Orang-orang dengan tipe pemikiran ini memiliki pemikiran logis, mampu untuk mengingat pola, memecahkan masalah dan menyelesaikan ujian saintifik",science/technology,entertainment,0.6938846111297607
"Ocelot suko mamakan binatang ketek. Ocelot manangkok karo, ula, binatang pangarek jo buruang jikok bisa. Ampia sado binatang nan ocelot buru jauah labiah ketek daripado inyo.",science/technology,entertainment,0.8974984288215637
"Babarapo kamera pilem bapormat sadang yang manggunokan pormat 6 kali 6 cm, labiah tapeknyo negatif 56 kali 56 mm.",science/technology,entertainment,0.5965492725372314
Panjalajah diingek an bana untuak bahati-hati jo risiko cuaca buruak nan mampangaruhi wilayah urang tu nan akan badampak jo rancano pajalanan apo pun.,travel,health,0.32522010803222656
"Oto bus barangkek dari pambarantian oto antaro-bagian (manyubarang batang aia) sapanjang ari, walaupun sabagian gadang, tautamo nan ka barangkek ka arah timua jo Jakar/Bumthang barangkek antaro pukua 06.30 jo 07.30.",travel,sports,0.5046772360801697
Inyo maagiah kastabilan nan mantap untuak panunggang tapi bisa ado masalah kaamanan karano ado kamungkinan kaki pangandara tasangkuik di sinan.,travel,travel,0.40116584300994873
"Babarapo tampek di Baltik Cruises maagiah kesempatan mampapanjang izin tingga di St. Petersburg, Rusia.",travel,travel,0.8088421821594238
"Nasehaik tu mangiro bahasonyo turih-turih janlah mancilok, masuak indak pakai izin, sato dalam pasa talarang, mamintak-mintak, atau kalau indak mamanfaatkan urang lain untuak kauntuangannyo surang.",travel,entertainment,0.4142668545246124
Ado banyak hal nan harus dunsanak patimbangan sabalum dan katiko dunsanak pai bajalan ka suatu tampek.,travel,health,0.4302409887313843
"Di angek siang hari, wisatawan bisa marasoan fatamorgana nan mambuek ilusi bantuak aia (atau bisa juo hal lain).",travel,entertainment,0.7887187004089355
"Kaluarga basamo anak-anak adolah pamandangan nan langka, tapi babarapo asrama maizinan kaluarga tu di kamar pribadi.",travel,entertainment,0.7062434554100037
"Contohnyo bakunjuang ka kastil di Loire Valley, Rhine Valley atau balayia ka kota-kota mamukau di Danube atau naiak kapa sapanjang Erie Canal.",travel,travel,0.6767131090164185
Bisa labiah baiak mamakai agen nan acok manjadwalan pajalanan nan mirip jo dunsanak.,travel,science/technology,0.3886028528213501
Couchsurfing dibadirikan pado Januari 2004 setalah programer komputer Casey Fenton manamukan panabangan murah ka Islandia indak mamiliki tampek tingga.,travel,travel,0.569190502166748
Visa murik biasonyo punyo saraik-saraik jo langkah pamohonan babeda dari visa turis atau bisnis biaso.,travel,travel,0.3376162052154541
Masiang-masiang negara punyo hukum nan khas nan mawajiban barang-barang darurat apo se nan paralu ado taruih di dalam oto.,travel,sports,0.31163275241851807
"Walaupun kabanyakan agen basadio maambiak pamasanan paliang reguler, banyak agen nan ahli dalam tipe pajalanan khusus, kisaran anggaran atau tujuan.",travel,entertainment,0.43786871433258057
Panjalajah mungkin akan basobok jo hamo binatang nan babeda dari nan ado di kampuang asa nyo.,travel,travel,0.362558513879776
"Sarato ka utara kunjuangilah Sanctuary of Our Lady of Fatima (Kuil), suatu tampek panampakan Maria nan tanamo di saluruah dunia.",travel,entertainment,0.3706314265727997
Dunsanak bisa mamakai boda-boda (ojek) untuak bakaliliang Goma. Biaya normalnyo (lokal) saharago ~500 Franc Kongo untuak jarak dakek.,travel,entertainment,0.6698712110519409
"Untuak urang-urang nan manyukoi kagiatan di lua ruangan, bajalan-jalan di lorong Sea to Sky sangaik ancak untuak di cubo.",travel,entertainment,0.5246236324310303
"Sapari bajalan (disabuik juo ""jalan samak"", ""sapari mandaki"", atau pai bajalan ""kaki"") tamasuak di dalamnyo mandaki, baiak babarapo jam atau babarapo hari.",travel,travel,0.46625012159347534
"Satu satunyo caro nan tacapek adolah malalui barang nan dibawok. Panabangan indak nio mangiriman barang tanpo ado panumpangnyo, dimapun dunsanak masuk.",travel,entertainment,0.7064560651779175
Tambahan 300 mambuek totalnyo menjadi 1.300 gerbong yang arus dibali untuak mangurangi kapadekan.,travel,travel,0.4312264323234558
"Kaluarga nan baranak ketek mungkin paralu labiah basiap-siap, tapi sahari di lua rumah bisa mudah dikarajoan malah sarato bayi jo anak-anak alun sakola.",travel,health,0.35413527488708496
"Sia pun nan akan bakandara di katinggian atau disalo di ateh gunuang harus mampatimbangan kamungkinan dari salju, es, atau suhu nan dingin.",travel,entertainment,0.6058261394500732
"Kini, Timbuktu adolah kota nan malaraik, walau namonyo mambueknyo sabagai dayo tarik bagi turih, sarato inyo punyo bandara.",travel,travel,0.3812839686870575
"Katiko badai salju, salju nan bisa mambanaman dunsanak bisa turun dalam wakatu nan singkek.",travel,travel,0.4891916811466217
"Jikok dunsanak nio naik kapa tabang mangalilingan Bagian Salatan bumi, pilihan panabangan dan tujuannyo sangaik tabateh karano kurangnyo rute lalu linteh di udaro.",travel,entertainment,0.3843674063682556
"Maskapai takah Emirates, Etihad Airways, Qatar Airways & Turkish Airlines alah mampalaweh palayanannyo sampai ka Afrika, dan alah bakarajo samo lo samo kota kota gadang di Afrika jo harago nan basaiang jo panabangan Eropa lainnyo.",travel,entertainment,0.37530389428138733
"Indak ado transportasi tambahan nan dioperasian dan kareta api di ateh tanah indak ka baranti di Wembley, dan pasilitas parkir jo naik oto indak tasadio di darek.",travel,travel,0.5493661761283875
"Biasonyo, tingga di lua nagari untuak periode nan lamo mangko dunsanak diwajiban untuak mandapekan visa.",travel,entertainment,0.37039726972579956
Satiok kareta punyo kurisi MetroPlus dan Metro; kurisi MetroPlus taruih ado di akia kareta di dakek Cape Town.,travel,entertainment,0.28729119896888733
Satiok urang ikuik sato dalam masyarakaik sarato manggunoan sistem transportasi. Kabanyakan urang mangaluah takaik susunan transportasi.,travel,sports,0.6748550534248352
"Dek daerah ko saketek diuni, dan polusi cahayo acoknyo indak jadi masalah, dunsanak akan dapek manikmati bintang.",travel,entertainment,0.9273456931114197
Syaraik untuak visa sarato biayanyo baragam dari ciek negara ka negara lain sarato tagantuang dari negara ma dunsanak datang.,travel,entertainment,0.7682496905326843
"Sabananyo, indak ado caro mandapekan diskon untuak tampek duduak kelas satu atau bisnis di penerbangan lansuang dari A ka B.",travel,entertainment,0.39894506335258484
Malantiangan bumerang adolah kamampuan tanamo nan banyak turis ingin pandai malakuannyo.,travel,travel,0.40945306420326233
Panabangan ko indak satu-satunyo nan dipiliah jikok dunsanak nio malewati Pasifik Salatan dan pantai baraik Amerika Salatan. (liek di bawah),travel,entertainment,0.67087322473526
"San Fransisko alah mangambangan sarano wisata nan gadang jo banyak hotel, rumah makan, sarato pasilitas ruang patamuan kelas ateh.",travel,travel,0.5939242243766785
Manjadi relawan salamo pajalanan adolah caro nan paliang tapek untuak mambuek parubahan nan labiah dari sakadar baragiah.,travel,entertainment,0.43876808881759644
Banyak urang nan indak mangarati kalau kasabaran jo pamahaman sangek diparaluan katiko urang pulang dari rantau.,travel,sports,0.3081609904766083
"Jan lupo untuak mamasuakan biaya tambahan dari visa tambahan, pajak kabarangkekan, kandaraan darek, jo lain sabagainyo untuak sadoalah tampek-tampek di lua Afrika.",travel,sports,0.6166985630989075
Babarapo panduduak Bishkek manyalahan pangunjuak raso dari selatan ateh palanggaran hukum.,politics,entertainment,0.6289460062980652
Bagian Belgia hari-ko marupoan bagian dari Luksemburg di maso lalu namun manjadi Belgia sasudah Revolusi Belgia pado 1830.,politics,entertainment,0.46654012799263
"Sajak taun 1988, kotak suaro arus transparan sainggo pamiliah jo pangamaik dapek mancaliak bahasonyo indak ado amplop pado awal pamunguikan suaro dan indak ado amplop nan ditambahan kacuali untuak pamiliah nan alah diituang jo diagiah wawenang.",politics,entertainment,0.46618011593818665
Perdana Mentri samantaro Julia Gillard mangklaim pado maso kampanye pamiliahan federal taun 2010 bahaso inyo picayo Australia harus manjadi republik di akia kakuasoan Ratu Elizabeth II.,politics,entertainment,0.5773288011550903
Pamarintahan Irlandia manyasak kapantiangan undang-undang parlemen untuak mamelokan kaadaan.,politics,entertainment,0.5378618836402893
Pandapek diplomatik ateh wilayah nan tu taruih marusak hubuangan Armenia jo Azerbaijan.,politics,entertainment,0.49875861406326294
"Perdana Menteri Stephen Harper alah satuju untuak mangirim 'UU Udaro Barasiah' pamarintah ka komite sadoalah pihak untuak dinilai, sabalun pambacoan kaduo, sasudah patamuan 25 minik pado ari Salasa jo pamimpin NDP Jack Layton di PMO.",politics,entertainment,0.422754168510437
"Bulan lapeh, ado pulo protes gadang di Polandia katiko negara tu manandotangani ACTA, nan manyababkan pamarentah Polandia mamutuihan untuak indak manyatujui pajanjian tu untuak samantaro wakatu.",politics,entertainment,0.3782663643360138
Saran adolah sakedar ringkehan singkek dari situasi politik di nagara tatantu.,politics,health,0.6285719275474548
"Salamo pamilihan 1976 inyo manyaranan Bapak Carter tantang kabijakan lua nagari, satalah tu inyo manjabaik sabagai Penasehaik Kaamanan Nasional (NSA) 1977-1981, nan manggantian Bapak Henry Kissinger.",politics,entertainment,0.5338608026504517
"Turki juo ka maambik alih panjagaan para pejuang ISIS nan ditangkok, manuruik katarangan ko, negara negara Eropa alah manulak untuak mamulangan pajuang pajuang ISIS iko.",politics,entertainment,0.6651047468185425
"Walau pun, rancana-rancana ko jadi usang hampia dalam samalam, katiko labiah dari 800.000 tantara dari Tantara Merah Uni Soviet masuak dan mambuek fron Belarusia dan Ukraina sasudah manyarang wilayah timur Polandia dalam palanggaran Traktat Perdamaian Riga, Pakta Non-Agresi Polandia-Soviet, dan traktat internasional lain, baiak bilateral maupun multilateral.",politics,entertainment,0.3771330416202545
"Mairiangi proses itu, HJR-3 ka ditinjau baliak dek badan pambuek undang-undang nan tapiliah barikuiknyo pado taun 2015 atau 2016 untuak tatap dalam proses.",politics,entertainment,0.45977818965911865
"Sasudah surek tu diambiak dek Kongres pado tanggal 4 Juli, rancangan tulisan tangan nan ditandotangani dek Presiden Kongres Jonn Hancock jo juru tulis Charles Thomson kamudian diantaan ka tampek pacetakan John Dunlap nan jauahnyo babarapo blok.",politics,entertainment,0.6938809156417847
"Tapek satalah jam 11.00, unjuak raso memblokir lalu linteh di gerbong utaro di Whitehall.",politics,entertainment,0.29512178897857666
"Walau pun baitu, pado bulan Juni 1956, janji Krushchev’s dipatanyoan katiko tajadi karusuhan di Polandia, nan mano para pakarajo nan mamprotes kakurangan bahan makanan jo pangurangan upah, barubah manjadi protes taadok Komunisme.",politics,entertainment,0.5951501131057739
"Parang Dingin tu balangsuang sampai 40 taun ka dapan dan diparangi jo tantara pawakilan nan nyato, di medan parang dari Afrika sampai Asia, di Afganistan, Kuba jo banyak tampek lainnyo.",politics,entertainment,0.730599045753479
Bulan patang komisi presidensial maanjuran pangunduran diri CEP nan sabalunnyo sabagai bagian dari rangkaian tindakan untuak manggarikan nagara tu maju ka pamiliahan baru.,politics,health,0.40264371037483215
Topik lain nan dilipuik dalam laporan tamasuak nagara maso dapan Yerusalem nan suci bagi kaduo bangso dan isu Lambah Yordan.,politics,entertainment,0.5022810697555542
Kongres indak ado otoritas untuak mangasampiangan hukum pajak jo cukai antaro nagara bagian.,politics,sports,0.41394171118736267
Undang- undang pamilu Parancih mangkodifikasikan prosedur nan cukuik ketaik.,politics,entertainment,0.3658154010772705
"Setelah saminggu kalah dalam pemilihan umuam satangah wakatu, Bush mangatoan kapado kunjuangan kehormatan tantang paluwehan panggalehan di Asia.",politics,entertainment,0.39368942379951477
"Strategi tasabuik tabukti efektif, mangarek pamasuakan militer jo sipil nan sangaik pantiang, maski pun blokade ko malangga hukum Internasional nan ditarimo sacaro umum, nan dikodifikasian dek babarapo pajanjian internasional.",politics,entertainment,0.4092036783695221
Hubuangan ekonomi alah dibangun baliak antaro kaduo bagian Moldova ko walaupun negosiasi politik gagal.,politics,entertainment,0.4707711338996887
"Dikawani jo pajabaik-pajabaik tu, inyo manjamin ka warga Texas bahaso langkah-langkah alah diambiak untuak malinduangi kasalamatan umum.",politics,entertainment,0.5525994896888733
Kritik liberal taadok upayo pambaruan nan bapusek pado pambarian kontrak ka urang dalam nan didugo di Washington.,politics,entertainment,0.7012138962745667
"Dari 1.400 urang nan maagiah suaro sabalun pamiliahan federal taun 2010, urang nan manulak Australia manjadi republik batambah sabanyak 8 parsen sajak taun 2008.",politics,entertainment,0.46955186128616333
Para diplomat manyatoan baahsonyo inyo alah manamuan cukuik banyak makna gando dalam undang-undang Afghanistan indak paralu untuak manantuan putaran kaduo.,politics,entertainment,0.6487202644348145
"Satalah diumumkan asianyo, Gigrich mamuji Santorum tapi bakato-kato padeh taadok Romney, nan ka ateh inyo iklan kampanye negatif disiaran di Iowa malawan Gingrich.",politics,entertainment,0.597136378288269
Ikolah CEP kalimo Martelly dalam ampek taun.,politics,sports,0.36087939143180847
"Panarimo medali ameh Olimpiade tu ka baranang dalam gaya bebas 100m dan 200m dan dalam tigo estafet di Pesta Olahraga Pasemakmuran, tapi dek karano kaluahannyo kabugarannyo diraguan.",sports,sports,0.8017727732658386
"Baitu pulo sabagai mantan juara Olimpiade dan Dunia, Saito adolah kapalo komite latian Federasi Judo Saluruah Japang di akia maso iduiknyo.",sports,entertainment,0.4986588656902313
"Komite Olimpiade Internasional mamiliah untuak mamasuakan olahraga tu dalam patamuan dewan eksekutif di Berlin pado ari ko. Rugby, tarutamo parsatuan rugby, dan golf ka dipiliah dari limo olahraga lain untuak kamudian ikuik di dalam Olimpiade.",sports,sports,0.8297169208526611
Patandiangan nan tagadang taun ko balangsuang di bulan Desember nan batampek di lapangan polo di Las Cañitas.,sports,sports,0.5003809928894043
"Sajak pindahnyo ka ibukota Catalan, Vidal alah bamain 49 patandingan untuak klub iko.",sports,travel,0.4676658809185028
"Mamaliaro kasaimbangan stamina nan sihaik, malatiah kabiasoan minum nan mangkuih, sarato mangarati babagai pangaruah makanan nan ka masuak ka badan bisa manolong atlit maningkekan kamampuan karajo jo kasanangan baolahraga.",sports,entertainment,0.5930824279785156
"Hamlin barado di tampek katigo, tatingga duo puluah poin, tapi unggua limo poin dari Bowyer. Kahne jo Truex Jr. masiang-masiang di urutan kalimo dan kaanam dengan 2.220 dan 2.207 poin.",sports,entertainment,0.5356085300445557
Rekor Nadal malawan Kanada adolah kamenangan jo angko 7-2.,sports,sports,0.5996603965759277
"Sabalunnyo, Jarque sadang latian salamo latian pra-musim di Coverciano di Italia. Inyo tingga di hotel tim sabalun patandiangan nan dirancanoan pado ari Akaik malawan Bolonia.",sports,travel,0.3335275650024414
Cameh dek kurangnyo transportasi maningkekan kamungkinan bahaso patandingan tu ka tapaso dimainan sacaro tatutuik tanpa pandukuang tim.,sports,travel,0.41408053040504456
"Tommy Dreamer manyabuik ""Luna adolah Ratu Ekstrim nan partamo. Manejer partamo ambo. Luna maningga di malam duo bulan. Sangaik unik samo bantuak liau. Padusi nan kuek.""",sports,entertainment,0.7902237176895142
Pamain ski tunanetra putra Maciej Kezel (Polandia) dan pamandu Anna Ogarzynska (Polandia) pinis katigo baleh di Super-G. Jong Seork Park dari Korea Selatan manampekan urutan kaduo puluah ampek di Super-G tampek duduak putra.,sports,sports,0.5200830698013306
"Untuak barita tantang patandiangan ko dan tampek mambali karacih untuak mancaliak patandiangan polo ko, caliak di Asociacion Argentina de Polo.",sports,sports,0.7147678732872009
"Patandiangan dimulai pukua 10 pagi katiko cuaca sadang rancak, walaupun ado ujan rinai sabanta di pagi ari, tapi ari tu sabana tapek untuak patandiangan rugby nan ka 7.",sports,sports,0.4152052402496338
Pambalap Meksiko Arly Velasquez finis di urutan ka limobaleh dalam super-G tampek duduak putra. Adam Hall Selandia Baru manampati urutan kasambilan dalam super-G tagak putra.,sports,sports,0.4323195219039917
"Patandingan tarakia dari seri ko ka balansuang minggu bisuak di Ellis Park di Johannesburg, katiko Springboks mahadoki Australia.",sports,sports,0.60406094789505
Dalam kondisi rancak dunsanaka akan dapek manampuah jarak nan agak labiah jauah dibandiang bajalan – tapi hanyo sangaiklah jarang dunsanak akan dapek malaju sacapek bamain ski malinteh nagari tanpa tas ransel nan barek di rute nan tarawat.,sports,entertainment,0.4512503147125244
"Tujuah poin di balakang, Johnson barado di tampek kaduo jo 2.243.",sports,entertainment,0.6285685896873474
"Batualang di ngarai (atau: canyoneering) adolah tantang bajalan ka dalam bawahnyo ngarai, nan mano baiak itu kariang atau panuah dek aia.",sports,travel,0.6677270531654358
"Robin Uthappa mambuek babak ko nilai nan yo bana tinggi, 70 angko hanyo 41 bola jo mambae 11 ampek kali dan 2 anam kali.",sports,entertainment,0.4532236158847809
"Olahraga musim dingin iyolah nan paliang rami di wilayah Bagian Utaro, jo urang Italia nan batandiang di acara lomba internasional jo Olimpiade.",sports,sports,0.7106865048408508
"Maroochydore nan manyalasaian di puncak tangga, unggul anam angko dari Noosa di urutan kaduo.",sports,travel,0.3977263867855072
"Michael Schumacher balapannyo salasai indak lamo satalah Alonso, karano karusakan suspensi dalam adu kancang salamo balapan.",sports,sports,0.6256154775619507
"Sakadar mampasiapan makanan nan bagizi sajo indak mambuek kamampuan karajo maningkek, tatapi gadang pangaruahnyo untuak kasehatan atlet mudo sacaro kasaluruahannyo.",sports,entertainment,0.43596312403678894
Inyo indak bisa mamakai ubek nan dibutuahan untuak maatasi raso sakik sabab ubek tu alah dilarang dalam Pesta Olahraga.,sports,entertainment,0.470852792263031
Panalitian mangecekan baso padusi duo kali labiah mamungkinan untuk kanai MS dibandiangan laki-laki.,health,entertainment,0.6348567008972168
"Spirit nan ilegal bisa manganduang babagai macam kotoran babahayo tamsuak metanol, yang bisa maakibaikan kabutoan atau kamatian bahkan dalam dosis saketek.",health,entertainment,0.467115193605423
"Hanyo efek kamalangan sajo, bukannyo depresi jo katakuikan nan bagantuang dari sesi PA tastruktur tiok pakan.",health,entertainment,0.40556859970092773
"Kapamilikan oto sacaro masal bisa mambuek cilako labiah gadang di jalan, nan maarah ka panamuan teknik baru di parawatan kasehatan untuak mamelokan badan nan rusak.",health,travel,0.36053547263145447
"Penelitian utamo mangecekan iko dapek mambao deteksi dini kanker,tabese, HIV jo malaria ka pasien di negara negara nan bapanghasilannyo randah, dima tingkek kalangsungan iduik untuak panyakik sarupo kanker payudara bisa satangah pasien-pasien dari nagara-nagara nan kayo.",health,entertainment,0.3641931414604187
"Doktor Ehud Ur, profesor kedokteran di Universitas Dalhousie di Halifax, Nova Scotia dan ketua divisi klinis dan ilmiah Asosiasi Diabetes Kanada maingekan bahaso penelitian iko masih dalam tingkek partamo.",health,health,0.4734046459197998
"Anak-anak ko condoang talibek banyak masalah, karano inyo ""punyo parangai barisiko, ikuik bacakak, dan malawan otoritas"" supayo untuak marangsang utaknyo, karano utaknyo indak dapek dirangsang jo caro biaso.",health,entertainment,0.6280553936958313
Manusia dapek tapangaruah jo mairuik aie yang terkontaminasi yang dibao ka udaro oleh angin dan ombak.,health,entertainment,0.5369246006011963
Babarapo urang picayo bahasonyo mangalami banyak mimpi sadar nan didapekan sacaro bautan cukuik acok jadi latiah bana.,health,entertainment,0.5757277011871338
Kini Potro mandapek parawatan di bahunyo tapi inyo inyo bisa main baliak.,health,entertainment,0.30899789929389954
"Apolai, kagagalan untuak mangarajoan itu punyo akibaik serius: depresi batambah, kurang nutrisi, dan baujuang kamatian.",health,entertainment,0.403190016746521
"Pajabaik dari kota Amsterdam dan Museum Anne Frank mangatoan bahsonyo batang tu itu tainfeksi cindawan dan manimbuaan bahayo kasehatan masyarakaik karano, menuruik urang tu, batang kayu tu tu taancam tumbang.",health,entertainment,0.513888955116272
