text,actual_category,predicted_category,confidence
De solìt i vìsti per i stüdent i ghàn necessità e procèss de richiesta diferént di vìsti per türist nurmài o di vìsti d’afàri.,travel,entertainment,0.31386110186576843
Ogni paés el ghà anca lègi üniche che i dumandén quai ogèt de emergénza i ghàn de vès dént la machìna.,travel,entertainment,0.3962628245353699
"Anca se la grànd pàrt di agenzii ienn dispòsti ad acettà i prenutaziùn püssé nurmài, parécc agénti ienn specializaa in varietà de viàgg specifégh, fass de budget o destinaziùn.",travel,entertainment,0.4989510774612427
I viagiaduu i pudarissen incuntrà di paràsiti che i cugnusseven mia in di lùr regiùn d’orìgin.,travel,entertainment,0.3134285509586334
"Sempri a nòrd, vìsita el grànd Santüari de la Nòssa Signòra de Fatima, un sìt che l’è famùs in tütt al mùnd per i apariziòn de Maria.",travel,entertainment,0.5821991562843323
Dent Goma te pödet usà el boda-boda (‘na motociclèta qe la fà da taxi) qe per rivà a un sit visin la te custa 500 franch cungulés.,travel,entertainment,0.8635976314544678
"Per quei che ghè piàss i atività a l'avert, un trekking in tel coridor del Sea to Sky l’è fundamentàl.",travel,entertainment,0.45850205421447754
"Un safari a pè (anca ciamaa “caminada in de la buscàia”, “safari trekking”, o andà a “caminà”) el cunsìst de escursiùn, de pòchi ùr o de un quai dì.",travel,entertainment,0.4369848370552063
"L’ünega manéra de fà püssé in prèsa l’era de spedì cuma valìsa registràda. I regulament di cumpagnii de reoplan i permetèn mia de spedì valìs senza un passeggér, e l’è indùa te rivet tì.",travel,entertainment,0.7921556830406189
Oltre 300 i porta ‘l nomber totall de 1300 caroze de crompar par diminuir-g ‘l deficit.,travel,entertainment,0.5776301026344299
"I famej cunt fiolitt pinìn i pòden véch bisùgn de püssé preparatìf, ma un dì a l’avèrt l’è facilmént pussibìl anca cunt popin o fiöö de l’asìlo.",travel,health,0.3594858944416046
"Chi ‘l sta per guidà a latitùdin vòlti o süi pàss de muntàgna al doarèss cunsiderà la pusibilità de néf, giàzz o temperadür gélti.",travel,entertainment,0.7235174179077148
"Incö, Timbuktu l’è üna cità pòvera, anca se el sò nòmm la rénd ün’attraziùn türistega, e la ghà el sò aeropòrt.",travel,entertainment,0.5158581733703613
"In di tempèst de néf, in ün atìm la pö vegnì giö assè néf per restaa blocaa.",travel,entertainment,0.43136847019195557
"Se te vöret viaggià inturn al mùnd cumpletament in de l’emisfér austràl, la scernìda de vùl e destinaziùn l’è limitada a causa de la mancanza de róti transoceanich.",travel,entertainment,0.3421517312526703
"I cumpagnii de reoplan cuma Emirates, Etihad Airways, Qatar Airways & Turkish Airlines i hàn ampliaa de tànt i lùr servìzzi vérs l’Africa e i offrissen colegament cunt parécc di majùr cità African a prèzzi vantagiùs rispét ai oltri cumpagnii de reoplan.",travel,entertainment,0.5276955366134644
Nissun traspòrt extra a ‘l é stait pinsad e i tren de superfis a i se fermeran minga a Wembley e ‘l parqej e I struture de parqej de scambe a i henn minga disponibii a piantera.,travel,science/technology,0.2746661901473999
"In generàl, soggiurnà in un paés furèst per un long periùd de témp el necessita de otegnì prìma un vìsto.",travel,entertainment,0.4293360412120819
Ognì trén el ghà tüti dù i caròzz MetroPlus e Metro; i caròzz MetroPlus ienn sempri a la fin del trén püssé visina a Cape Town.,travel,entertainment,0.40532225370407104
Tücc i partecipen a la società e i doperen i sistémi de traspòrt. Quasi tücc i se lumenten di sistémi de traspòrt.,travel,entertainment,0.47250303626060486
"Si coma i zòn ienn pooc abitàdi, e donca la poluzion dei lüs despèss l’è mia un probléma, te pudarà anca godé di stèli.",travel,entertainment,0.9758507013320923
I richièst e i prèzi del vìsto i varién de naziùn a naziùn e ienn influenzaa del paès de pruveniènza.,travel,entertainment,0.9302681088447571
L’è parfin inütil cercà i scünt per cumprà biglieètt de prima clàss o business clàss se te g’he de vulà den pais A a un pais B senza fermàss.,travel,science/technology,0.380744606256485
El tìr del boomerang l’è ün’abilità populàr che parécc türìst i vören quistà.,travel,entertainment,0.46889328956604004
‘Sto vùl l’è mia l’ünega opziùn se te vöret saltà el Pacific meridiunàl e la còsta occidentàl del Sùd America. (varda chì suta),travel,entertainment,0.7926380634307861
"San Francisco l’ha svilüpàà una grànd infrastrütüra türistega cunt parécc hotel, resturànt e strütür per i cungrèss de prìma qualità.",travel,entertainment,0.5047131776809692
Fà volontariaa intant che se viàggia l’è üna bùna manéra per fà la diferénza ma ‘l se tratà mia dumò de ufrì.,travel,entertainment,0.6095814108848572
Pò vess qe la gent la sà mia qe i viagiatùr qe turnàn a cà i g’han bisògn de paziénza e comprensiùn.,travel,entertainment,0.4032871723175049
"Desmenteghet mia de giuntà i spés extra per i oltri vìsti, i tàss de parténza, el traspòrt via tèra, ec. per tütt i paès föra de l’Africa.",travel,entertainment,0.5587242245674133
Tants residents de Bishkek a i g’han acusad a i manifestants dol sud par illegallitaa.,politics,entertainment,0.6914224028587341
In tel passà i pàrt del Bèlgi d'incö i fasivén pàrt del Lüssemburg ma i eren diventè Bèlgi dopu la Rivoluziùn Bèlga di ann ‘30 del Vòtcént.,politics,politics,0.7428204417228699
Dol 1988 i urne a i g’hann de vesser trasparents in manera qe a i elletor a i pœden fa de testimon qe ga sien minga buste a ‘l comenzament de la votazion e qe vegne minga jontade dent buste ecetuat qelle de i elletor contads e autorizads.,politics,entertainment,0.6240754127502441
Ol prumer minister ad interim Julia Gillard la g’ha diit durant la campagna dei ellezion federalle dol 2010 qe la cres qe ‘l Austraia la g’haria de divegner una republica a la fin dol regn de la raina Ellizabeta II.,politics,politics,0.40509799122810364
Ol parlament irlandes ‘l sœta a sotolliear ‘l urjenza de la lejislazion parlamentara per retificar la situazion.,politics,entertainment,0.6647323369979858
Discussiùn a livèl diplomatich sü la regiùn i continuen a ruinà i relaziùn tra Arménia e Azerbaigiàn.,politics,entertainment,0.6434361338615417
"Ol Prim Minister Stephen Harper ‘l g’ha acetad de mandar ol “Clean Air Act” dol govern a un comitad faits su de tuts i partits par una revision, inanz de la sò segonda letura, despò de la riunion de 25 menuts de mardì cond ol leader dol NDP Jack Layton a ‘l PMO.",politics,entertainment,0.35044971108436584
El mis passat a i g’henn staite de le grósse proteste in Polonia quand qe qell pais a‘l g’ha firmad jó el ACTA. Qesta decizion la g’ha portad ‘l govern de la Polnia a cerner de minga ratificar ‘l accordi per adess.,politics,science/technology,0.46200352907180786
I avìs ienn dumò üna descriziùn cùrta de la situaziùn pulitica de un paés.,politics,health,0.39169326424598694
"Durant i sellezion dol 1976 ‘l ha consiiad Carter in su la pollitica estera, pœ ‘l g’ha servid coma Consiier par la Sugureza Nazionalla (NSA) dol 1977 a ‘l 1981, despò de Henry Kissinger.",politics,entertainment,0.4549798369407654
"La Turqia la ciaperà in dover de vardar sura e tegner sota controll i combatents dol ISIS ciapats qe, la diqiarazion la dis, i nazion europee a i s’henn refudads de rimpatriar.",politics,entertainment,0.5347867608070374
"Tutavia, chésti piàn ieren saltàà quas in de na nòcc, quand püssé de 800.000 suldaa de l’Armada Rùsa de l’Union Sovietica ieren entraa e fa sü el frunt Beloruss e Ucrain dopu l’invasiùn di regiùn orientai de la Polònia in viulaziùn del Tratà de paas de Riga, el Patt de non-agressiùn suvietic-polacc, e olter tratà internaziunai, bilaterai e multilaterai.",politics,entertainment,0.5471129417419434
"Dòp ‘l proces, HJR-3 ‘l sarà torna esaminad de la legislatura qe vegnerà ellejuda ind ol 2015 o ind ol 2016 per restar ind ol proces.",politics,entertainment,0.6213898062705994
"Dopu la sò aduziùn dal Congrèss in tel 4 de lüi, üna copia scrivüda a màn e firmada del Presidént del Congrèss John Hancock e del Segretàri Charles Thomson l’era stada inviada a la tipugrafia di John Dunlap a pòcch isulaa de distanza.",politics,entertainment,0.6803629994392395
"Debòta seguent i 11:00, i manifestants a i g’hann blocad ol trafic in su la carejada qe la va invers nord a Whitehall.",politics,politics,0.5296826958656311
"Tutavia, in tel giügn 1956, i prumèss de Krushchev ieren staa metü a la pröva quand in Polònia, ‘ndua i lauraduu ieren drè a prutestà cuntra la mancanza de mangià e i tai a la pàga, i rivòlt ieren deventaa prutèst generai cuntra el comunìsm.",politics,entertainment,0.6593619585037231
"La sarèss duràda per 40 ann e combatüda per davèra da esercìt de procüra, sui càmp de batàia da l’Africa a l’Asia, in Afghanistan, Cuba e parécc olter sìt.",politics,entertainment,0.6907598376274109
Ol mis passat una commission presidenzialla la g’ha racomandad i dimission dol CEP de prima coma part de un paqet de mesure par far nar ol pais invers a i nœv ellezion.,politics,entertainment,0.4858817160129547
"Segond çò qe ‘l é stait riferid, olter argoments discutuds a i includen ol futur de Jerusallem, citaa sacra per tute e do i nazion, e la qestion de la Vall dol Jordan.",politics,entertainment,0.5759511590003967
El g’aveva gnànca de autorità per pasà sùra i legg fiscài e i tarìff tra staat.,politics,entertainment,0.42303064465522766
La lex elletoralla francesa la codifica ol proces in manera plutost rigorosa.,politics,travel,0.36812618374824524
"Despœ una semana de sconfite ind ei ellezion de mez mandad, Bush ‘l g’ha parlad a ‘l public de l’espansion dol comerç in Asia.",politics,entertainment,0.5216326713562012
"La strategìa la s’è rivelàda efìcàs e l’ha taià i furnidür militàr e i rifurnimént per i civii, anca se sto blocch l’ha viulaa i legi internaziunài in géner acetaa chi eren sta cudificaa de vari acòrdi internaziunài di ültim dù secùi.",politics,politics,0.514108419418335
I ligam ecunomich tra ‘sti dò pàrt de Moldavia ienn sta ristabilì malgraa el faliment di tratatìf politich.,politics,politics,0.36192917823791504
"Acompagnad de qests funzionari, a’l g’ha sugurad i citadin dol Texas qe mesure a i henn staite ciapade per tutellar la sugureza publica.",politics,entertainment,0.46481409668922424
La critica liberalla a i tentativ de ricostruzion la s’é incentrada in su coma a i henn staits daits i contrats de ricostruzion a presuposts esperts dol mister de Washington.,politics,entertainment,0.7026416063308716
"In su 1400 persone intervistade inanz dei ellezion federalle dol 2010, qi qe a i se opponen a la trasformazion de l’Austraia ind una republica a i henn cressuds dol 8 per cent dol 2008.",politics,entertainment,0.6389557719230652
A i diplomatic a i g’hann diit de vir-g trovad assé ambiguitaa ind ella costuzion afgana de determinar qe un ballotaj ‘l sie minga necessari.,politics,entertainment,0.8271474838256836
"Despò qe a i henn ruvads i resultads, Gingrich ‘l g’ha lodad Santorum, ma ‘l g’ha vud parolle pesante par Romney, qe ‘l g’ha fait trameter publicitaa negative par la campagna in Iowa contra Gingrich.",politics,entertainment,0.6886084079742432
A’l é ‘l quint CEP de Martelly in quater agn.,politics,entertainment,0.5036366581916809
"Ol medaista d’or ollimpica la g’haria duzud nudar ind 100 e 200 meter de still liver e in tre stafete a I Jœg dol Commonwealth, mò par ol fait qe ‘l sa lumentava de la sò forma fisica ‘l é ora in dubi.",sports,sports,0.37374216318130493
"Insema a vesser un ex campion olimpic e mondiall, Saito ‘l ira ‘l president dol comitat de adestrament de la All Japan Judo Federation a ‘l moment de la sò mórt.",sports,entertainment,0.7552040815353394
"Ol comission Internazionalla dei Jœg Ollimpic incœ la g’ha votad a favor dol inclosion de qests spòrt ind ella riunion dol consii de la aministrazion a Berlin. Rugby, in particollar rugby a quindes, e golf a i henn staits sellezionads intra olter cinqu spòrts de considerar coma partecipants ai Ollimpiad.",sports,sports,0.5454159379005432
El torneo püssé grànd de l’ann l’è a dicember ai càmp de polo de Las Cañitas.,sports,sports,0.4966000020503998
"Dol moment qe ‘l s’é trasferud ind ella capitalla catallana, Vidal ‘l g’ha jugad 49 partide par il club.",sports,entertainment,0.5679585933685303
"Mantegnì un san equilìbri di energii, vèch abitudin d’idrataziun eficiént, e capì i vari aspètt di pratég de integraziùn, i iüta i atléti a migliurà i propi prestaziùn e a fà créss el lùr piasé vers el spòrt.",sports,entertainment,0.7162431478500366
"Ol terz, Hamlin, a ‘l é indré de vint punts, mò cinqu inanz a Bowyer. Kahne e Truex Jr., con 2220 e 2207 punts, a i henn a la quinta e la sesta posizion.",sports,entertainment,0.5012987852096558
Ol record de cò a cò de Nadal contra ‘l canades ‘l é de 7-2.,sports,entertainment,0.7159520387649536
Jarque ‘l ira dre a allenar-s durant ‘l allenament pre-seson a Coverçan in Italia a ‘l inizi dol dì. A’l ira lojad ind ol hotel dol team prima dol match pianificad par sabòt contra ‘l Bollògna.,sports,entertainment,0.513205349445343
Par pagure par la mancanza de mez de traspòrt g’é la possibillitaa qe ol jœg ‘l g’habia de vesser jugad a œrç serats sensa i fan de la squadra.,sports,science/technology,0.2681686282157898
"Tommy Dreamer ‘l g’ha diit “Luna ‘l é staita la prumera raina dei Extreme. Ol me prumer manajer. Luna ‘l é mórta ind ella nòcc dei do Lune. Plutòst unica, coma ‘l ira lé. Una dòna corajosa.",sports,entertainment,0.7884992957115173
Ol sciador ipovedent de la Pollonia Maciej Krezel e la guida Anna Ogarzynska a i henn ruvads a’l tredicesim post a ‘l Super-G. Ol sudcorean Jong Seork Park ‘l é ruvad ventiquatresim ind ol Super-G masqill.,sports,entertainment,0.41017240285873413
"Per nutìzi süi tornee e indùa cumprà i bigliètt per i partidi de polo, cuntròla l’Asociacion Argentina de Polo.",sports,sports,0.47888392210006714
"I gare i henn encomenzade a i 10 de matina or cond un temp marveios. Anc’isseben pœ ’l g’habia ‘n pit sgotignad envers mesdé, el dì ‘lé stait perfet per el rugbi a 7.",sports,entertainment,0.5680833458900452
Arly Velasquez dol Mesico ‘l é ruvad quindicesim ind ol Super-G masqill. Ol neozellandes Adam Hall ‘l é ruvad non ind ol Super-G masqill.,sports,entertainment,0.5227299332618713
"La partida finalla de la serie la sarà a ‘l Ellis Park in Johannesburg la semana qe vegnerà, quand qe a i Springboks a i jogeran contra ‘l Austraia.",sports,entertainment,0.3957032859325409
In bùn condiziùn te reussirà a percùrr distànzi püssé gràndi del caminà - ma dumò de ràr te ciaperà la velocità del scì de fùnd senza un ruzàch pesànt sü pìsti batüdi.,sports,entertainment,0.5762265920639038
"Set punts indré, Johnson ‘l é ‘l segond con 2243.",sports,entertainment,0.690986156463623
El canyoning (o: torentìsm) el riguàrda l’andà in fùnd a un canyon sèch o pién de aqua.,sports,travel,0.8113037347793579
"Robin Uthappa ‘l g’ha otegnud i punts plussé volts dol inning, 70 punts in nomà 41 balle, a ‘l g’ha colpid 11 quarter e 2 ses.",sports,entertainment,0.5207881331443787
"I spòrt invernài ienn püssee pupulàr in tei regiùn del nort, cun ti itàlian chi i cumpetén in giöch internaziunài e giöch ulìmpic.",sports,entertainment,0.39189061522483826
"Maroochydore ‘l ira fornid in cò a la classifica, ses punts de vantaj su Noosa a ‘l segond pòst.",sports,entertainment,0.4146686792373657
Micheal Schumacher ‘l g’ha duzud trigar la sò gara minga tant temp de dòp de Alonso par un dan a i sospension ind ei nombrose bataie durant la gara.,sports,sports,0.48101818561553955
"Üna giüsta alimentaziùn deperlee la pò mia purtà a prestaziùn d’élite, ma la pò influì prufundament sul benesar generàl di atléti.",sports,entertainment,0.5445449352264404
A’l g’ha minga possud ciapar i medizine qe g’ha serviven par superar ol dœl parqè a i henn staite bandide dei Jœg.,sports,entertainment,0.5677134990692139
La recerca l’ha scuprìt che i fèmen i ghan üna prubabilità dù vòlt superiur de ciapà la SM respèt ai òmen.,health,entertainment,0.6679036617279053
"I süperalcolech ilegài pòden vèch dént impürità cuma el metanòl, che ‘l pò fà diventà guèrcc e crepà, anca in picùi quantità.",health,entertainment,0.4140006899833679
"Dumò i efét del catastrufizzà, mia de la depressiùn e de la pagüra, i eren cundiziunaa da sessiùn regulari setimanai de atività fisica strütürada.",health,entertainment,0.4388395845890045
"Pussè gent la g’ha la macchìna, pussè en g’ha de incideent. Donca i hann svilupàà di nööf tecnologii sanitàri per fär dree a ‘sta gent che g’ha bisògn de vès cürada.",health,entertainment,0.4145646095275879
"A i ricercador qe a i dirijen ol projet a i g’ha diit qe çò ‘l poderia portar a descovir ol cancer, la tubercollos, HIV e la mallaria ind pazients qe a i viven i pais pover, indove la percentualla de spere de soraviver a mai coma ‘l cancer a ‘l sen ‘l pœ vesser meza de qella de pazients qe i viven in pais plussé reç.",health,entertainment,0.3035696744918823
"Dr. Ehud Ur, professor de medixina a la Dalhousie University in Halifax in Nœva Scòzia e diretor de la division clinica e sientifeca de la Canadian Diabetes Association a ‘l g’ha regordad qe la ricerca a ‘l é nomà ind ella sò faza inizialla.",health,health,0.4848043918609619
"Sti fiolitt i tendén a casciàss in di guai, perchè i “partecipén in cumpurtamént periculùs, i tàchen a lìt, i sfiden l’autorità” al fin de stimulà el lùr scervèl, si cuma el lùr scervèl pò mia vèss stimulà dai metud nurmai.",health,entertainment,0.5348706245422363
A i vesser uman a i pœ vesser colpids se i bofen l’aiva intossicada menada dent ind ol vent e dei onde.,health,entertainment,0.8321529626846313
Üna quai persùna la pénsa che sperimentà parécc sùgn indùtt artificialmènt pütòst despèss el pò vès propi stancànt.,health,science/technology,0.48739302158355713
"Potro ‘l g’ha recevud un tratament a la sò spalla a qell punt qe, ma anc’isseben a ‘l g’é ruvad a tornar a jugar.",health,entertainment,0.4852543771266937
