text,actual_category,predicted_category,confidence
تۇيۇقسىز ئۆزگىرىش يېڭى گېن ۋارىيانتىنى پەيدا قىلىپ، ئۇنى ئاشكارا گېن ئامبىرىدىن تاللىنىش جەريانى ئارقىلىق چىقىرىپ تاشلايدۇ.,science/technology,entertainment,0.5576056838035583
يىمىرىلىش بومبىسى نۇرغۇن پىروتون ۋە نېيترونلار بىلەن يادرونى بىر يەرگە توپلاش ئۈچۈن ئېنېرگىيە كېتىدۇ دېگەن پىرىنسىپ بويىچە خىزمەت قىلىدۇ.,science/technology,entertainment,0.5780362486839294
يادرو نېيترون بىلەن پروتوندىن ئىبارەت ئىككى زەررىچىدىن تۈزۈلىدۇ.,science/technology,entertainment,0.8526306748390198
بۇنىڭ بىلەن ئۆزگىرىشچان فوكۇسلۇق لىنزا ھاسىل قىلالايدىغان سۈرەت سۈپىتى فوكۇس ئارىلىقى مۇقىم لىنزىغا يېتىشتى.,science/technology,entertainment,0.6702340841293335
ئۇلارنىڭ تور ۋاكالەتچىسىدىن ئۈستۈن تۇرالىشىنىڭ بىر قانچە سەۋەبى بار: ئۇلار http نىلا ئەمەس بەلكى بارلىق تور ئېقىمىنى قايتىدىن يوللايدۇ.,science/technology,entertainment,0.5929337739944458
ھەمتۈرتكىلىك لايىھىلەش سىزنىڭ مېدىيا ئىشلەپچىقىرىش ھەققىدىكى پەرەزلىرىڭىزنى قايتا-قايتا باھالىشىڭىز ۋە ئىجادىي تەپەككۇر قىلىشنى ئۆگىنىشىڭىزنى تەلەپ قىلىدۇ.,science/technology,health,0.41272974014282227
بۇ ئۆلچەمگە ئايلاندى، بىراق تۆمۈر ۋاگون ياغاچ چاقىنىڭ بەكراق ئۇپرىشنى كەلتۈرۈپ چىقاردى.,science/technology,entertainment,0.6622378826141357
توپتا بىردىن ئۈچكىچە يېتىلگەن ئەركەك شىر ۋە ئوتتۇزغىچە چىشى ۋە بالا شىر بولىدۇ.,science/technology,entertainment,0.8532291054725647
گەرچە سۈنئىي ئەقىلنىڭ ئىلمىي فانتازىيەلىك چۈشەنچىسى كۈچلۈك بولسىمۇ، بىراق سۈنئىي ئەقىل كومپيۇتېر ئىلىمىنىڭ ئىنتايىن مۇھىم تارمىقىنى شەكىللەندۈرىدۇ، ئۇ مەلۇم ماشىنىدىكى ھەرىكەت، ئۆگىنىش ۋە ئەقلىي ماسلىشىشنى بىر تەرەپ قىلىدۇ.,science/technology,entertainment,0.4410337805747986
شۇ سەۋەبتىن بۇ فورماتنىڭ بوي نىسبىتى (ئون ئىككىگە بۆلۈپ ئەڭ ئاددىي پۈتۈن سان نىسبىتىنى ئېلىش ئارقىلىق چىقىرىلىدۇ) 3:2 دېيىلىدۇ.,science/technology,entertainment,0.49854862689971924
سۈنئىي ھەمراھ تېلېفونى ئادەتتە يانفوننىڭ ئورنىنى ئالالمايدۇ، چۈنكى سىز سۈنئىي ھەمراھ تېلېفونىدا تېلېفون قىلىش ئۈچۈن سىرتقا چىقىشىڭىز، سۈنىئي ھەمرا بىلەن تېلېفون ئارىسىدىكى توسالغۇدىن ساقلىنىشىڭىز كېرەك.,science/technology,entertainment,0.6434602737426758
گەرچە ۋاگون يول ئاران پاراللېل ياغاچتىن تەركىب تاپقان بولسىمۇ، بىراق ئۇلار ئاتنىڭ ۋاگونلارنى تارتىپ شۇ چاغدىكى قوپال يوللارغا قارىغاندا يەنىمۇ تېز ۋە يەنىمۇ چوڭ يۈكلەرنى تارتىشىنى ئىشقا ئاشۇردى.,science/technology,entertainment,0.749013364315033
كىشىلەر قەدىمكى دەۋرلەردىن باشلاپ ئالتۇن، كۈمۈش، مىس قاتارلىق ئاساسىي خىمىيەلىك ئېلېمېنتلارنى بىلەتتى، چۈنكى بۇلارنىڭ ھەممىسىنى تەبىئەتتە تەبىئىي ھالەتتە بايقىغىلى بولىدۇ ھەمدە ئىپتىدائىي قوراللار بىلەن قېزىش بىر قەدەر ئاددىي.,science/technology,entertainment,0.7349218130111694
چاق دۇنيانى غايەت زور ئۆزگەرتتى. چاق بىزگە بەرگەن ئەڭ چوڭ نەرسە بەك قولاي ۋە تېز قاتناشتۇر.,science/technology,entertainment,0.7670870423316956
بۇنداق قىلىشتىكى مەقسەت سۈرەتنىڭ ئېكراننى تولۇق يېپىشىغا كاپالەتلىك قىلىشتۇر. بۇ ئاشۇرۇپ سىكاننېرلاش دەپ ئاتىلىدۇ.,science/technology,entertainment,0.641995370388031
گېرمان سۇ ئاستى كېمىلىرى ئۇ-كېمە دەپ ئاتىلاتتى. گېرمانلار يول باشلاش ۋە سۇ ئاستى كېمىسىنى ھەيدەشكە ماھىر ئىدى.,science/technology,entertainment,0.5202022790908813
گەرچە ئۇنىڭ فىزىكىلىق ھالىتى ئۆزگەرسىمۇ بىراق خىمىيەلىك ھالىتى يەنىلا ئوخشاش.,science/technology,health,0.535681962966919
سۇ يۈزىدىكى سۇ مولېكۇلىلىرى بىر-بىرىگە ھاۋا مولېكۇلىلىرىدىنمۇ بەكرەك تارتىلىدۇ، شۇڭا يۈز كېڭىيىش ھادىسىسى كۆرۈلىدۇ.,science/technology,entertainment,0.4417172372341156
ئاشۇرۇپ سىكاننېرلاش (overscan) بولسا، فىلىمنى DVD فورماتىغا ئايلاندۇرۇشتا كۆپ كۆرۈلىدىغان مەسىلىلەرنىڭ بىرى.,science/technology,entertainment,0.6216573119163513
بولۇپمۇ، ئېيتىلىشىچە بىر كىشىنىڭ مىكرو چىراي ئىپادىسىنى توغرا تەھلىل قىلىش ئارقىلىق ئۇ كىشىنىڭ يالغان سۆزلىگەن-سۆزلىمىگەنلىكىنى بىلگىلى بولىدىكەن.,science/technology,entertainment,0.7879813313484192
ئالتۇننى ھەرخىل شەكىلگە كەلتۈرگىلى بولىدۇ. ئۇنى كىچىك شەكىللەرگە ئايلاندۇرغىلىمۇ بولىدۇ.,science/technology,health,0.49951040744781494
