text,actual_category,predicted_category,confidence
"Rul tan kraḍ ta wer essinen asexdem-nnit d tafell taǧǧen ǝmeclan, enta as tanaṭ ta taǧet ămussu daɣ telay iyad tăgeẓed haret n order d-s.",science/technology,entertainment,0.8221185207366943
"Awen amos asidutti n as dinozor tan ǝlan ǝfăkfakăn , mirda ǝjităn hullan mušam ehak ǝsălan s war addoben ǝdiršan nasan ǝhuk,šund ini d ǝkannăn wǝn karad n ǝddikod.",science/technology,entertainment,0.7004438042640686
"Ăndik ămek was mad hǝ terkebt tănărkăbt n ayo,as tebdeded fel ăfella n ayo, ad yumăs ăḍkuḍ-nek daw awa tăǧed fel aqar n akal.",science/technology,entertainment,0.722812831401825
NextGen amos sistem s tasudăttăt FAA as ad ǝjru turhăjat ǝ- attiyara afaru n abărid tan gaššolnen d alɣillăs n milyon tan gallon tan n esens daɣ awatay d afănaz n emisyon tan wǝn karbon.,science/technology,entertainment,0.6493660807609558
Imil n selan win n aẓaren wi amramernin amusen adalil i tabaret tan akayad i umeɣ deɣ uǧrih fel awin itikraẓed acrut wan umeɣ itaǧi ayeknan muken hullan.,science/technology,entertainment,0.8094885349273682
"Daɣ majrad net wan 2 alwăq tan, ăllaɣăt as ""Ašal id Apple ad alis ǝkannan n talafon. Ad năktab attărex ăšal ǝd"".",science/technology,entertainment,0.6487581729888916
A-wa isăksănen tǝseten Zoom enta as tăhrike d mǝḍen n tiseten t-ǝlzamnin ful ad tawḍed tǝššijriten maqqornen fal tan tǝseten azzarnen.,science/technology,entertainment,0.7360822558403015
"Olahan ǝd n talavizyon, telekomand taxdăm s ǝssǝn biton tan ansanen edes n talavizyon tan anaxdim net ǝ-tizunăwen daɣ karad ǝhăndăgan.",science/technology,entertainment,0.7387450933456421
Siantifik tan ăllaɣen as anzadan n ehăre ǝjăn ǝni wan chestnut s afalla meɣ iǝanen ǝni n cateroid sider.,science/technology,entertainment,0.7094001770019531
Allaɣen baxas tan n iniversite as ǝssǝn murăkabat tan win hak iyyak issankar amidi-ness daɣ eɣan n kristal ǝgdălnen alxidmăt n tăgzilt.,science/technology,entertainment,0.9406207203865051
Ayaɣ yettak resolution almoste times that of a 35mm negative(3136 mm2 versus 864).,science/technology,entertainment,0.7607067227363586
"Arhuǧ i aẓaray win Afiw d tiṭawin ti telanin daw aǧriw wan Europe d uren wi akanin ,n amil wa yeǧin cuharen ,Greenland tusaɣ daruɣ s aygdahen d 93% taẓayet temerwin d karaḍ deɣ temezaɣ ti adubetnin ad aweḍnet internet.",science/technology,entertainment,0.758102297782898
"Iyet dagh apps ti yez’allnin dagh category wagh enta as Google translate, enta yeidoubet ad yejj tasoughelt dat ad tawiyed desired language data.",science/technology,entertainment,0.8396927714347839
Illa amuken iyen molecular kud yemmus gas miɣ a-yebdaǧen miɣ a-yeqquren.,science/technology,entertainment,0.47945237159729004
Asejjel n alvidyutăn ilwey-aneɣ s ideggen ămunnin n ugrih n awălan wi yeṣuhătnin d imusuten wi itag deɣtimirin mdruynin deɣ asăniya.,science/technology,entertainment,0.5516840219497681
Ddinet seǧmeḍn-d kkanen tiṭawin full asimeqqar dag lmalyun n lmaryun iwetyan ukayen.,science/technology,entertainment,0.8971158266067505
"Anta warǧi ɣas-nnit, asekyed anta akayad iyen kanen-t full ad sugeggen iyet miɣ ugar n turdiyin, ad sestennen, titar, ad acwaḍen cund wa tagen dag musnet.",science/technology,entertainment,0.7690563201904297
"Ḍeffer awin, ekkasen tilekkatin ti n iseɣɣir deɣ 1767. Eknan tilekkatin ti n taẓuli.",science/technology,entertainment,0.8424989581108093
"Nessan as ajout n cards oulaghnet foul irit n assiwel dagh idtilla ideg, harret desnet yegdahasnet as hakken araz'am ifnaz'en foul irit n ad tssiwled brin teddukkilin tiyoudh dagh ikkallen.",science/technology,entertainment,0.7814505696296692
"Mucmet n tiliscopat n umaɣ wa aynayen , ntanatiḍ as imuknan ulaɣnin deɣ degan wi deɣ s wer iɣeced amir nasen.",science/technology,entertainment,0.8625220060348511
Anăzmay wan tăzoli ăzǝjăylăl fal amăn fal eses n ănmidas.,science/technology,entertainment,0.8666590452194214
"Format wan 35mm s tidet, yessaǧraw takkunt, ihuharen aylan 36mm d icegrin aylan 24mm.",science/technology,entertainment,0.9115851521492004
"Taɣajamt anta awa maqqaren dag akayad n tameddurt, animr, antani ganin-as ‘'haraten n amuken n tameddurt'.",science/technology,entertainment,0.7653585076332092
Personel VPN enta as harret oullaghen foul irit n circumventing d aseddou n political censorship hakked IP-geofiltering.,science/technology,entertainment,0.7354975342750549
"Stasyon togaz alxal net, kuddeɣ as aba Jiroskob net daɣ misyon tan net ǝšinnăwan har akimmal n alxdimăt tan ǝšinnăwan.",science/technology,entertainment,0.8606324791908264
"Addinǎt wǝn ǝššikǝl n medrǎn wen ǝlan medrǎn ǝlan almǎɣna, addoben axǎfǎz n dumu tan, amukǝn n mušǎkǝl tan d alxǝdmǎt fal erem tan n siǎns.",science/technology,entertainment,0.8012673258781433
"Oselot tan arhăn tetăte n ǝmudărăn wǝ mădroynen. Rămmasan kaya tan, tăššalen, nimir tan d ǝgdăd a fal addoben. Balaba ǝmudǎran fuk w-itǎhǎyut ocelot amossan at-ojjǎran tǝmmitkǎyt hullan.",science/technology,entertainment,0.5991911888122559
Taǧen lkamiratin ti haḍnin ti n ǧiriǧiri musen 6 full 6 llant tugna tulaɣ 56 full 56 negative.,science/technology,entertainment,0.6338897347450256
"Imessukal dubin ad aktun tigawin n ajenna, ad uksaḍen, ajenna yeddubi ad iɣah asukel-nsen.",travel,entertainment,0.5725868940353394
"Izazǧer Bus ihendeg n tibeddi ǧir iɣerman ( ful iɣazar) , deɣ acel imda, amagal n awin a-yeǧin desnet, hullan ti kkanin ataram d Jakar/Bumthang tezǧer ful 06:30 d 07:30.",travel,entertainment,0.7101880311965942
"Awaẓlu waɣ ihussay full imnayen war uksaḍen asen-iǧraw haret, beccan ddubi ad swixlen aḍar n amnay.",travel,entertainment,0.6167938113212585
"Ayejjin dagh issikallen win Baltic tiwazzayen s asjjen yhouggan dagh petersburg,Russia .",travel,travel,0.5033088326454163
Tanaṭ tenna as imessukkal war tikkaren miǧ ad eɣcaden harraten nwiyuḍ miɣ ad eǧahin essukiten wi xaramnin miɣ tattaren miɣ sexdamin wi haḍnin ful irit n tenfa-nsen ɣas nsen.,travel,entertainment,0.6342931985855103
Ellant harraten eǧutnin wis iwarkay aten teǧed daɣ iɣef-nek dat ad tsikel daɣ id-tilla ideg.,travel,entertainment,0.4050469398498535
"Deɣ ammas n acel , imesukal adubin ad armen iylel wa iseknin aman miɣ (hareten heḍnin).",travel,entertainment,0.85899817943573
"War ǧaten ddunet yettawyen inuba-nsen, beccan simɣaren-ten, ttaken-asen tiɣajamin.",travel,entertainment,0.7402164936065674
"Cund tisit n tighamatin d aghacer win Lwar migh aghacer wan Arayen , migh tasaghlit brin igharman wi war sarhu hund asif wan adanub migh agan n tidawaylalin ful aman win Iri.",travel,entertainment,0.6186590790748596
Daɣ amiren aǧutnin uffak a teṭfed awdem wa yennamen ikann issikallen ulahnin d winnek.,travel,entertainment,0.5437802672386169
Couchsurfing Eknan-t daɣ Yenayer 2004 as Casey Fenton iǧraw Cheap flight berrin Island baccan abba-has ideg wan tsuṭsi.,travel,entertainment,0.6448526978492737
Student visas dagh ajout llat requirements amiz'laynin d application procedures War oulihent d normal tourist migh business visas.,travel,entertainment,0.625813901424408
"Ak akal ila alqanoun-nnit amunnin, telzam mahi yeqqel articles d'urgence wa t-yemlin deɣ tureft.",travel,entertainment,0.6803187727928162
"Kunta ayeǧin daɣ agencies eddubnet ad eknent issikallen ɣared, buccan a yeǧin desenet kkannent ɣas ti yeqqanini daɣ issikalen tiwazaynin miɣ araẓam itiwazzayen miɣ ideggan itiwazzaynin ɣas.",travel,entertainment,0.8021714091300964
"Imessukal dubin ad amhayer antenni d axuten n tiniri, war ten-zdayen, wer daɣ akal wa d-ffalen.",travel,entertainment,0.6640616655349731
"Har afella , amer aẓeka n telfeqit faḍimat amus ideg n temuqasin tin mermurat deɣ aqer n akal ɣred.",travel,entertainment,0.8236362934112549
Teddubǝd ǝjuš n boda-boda ( Moto-Taksi) ǝkǝ n Goma. Arăẓăm (n ăkăl) ămos 500 n toqiyăt n ăzruf wan Congo fel ăɣălay wan ăntukken.,travel,entertainment,0.8644049763679504
"Yadinet wis aǧraẓen marimaren deɣ cenawen, ɣas asikel deɣ asesakay wan, Iǧariw s icenawen iqqal haret n Acil.",travel,entertainment,0.8844463229179382
Safari illa isem wa haḍen anta atareggah ( safari full iḍaren )ad tessikelled full iḍaren-nek awindaɣ assaɣet miɣ ihaḍen.,travel,travel,0.6612994074821472
"Tarrayt ta termadhet ghas enta as atent tessiwiyedh chound kayaten, tisnitin tiyoudh War eghbalnet n asessiwi n harraten Oula massis, foulas akay Dassin.",travel,entertainment,0.937943160533905
Asiwad n 300 ad eqqil 1300 n toruft ǝ- afnoz n tanukmemt n addinat daɣ torfen.,travel,entertainment,0.8400780558586121
"Iɣiwanen wi llanin arraten wintukknin eddubbin ad eṭeffin elwaq n amuken n haraten-nsen, buccan ahel iyen d aɣiwan daɣ tiniri yeddubbet ad emmuken hakked kud eddiwen d arraten miɣ imawaḍeen.",travel,entertainment,0.6925815939903259
"Awadem a yesseglen daɣ afella miɣ abaraqa wan idraren, ag daɣ iɣef-nnit iddam, tabruri d ajenna.",travel,entertainment,0.88665372133255
"Ahel waq timbaktu tamadint talluqqit, akked kud tla tisallet temus ahendeg n aɣalay n assuyyah d tela ahensaged.",travel,entertainment,0.8069291114807129
"Daǧ taǧrest yeddubi ad yewwet ajenna miɣ tabruri, ak-yessibdad. war teddubit ad tegled.",travel,entertainment,0.7268779873847961
"As tegheheled assikel dagh amadhal chound southern, elmed as asennefren n issikilen efnaz’en foul innin War tilla abaraqqa deneg ijjiriw.",travel,entertainment,0.6085351705551147
"Airlines chound Emirates, Etihad Airways, Qatar Airways, Turkish Airlines ssiwedhen elkhedmet nsen har Africa , d tellat tissaqin ajoutnint d ikkallen wihadhnin s az'ref ifnaz'en.",travel,entertainment,0.5157902836799622
"War-t ǝlla alil okayan ijašăn tolas qitar tan war tǝzukit nat daɣ Wembley, parking tan wǝn torfen daɣ edag wen.",travel,entertainment,0.49555304646492004
"Dagh ajout, iyad teqqimed dagh akkal warlid aylan alwaq yejjin yelzemak ad tawid visa s tizaret.",travel,entertainment,0.789440393447876
"Ak train tella illa MetroPlus d Metro, MetroPlus anta abada ilkam i train wa yuhaẓen Cape Town.",travel,entertainment,0.5510231852531433
Ak iyen icirek dag aɣrem dag asiweḍ. AK war iri anagra waɣ n asiweḍ.,travel,entertainment,0.6928311586380005
"Innin ideggen wan tan-hin amezzaghen, afa war yamus takarist takmat, ad taknad akayad i itran.",travel,entertainment,0.9677641987800598
Iméẓlay creṭ n Visa d aẓref-nnir wan akal ar wa haḍen d taseɣ d akal wa d-tefalad.,travel,entertainment,0.9223111271858215
"Daɣ ăjut n măjrăd, war tǝlla ăkăyăd ǝfănăzăn daɣ tăšuɣe meɣ tăxyămen tǝn dăta n ăssǝkel ɣur A har B.",travel,entertainment,0.7614932656288147
"Igir wan Bommerang amus aceɣel irhan musnet, kel tebucek d maǧaren arhan atet esanen.",travel,entertainment,0.8000681400299072
Asikel wad wadin nta ɣas as nifran kunta terhid ad takyed aǧus n aǧriw wa idekin d asaxil wan ataram i amrik tan aǧus (akyed s iris).,travel,entertainment,0.9383063316345215
Tedday San Fransisco lsas wan tiɣahmin n asemmaǧeru s ihendegan-n-tinessi d ihendeggan-n-titetti d ihendeggan n amheyu ulaɣnin hullan.,travel,entertainment,0.49364009499549866
"Ad tejjed voluntaring ymous haret oullaghen Bach ad tejjed a yemmizziyen, bouchan wajjigh ghas foul Awa hakked.",travel,entertainment,0.7273017168045044
ăddinet war hǝn ǝjrăhăn ăs tăẓǝdert d ănmmǝǧrăh ălzămen ǝmessukăl wǝ ăqqălnen ǝhănăn.,travel,entertainment,0.7104299068450928
Warhin tettewed ad tssited araz'am foul ajmoudh d assikel Wan amadhal d harraten wiyoudh dagh Africa,travel,entertainment,0.6945224404335022
Imăzăɣăn ajotnen n Bishkik allăɣen as addinat wi šawănkatnen n-tejje tan ajus arfădnen aššăreɣa.,politics,entertainment,0.8339102864265442
Idăgan deɣ Belgium llăn ǝru n Luxembourg eqlen n Belgium ḍeffer tawrat tan 1830.,politics,entertainment,0.7259622812271118
"A ǝja awatay wan 1988, biro tan wǝn wote tan ilzam tan ad anfălalăn ǝ as kel wote tan d addinat wǝn ǝmăkyădan addoben ad taguhe n war-t ǝllenat envelop tan ɣor tanăttawt n wote tolas as war-t ǝllenat envelop tan awidnen a fal wadden tǝn kel wote tan wi addunen tolas atwăɣbălan.",politics,entertainment,0.7658388614654541
Amuzar n Ministir tan Julia Gillard allăɣat daɣ kampay tan n wote tan wǝn 2010 as tordăh as Australia ǝlzam tat a tăqqǝl jamahiriya ɣor akimmăl n Tanăya tan Elizabeth II.,politics,entertainment,0.8671486377716064
Alxăkum wan Irland omar hullan asămble tan n ăddawla tamuttayt n talɣa.,politics,entertainment,0.8474557995796204
Tegla tamajaq n diplomatie fel kalen wi ɣacadnin amken ǧir Armenya d Azrabijan.,politics,entertainment,0.8402008414268494
Amuzar n Ministir tan Stephen Harper erḍa fal asăssiway n 'Clean Air Act' wan alçăkum ǝ-tagayt tadaɣ arteyan ifrawan fuk yadaɣǝs ikyǝdan dat teɣăre net tan sanatat darat tămuqqest tan 25 n minit n altanata ǝd amuzar n NDP Jack Layton ɣor PMO.,politics,entertainment,0.7740899324417114
"Ayor wa hǝn okăyăn, ǝmălăn t-ǝmătǝkwăyen ăjotnen daɣ ăddăwla tan Poland ălwăq wa ǝd ǝšešwăl ACTA, hărăt ǝd ewăyăn s ălxăkumăt tan Poland ad war erdăh fal tănmerdut ămărăd.",politics,entertainment,0.6924321055412292
Tikta antani aseḍren n tameddurt tan akal.,politics,entertainment,0.5275352597236633
Nefran tan w-ǝjănen daɣ awatay wan 1976 ǝja addabara ǝ- Carter daɣ ǝsalan n folitik net tan s ajăma dǝhen eqqal komsay n tăzijăwt n addawla (NSA) ɣur awatay wan 1977 har 1981 darat Henry Kissinger.,politics,entertainment,0.8630790710449219
"Turkiya ǝnta deɣ tǝšrăy s udif n ǝmăkkenisan wǝn mujăhid tan , s allăɣat majrad as, unjayan addawla tan wǝ Eroba a tan ǝd ăssuɣălan ǝkăllan nasan.",politics,entertainment,0.623372495174408
"Ful awin, amekjen wiyaq eqqalen ilacnin men ahel har wayuḍ, as druɣ 800,000 n ǝmăknassen win soviet's eǧecen w eknan taqqemt tan Belarussia d n Ukrainia dat as eǧehen idegan daɣ ataram-n poland , egsalen tămidwa n asseslem Riga, politic tan waǧɣ ăɣcud tan Sovyet-Poland d tiyuḍ.",politics,entertainment,0.7546041011810303
"Daɣ talɣa ten- hi, HJR-3 ad ammutay har ajudi daɣ tăɣăymit tan tǝlkămat n dibiti tan daɣ 2015 meɣ 2016 .",politics,entertainment,0.8200848698616028
"Ḍeffer aqabal nit deɣ Congrès wan 4 Yulyu, takarḍi ta yekna Président of Congrès John Hancock d Secretary Charles Thomson tettiwazen ɣur ihen wan John Dunlop.",politics,entertainment,0.8075628876686096
"Darat alwaq wan 11:00, addinat wi ărfădnen ăɣfalan ăbara tan siha s atăram n Whitehall.",politics,entertainment,0.5091527104377747
"Daɣ yunyu 1956, ǝgrăw haret iyen daɣ wa yenna Khrushchuv’s, aǧazen-d imezzăɣen abăraqa full ǝnǝn aba-hasen tǝtetti, war llin alek iǧuḍin, miden tiwan-asen mdan, eknăsen amɣiwen.",politics,entertainment,0.7626999616622925
"Idubbet ad eṭefnet 40 n awatay wi-d-ǝglanin d ad eknessen s tidet s imăknăssen , ful ǝferǧan n akennăs daɣ afrikiya d asea, daɣ afɣanistan, daɣ Kuba d ǝdeggan eǧutnǝn.",politics,entertainment,0.8181960582733154
Ayor wa hin okayan komisyon tan amănokal tittar amukkas n CEP harat amosan ašrut n addabara tan n ehel n addawla s wote tan eynaynen.,politics,entertainment,0.7351994514465332
Măwduɣat ǝyyat ehet addawla tan Jerusalem n talwalit ǝ-addawla tan tin sanatat d mušakil n asălwa wan Jordania.,politics,entertainment,0.6750852465629578
War yeddubi ad yeg haret ǝyen war ǝlli daɣ ǝɣun a-wa kănnan ǧir ɣerman d ikăllen.,politics,entertainment,0.6868599653244019
Aššăreɣa wan wote n France ǝkna aɣăfal hullan n ǝmmǝkan.,politics,entertainment,0.6392616033554077
"Darat ǝssiboɣ ikmalan n aftăqqi daɣ wote tan wǝn ammas, allăɣat Bush ǝ- alzămaɣăt s tǝw-at n mamala daɣ Asia.",politics,entertainment,0.4706226587295532
"Awăẓlu yeqqal haret ulăɣen, egdalen ăsiweḍ n ǝmaknăssen d imekcan, kunta assăɣlay ǝreẓẓa elqănun wan amăḍal wa yettiɣbălen wa yektăbben daɣ a yeǧin n tănmerdut n amaḍal daɣ ssin-giman n awatay ukaynǝn.",politics,entertainment,0.6650893092155457
Aglnated tasaɣinn aramet ǧir teẓunawin tid ɣur mulduvia haked kud wer iǧa alxir semek iknan deɣ temuqasin tin aseyasa.,politics,entertainment,0.6486959457397461
"Daɣ as-ǝddew d-kal sarwis windaɣ, eḍmăn ǝ-kel akal wan Teksas s-ijjanat tikalt aḍmannen ălɣillăs n addinat.",politics,entertainment,0.5970851182937622
Liberal criticism wan edey eynăyan ǝja fal ǝhuk n konta tan wǝn edey eynayan ǝ- kel akal wan Washington.,politics,entertainment,0.7677777409553528
"ǝddikod n 1,400 n awadim fal ǝja ăsistan data wote tan wǝn 2010, addinat wǝ unjăynen s a taqqǝl Australia jamahiriya awidan s 8 daɣ temede ɣor awatay wan 2008.",politics,entertainment,0.6338561773300171
Diplomat tan allăɣen as ǝjrăhan-ǝn tǝhay ăjotnen daɣ konstitisyon tan Afɣanistan n ǝji n wote wan ǝssǝn s almaɣna.,politics,entertainment,0.9198653101921082
"Darat rezilta tan, Gingrich ǝja tittar ǝ- Santorum mušam ija majrăd ăssohen fal Romney s kampay net labăsat tizjar id fal talavizyon daɣ Iowa inta id Gingrich.",politics,entertainment,0.8134316205978394
Amos CEP wan sammos n Martelly daɣ akkoz ǝwǝtyăn.,politics,entertainment,0.7997682094573975
Amakrăš n tamma tan ura daɣ Olympic tan išiyaf 100 n metir d 200 n metir d daɣ karad ǝsăɣliyan daɣ Addal tan wǝn Commonwealth mušam fal ǝšăkki tan net ǝjaš-t ǝban tăflist tăɣissa net.,sports,entertainment,0.44218167662620544
Saito batal n Olympic d n Alɣălim aruwan amos amuzăr n komite n Japon tan teɣăre n Judo alwaq wa id ammut.,sports,entertainment,0.9130868315696716
International Olympic Committee ǝja wote n ijuš n sport tan daɣ taɣăymit net daɣ Berlin ašal ǝd. Rugby hullan tartit tan Rugby d Golf ănnufrănan fal sport tan sammos fal ǝjuš nasan daɣ Olympics.,sports,entertainment,0.47438764572143555
Titweǧi ta malaɣa ta ternet deɣ azazǧ wan polo deɣ ayour wan duǧember deɣ laskantis.,sports,entertainment,0.8071405291557312
"A ǝja alwaq wa ǝd ahonan Vidal s Katalan tan kapital , ǝzzaj 49 n azzoj ǝ klob.",sports,entertainment,0.7020567059516907
"Aramas deɣ tetati yeɣlayen, tessasi n aman d tegaẓi n iharaten yemickalen deɣ tamudri n ak acel, yeddub ad yekken iharaten yehhusayen deɣ taɣessa n ibaraḍen wi yekkanin addal d ahal.",sports,entertainment,0.8353309631347656
"Wa s karad, Hamlin ǝla sanătat tǝmǝrwen n tǝtbăqet daras mušam ǝla samosat titbăqa daɣ ezzar ǝ- Bowyer, Kahne tolas Truex, Jr aqqalan wan samos d wan sadis ǝlanen 2,220 d 2,207 n tǝtbaqet.",sports,entertainment,0.7498377561569214
Nadal ǝja eɣăf id kanadyen 7–2.,sports,entertainment,0.7470468878746033
Jarque eɣar azzămăn wan Coverciano daɣ Italia s tărahot . Eqqim daɣ hotel wan tăqqemt fal karay he tajit ǝd Bolonia ašal wan ălxad.,sports,entertainment,0.4736292064189911
Asǝrmăɣ n ǝban torfen assewăd-t as azzoj ad ahušăl as ad ej wala addinat wǝn ǝmărhan n tăqqimen tǝn- hi.,sports,entertainment,0.5053383708000183
"Allaɣat Tommy Dreamer as ""Luna t-amos Malika tazzarat n Extreme. Anăxkam ǝn wa ezzaran Luna ammut daɣ ehad ɣor tigdăht n ayor. Tikne tarha, t-amos Tamăḍt t-ăssohet.""",sports,entertainment,0.9165330529212952
Meddăn wǝn addawla tan Poland ǝkman skiyer Maciej Krezel d Anna Ogarzynska aqqălnen wǝn maraw d karad daɣ Super-G. Jong Seork Park wan addawla tan South Korea eqqal wan karădat tǝmǝrwen d akkoz daɣ Super-G wan meddăn.,sports,entertainment,0.6751859188079834
"Yaǧaraw n salan n azuǧen d aǧinc n alkaḍen win uǧec n Azuǧ wan polo, iwarkey ad tenmiwaḍed d tadukilt tan Argentina de Polo.",sports,entertainment,0.7828993797302246
"Addăl ăsǝnta s ălwaq wan 10:00 daɣ tǝfăwt s tăqqăn tăssohet tolas a war n ămos tettebt n ăjǝnna hǝn ăqqurnen s tǝfăwt,amos ăšăl olăɣăn ǝ-ăddal n 7’s rugby.",sports,entertainment,0.8300986289978027
Arly Velasquez tan Mexico eqqal wan maraw d sammos daɣ suoer-G wan meddan . Adam Hall wan New Zealand eqqal wan taza daɣ Super-G wan meddăn.,sports,entertainment,0.6821966767311096
Azzoj wan darat ad ej daɣ Ellis Park daɣ Johannesburg daɣ ǝssǝboɣ wa ǝd ǝmalăn alwaq wa ǝd tazăjan Springoks ǝd Australia.,sports,entertainment,0.4168557822704315
"Daɣ imiren iǧudin teddubil a tekled igig maqqurnin full aḍar, beccan war teddubid ad tazled cund tazla ta n Ski kud war tewwayed arg iyen illa aẓuk.",sports,entertainment,0.711182713508606
"Johnson eqqal wan ǝssǝn ǝlan 2,243 assayat tǝtbaqat darat has.",sports,entertainment,0.8751108050346375
Canyoning (miɣ canyoneering) anta as tekkid iyen canyon llan d-es aman miɣ war llin.,sports,travel,0.690960168838501
Robin Uthappa tǝja skor wan akimmăl ojarăn hullan 70 daɣ 41 n bal daɣ as ăzzojašăn 11 har akkoz d sadis har 2.,sports,entertainment,0.8288900852203369
"Addălen wǝn tăǧrest ăntani yettiwăzdayen deɣ akalen wi n Afella, imăzzaɣen wi n Italy emhăren deɣ timcecwărin n amăḍal d timădashen tin Olimpik.",sports,entertainment,0.7534517049789429
"Maroochydore ǝnta ezzaran , sadisat tǝtbaqqa n Noosa wan ǝssǝn.",sports,travel,0.4907725155353546
Michael Schumacher assimda aššal net andarran darat Alonso fal aɣăšod n toruft net daɣ tǝmăɣinnănen ajotnen alwaq wan aššal.,sports,entertainment,0.7081412076950073
Tetati ɣas war teddub ad tekken taɣara yehussayen deɣ tamudri n ibaraḍen wi yekkanin addal miɣ ahal.,sports,entertainment,0.7882359623908997
ǝndar has ătkul n ǝsifran w-ǝnfănen tăzzort n et fal as ǝmnăɣan daɣ Addal tan.,sports,entertainment,0.5796560645103455
"Agamay usnan isken-d, tuntawin rnint ugarent dag PS miden.",health,entertainment,0.808688759803772
"Yeddubi ad illi daɣ amas-nit kal assuf miɣ haret iyen cund methanol, haret waɣ ak-isdarɣal miɣ ak-yenɣ.",health,entertainment,0.7047448754310608
"Ɣas idracen wi n lkarita, wergi tikerẓi miɣ aramaɣ ta full ad tekked timsirin n PA ak asacilan.",health,entertainment,0.7274013161659241
