text,actual_category,predicted_category,confidence
"Ona angĩkorwo Wagonways ciakitwo na mbaũ, nĩciatũmaga mbarathi ithiĩ ihenya inene na kũgucia mĩrigo mĩritũ gũkĩra barabara irĩa cia hĩndĩ iyo iria citaarĩ nyoroku.",science/technology,entertainment,0.9387515783309937
"Andũ nĩ makoretwo moĩ ciigiĩ maũndũ ma mũthingi ma chemical elements kwa mũhiano thahabu, betha na copper kuma matukũ-inĩ ma tene mũno, tondũ icio no igundũrwo ũndũire-inĩ wacio itanyitanĩte na kĩndũ kĩngĩ na nĩ ikoragwo na ingĩringithanio na ingĩ nĩ ikoragwo na raithi kwenja ugĩtũmira indo cia tene.",science/technology,entertainment,0.8453336954116821
Magũrũ ma gĩthiũrũrĩ nĩ macenjetie thĩ na njĩra nene. ũndu ũrĩa mũnene mũno magũrũ macio ma gĩthiũrũrĩ mekĩte nĩ gũtũhe ũkui mũhũthũ makĩria na wa naihenya.,science/technology,entertainment,0.866702675819397
ũndũ ũyũ wĩkagwo nĩguo mbica iihũre gĩcicioinĩ gĩothe. ũndu ũyũ witagwo overscan.,science/technology,entertainment,0.42716825008392334
Meeri cia haaro cia Germany cietagwo U-boats. Ajerumani makoragwo marĩ ega mũno gũtwarithia na gũtũmĩra meeri ciao.,science/technology,entertainment,0.5524767637252808
"Ona akorwo state no icenjie, chemical states itigaraga ihanaine.",science/technology,entertainment,0.790094256401062
Surface tension ĩhotekaga nĩ ũndũ molecules cia maĩ-inĩ igũrũ nĩ igucanagia na hinya mũno gũkĩra urĩa igucagĩrĩrio nĩ molecules cia rĩera-inĩ.,science/technology,entertainment,0.5943368077278137
Thĩna ũrĩa mũnene hĩndi ya kũgeria gũcenjia thenema  ĩtuĩke DVD nĩ overscan.,science/technology,entertainment,0.8352282047271729
Kwĩrĩkanaga atĩ mũndũ no amenye kana mũndũ ũrĩa ũngĩ nĩarahenania na gũtaura mũhana wa ũthiũ wake wega.,science/technology,entertainment,0.9249853491783142
Thahabu no ithondekwo cikare na mĩũmbĩre mĩingĩ. No icongwo ithondekwo ikorwo na tũmĩũmbĩre tũnini.,science/technology,entertainment,0.774987518787384
"Mĩtambo ya AI rĩu nĩĩhũthagĩrwo kaingĩ mĩena-inĩ ya maũndũ ma mbeca, ndawa, ũfundi na mbirarũ, ta ũrĩa yakĩtwo thĩ-inĩ wa kambiuta ciigana una cia mũciĩ na mĩtaratara ya kũruta wĩra harĩ mĩthako ya thenema.",science/technology,entertainment,0.7153374552726746
Nginya ũmũthĨ no cirutagwo no kĨndũ kĨrĨa gĨa bata nĨ atĨ ratio ya aspect nĨĨhiũkĨtio ni kamera cia kĨrĨu.,science/technology,entertainment,0.9395884275436401
Watho ũrĨa ũhũthagĨrwo ũũrũ na ũkanyararwo mũno wa rule of thirds nĨ kĨoneria kĨhũthũ na gia bata harĨ kũiganania mũigana wa mbica.,science/technology,entertainment,0.7323716878890991
"ũndũ ũyũ to ngaja ũranina atĩ nyamũ icio cietago dinosaurs nĩ ciarĩ na mathagu, theory ĩmenyekanĩte mũno, no nĩwongagĩrĩra ũmenyo ũtangĩonekana matigari-inĩ ma nyamũ na mĩtĩ ta rangi na mũbango wa dĩmensions ithatũ.",science/technology,entertainment,0.7643136382102966
"Gravity ya Lo ĩngĩndindĩka atĩa? ũngĩrũgama surface inĩ ya lo, ũngĩkorwo na ũritũ mũnini gũkĩra ũritũ waku gũkũ thĩ.",science/technology,health,0.5042434930801392
NextGen nĩ mũtabarĩre ũrĩa FAA ĩrauga nĩ ũgwĩtĩkĩria ndege kũmbũka njĩra nini na ũhotithie kũhonokia million cia mĩtũngi ya maguta na ũnyihie ũrekereria wa carbon rĩera-inĩ.,science/technology,entertainment,0.73342365026474
Tũcunjĩ twa ũhoro twa Neurobiology nĩtũheanaga ũira ũrooneka wa njĩra ĩtarĩ ya gwĩka na ciĩko ya ũtuĩria wa ũmenyi. Kwoguo nĩĩkundeeragia harĩa ũtuĩria ũrekwo na kũhatua harĩa ho makĩria.,science/technology,entertainment,0.7326275706291199
"Kahinda-inĩ ga mĩario yake ya mathaa merĩ nĩaugire atĩ, "" ũmũthi Apple nĩ ĩgũthiĩ na mbere na gũthondeka thiimũ werũ, nĩ tũgũthodeka rũgano ũmũthĩ"".",science/technology,entertainment,0.693486213684082
Hari ũndũ ũrĨa mũũru ukonainiĨ na icicio cia zoom nĨ atĨ mũigana na ũritu wa icicio urĨa wendekaga nigetha kũgĨa na mbica njega nĨ munene mũno gũkĨra wa icicio cia prime.,science/technology,entertainment,0.8019278645515442
"mũtambo ũcio wĩtagwo controller, ũrĩa ũhana ta rimũti ya TV, ĩtũmĩraga sensors igĩrĩ ciigĩte hakuhi na TV kũhotithia gũcaria mwanya wayo ikĩrũmĩrĩra mĩena ĩthatũ.",science/technology,entertainment,0.7673650979995728
Asayansi maugaga mathagu marĩa mothe mahumbĩraga mwĩrĩ wa nyamũ ĩno marĩ ma rangi mwerũ mwena wa igũrũ na mũtune kana rangi wa carotenoid mwena wa thĩ.,science/technology,entertainment,0.7922964096069336
"Compounds icio cĩerĩ ciĩringanagĩra gũthondeka mahiga marĩa mahingagĩrĩria ũruti wa wĩra wa higo, athuthuria a cukuru mũnene kuuga.",science/technology,entertainment,0.9339432120323181
Ũndũ ũyũ ũheanaga ũnyoroku wa rangi wa hakuhĩ maita mana ma karimũ ka mirimita mĩrongo ĩtatũ na ithano (ũraihu na wariĩ wa mirimita ngiri ithatũ na igana rĩa mĩrongo ĩtatũ na ithathatũ kũringithanio na magana manana ma mĩrongo ĩtandatũ na inya).,science/technology,entertainment,0.6838797330856323
"Thengiũ kũrĩ ũnyitithania wa ngucio cia rungu rwa iria cia baimba gũkinya Rũraya na mĩrũri ya satellite, Greenland nĩĩnyitithanĩtio wega na gĩcunjĩ kĩa mĩrongo kenda and ithatũ harĩ igana kĩa mũingĩ gĩgakinyĩra rũrenda rwa ũkinyanĩria.",science/technology,entertainment,0.8626571297645569
"Mũtaratara umwe ũrĩa ũĩkaine mũno nĩ Google Taũra, urĩa wĩtĩkagĩria ũtaũri nja ya nenda thuutha wa gũcuurũria ũhoro ũrĩa ũrendekana wĩgiĩ rũthiomi.",science/technology,entertainment,0.7798686027526855
"Makoragwo na mũmbĩre ũmwe wa mũbangĩre wa molecules kana wĩ mũthemba-inĩ wa gas, liquid kana solid.",science/technology,science/technology,0.4920617640018463
"Uhũthĩri wa thinema cia kuonanio nĩũrehete ũthundũri wa bata thĩiiniĩ wa gũtaukĩrwo kwa marũri manini biu, gucenjia gwa marũri ma uthiu marĩa maikaraga microseconds nini.",science/technology,entertainment,0.7033035159111023
Andũ makoretwo magĩtũmĩra icicio cia kũnenehia indo iria ironwo ngiri na ngiri cia mĩaka.,science/technology,entertainment,0.8962845802307129
"Ndĩrĩ ĩ ika ona kũrĩ o ũguo, gwĩka ngerekano cia gũthuthuria maũndũ merũ, na kũgerekania gũkũ nĩ igeria rĩrĩa rĩtũmĩkaga kweheria woni ũmwe kana mawoni maingĩ mena ũhoteteku, kũria ciũria, na kũona o nacio nĩ itongoragia ũthuthuria wa gĩ sayansi.",science/technology,entertainment,0.8288111090660095
"Mũthia, magũrũ ma mbaũ, nĩmacenjanirio na magũrũ ma Cuma. Mwaka-inĩ wa 1767, reri cia mbere cia cuma nĩciarehirwo.",science/technology,entertainment,0.884598433971405
"O na harĩa kandi nyingĩ nĩ njega cia kũhũũra thimũ kũndũ guothe, imwe nĩ cia mwanya harĩ kũheana mathogora ma kũhũũra thimũ meega makĩrĩa kũrĩ ikundi imwe cia mabũrũri.",science/technology,entertainment,0.8106147050857544
Nyingĩ cia mĩtambo ya kuona kũraya ya ũtwĩria ya matukũ maya  nĩ manyũmba manene marĩ kũndũ kũraihĩrĩirie na kũrĩ na rĩera rĩtariĩ ũrĩa rĩendekanaga.,science/technology,entertainment,0.6560826301574707
Cindano ĩyo ya cuma ĩreraga maĩ-inĩ igũrũ nĩũndũ wa surface tension.,science/technology,entertainment,0.7775223255157471
Kamera ĨrĨa ya mũigana wa 35mm kwaria ma nĨ ya wariĨ wa 36mm na ũraihu wa 24mm.,science/technology,entertainment,0.8260907530784607
"Tũhengereca tũkoragwo twĩ twa mũthingi na twa bata harĩ ũthuthuria wa ũtũro, na ũma nĩ atĩ, kaingĩ twĩtagwo ta ""mahiga ma gwaka ũtũro"".",science/technology,entertainment,0.4303759038448334
Aheani a VPN (Virtual Private Network) cia mũndũ kĩũmbe nĩ njĩra njega mũno ya kweherera gũtuĩrio gĩ-ũteti o na IP-geofiltering ya kĩ-biacara.,science/technology,entertainment,0.521531343460083
"Thitĩcĩni ndĩacenjirie mwerekera wayo, ona thutha wa kũrwo nĩ gyroscope tene wĩra-inĩ wayo kũu igũrũ nja wa thĩ, nginyagia kũrĩkia ũthii ũcio wa spacewalk.",science/technology,entertainment,0.9054139852523804
"Andũ arĩa makoragwo na mwĩcirĩrie ta ũcio nĩmahotaga kũririkana mĩtaratara, kũona ihonia na kũruta wĩra kũringana na ithimi cia sayansi.",science/technology,entertainment,0.9255152344703674
"Ocelots nĩ ciendete kũrĩa tũnyamũ tũnini. Nĩ inyitaga nũgũ, nyoka, nyamũ iria ithagumagia, na nyoni ingĩhota. Hakuhĩ nyamũ ciothe iria ocelot ĩtegaga nĩ ikorago ciĩ nini na kũraihu gũkĩra ũguo.",science/technology,entertainment,0.82918381690979
"Kamera imwe iria ihũhũthĩra mũkwa wa mũthemba wa  gatagatĩ-inĩ  nĩihũthagĩra mũthemba wa ũraihu na wariĩ  wa centimita ithathatũ na centimita ithathatũ, kuuga wega makĩria nĩ karimũ ka ũraihu na wariĩ wa mirimita mĩrongo ĩtano na ithathatũ na mirimita mĩrongo ĩtano na ithathatũ",science/technology,entertainment,0.6746664643287659
Agendi nĩ marataarwo mũno mehũge ũgwati o wothe wa rĩera ithũku ũrahutia gĩcigo gĩa kwao tondũ no rĩhutie mĩbango yao ya rũgendo.,travel,entertainment,0.5257838368415833
"Mbaathi ciumaga gĩcukĩro kĩa mbaathi (gũkĩrania rũũĩ) gĩa kuuma gĩcigo nginya gĩcigo mũthenya wothe, o na gũtuĩka nyingĩ, mũno makĩria irĩa ireerekera irathĩro na Jakar/Bumthang ciumaga gatagatĩ ka thinacara na nuthu na thaa ĩmwe na nuthu.",travel,entertainment,0.7922095060348511
Iheaga mũtwarithia kwĩhanda kũnene no nĩikoragwo na mathĩĩna ma ũgitĩri nĩ ũndũ wa ũhotekeku wa magũrũ ma mũtwarithia kũhata thĩ-inĩ wacio.,travel,entertainment,0.7130245566368103
"Nyingĩ cia meeri ngũũrani cia mĩago cia Baltic nĩcionanagia gũikara makĩria thĩ-inĩ wa St.Petersburg, Russia.",travel,travel,0.6588246822357178
"Kũrĩ arĩa mangĩenda kwĩima kũiganĩra kwao, mathaa na kwĩrĩgĩrĩrĩka gũtindĩka mahũthĩro na thĩ makuhĩrĩrie kĩbũgũ, rora thabarĩ ya mũbango wa mahũthĩro ũrĩa mũnini mũno.",travel,entertainment,0.7400192022323608
Kũrĩ na maũndũ maingĩ ũrĩ o nginya wĩcirie mbere na hĩndĩ ĩrĩa ũrathiĩ thabarĩ ya handũ.,travel,travel,0.6673598885536194
"Hĩndĩ ĩrĩa kũhiũhĩte mũthenya, athii rũgendo no meyonere iheenia maitho iria ikuonagia ta kũrĩ na maaĩ (indo-inĩ ingĩ).",travel,entertainment,0.7971472144126892
"Bamĩrĩ irĩ na ciana itionekaga mũno, no nyũmba imwe cia gũkoma itimetĩkagĩria maingĩre ithaku cia andũ kĩũmbe.",travel,entertainment,0.8343318700790405
"Kwa mũhiano gũceerera mĩthiringo thĩ-inĩ wa gĩtuamba kĩa Loire, gĩtuamba kĩa Rhine kana meeri ya mwago gũthiĩ matũũra ma kũguucĩrĩria marĩ Danube kana gũtwarithĩria tũtarũ thĩ-inĩ wa Erie Canal.",travel,entertainment,0.5096559524536133
No gũkorwo arĩ wega makĩria kũhũthĩra mũramati ũrĩa ũgatagĩra maita maingĩ thabarĩ ihaana ta icio ciaku.,travel,entertainment,0.6883479356765747
Ũtungata wa gũkũũrania ũhoro nenda-inĩ wa kũrĩa ũngĩona gwa gũikara waambĩrĩirio Mweri-inĩ wa Mbere wa mwaka wa ngiri igĩrĩ na inya thuutha wa mũthondeki wa mũtaratara wa kambiuta wa kũruta wĩra Casey Fenton kuona rũgendo rwa ndege rwa raithi gũthiĩ Iceland no akĩaga kũndũ gwa gũikara.,travel,entertainment,0.7527718544006348
Marũa ma ũthami ma arutwo maita maingĩ makoragwo na mabataro ngũũrani na mĩtaratara ya ihoya kuuma kũrĩ mũgendi wa hĩndĩ ciothe kana marũa ma ũthaami ma kĩ-biacara.,travel,entertainment,0.7746627926826477
O bũrũri ningĩ nĩ ũrĩ na mawatho ma mwanya makĩonania nĩ indo irĩkũ cia hĩndĩ ya ũgwati ikũbatarĩka gũkorwo ngaari-inĩ.,travel,entertainment,0.7818238735198975
"O na gũtuĩka ikũndi nyingĩ cia ũramati nĩciendaga kuoya maũndũ marĩa maingĩ ma ũgati, aramati aingĩ moorotagĩrĩria mĩthemba mĩna ya ũgendi, mũbango wa mahũthĩro na kũrĩa kũrathio.",travel,entertainment,0.7483664751052856
Agendi maahota kũgomana na nyamũ memenyi matamenyerete icigo-inĩ cia kwao.,travel,entertainment,0.6018496751785278
"Ningĩ mwena wa rũgongo ceerera Handũ harĩa Hatheru ha Our Lady of Fatima (Handũ haamũre ha kũhoera), handũ hoĩkaine thĩ yothe ta Marian apparitions.",travel,entertainment,0.7721035480499268
Noũhũthĩre boda-boda (duthi) gũthiũrũrũka Goma. Marĩhi ma (kawaida) nĩ 500 Congolese Francs gucerio handu hanini.,travel,entertainment,0.9268011450767517
"Kũrĩ arĩa makenagĩra maũndũ marĩa mekagwo kũndũ nja, gũtuĩkania magũrũ wambatanĩtie na iria nginya njĩra ya kũhĩtũkĩra ya Sky nĩ ũndũ ũrĩ na bata.",travel,entertainment,0.7961780428886414
"Thabarĩ ya gũthiĩ na magũrũ (ĩrĩa ningĩ ĩĩtagwo “bush walk”, “thabarĩ ya gũtuĩkania magũrũ”, kana gũthiĩ “na magũrũ”) nĩ hamwe na gũtuĩkania magũrũ, arĩ kwa mathaa manini kana mĩthenya ĩigana ũna.",travel,entertainment,0.7109302282333374
"Njĩra ya mũmwe ya kũingĩra narua yaarĩ kũmĩtũma ta mũrigo ũkinyanĩirie mawatho. Mawatho ma ũkuui wa ndege matingĩmetĩkĩria matũme mũrigo hatarĩ na mũthii, na haha nĩho wee ũraingĩrĩra.",travel,entertainment,0.9065910577774048
Nyongerera  ingĩ magana matatũ igũkinyia ũingĩ wa tũkaari ngiri ĩmwe na magana matatũ iria ikũgũrwo kũnyihia mũhatĩkano.,travel,entertainment,0.7328776121139526
"Bamĩrĩ iria irĩ na twana tũnini no ibatare meeharĩrĩria makĩria, no gũkorwo nja mũthenya ũmwe no ũhoteke raithi o na ũrĩ na ciana cia ngenge na ciana itathiĩte cukuru.",travel,entertainment,0.7478257417678833
"Mũndũ o wothe ũgũthiĩ gũtwarithĩria ng’ongo-inĩ cia igũrũ kana igũrũ rĩa njĩra ihĩtũkĩire irĩma-inĩ nĩagĩrĩire gwĩciria ũhotekeku wa ira, mbarabu, kana ithimi cia ũrugarĩ irakũgandia.",travel,entertainment,0.9103350043296814
"Ũmũthĩ, Timbuktu nĩ itũũra rĩthĩĩnĩtio, o na gũtuĩka ngũmo yarĩo ĩtũmaga rĩtuĩke kĩguucĩrĩrio kĩa agendi, na nĩ rĩrĩ na kĩhaaro kĩa ndege.",travel,entertainment,0.7033249139785767
"Hĩndĩ ya ihuhũkanio cia ira, ira rĩa kũigana gũtũma ũremerere no rĩitĩke kahinda-inĩ kanini mũno.",travel,entertainment,0.6022014021873474
"Ũngĩenda kũũmbũka gũthiũrũrũka thĩ yothe biũ mwena wa Southern Hemisphere, gũthuura ndege na kũrĩa irathiĩ nĩ gũkuunderu nĩ ũndũ wa kwaga njĩra cia transoceanic.",travel,entertainment,0.6338465809822083
"Kambũni cia ndege ta Emirates, Etihad Airways, Qatar Airways & Turkish Airlines nĩciaramĩtie mũno mootungata mao gũthiĩ Africa, na nĩiheanaga ũnyitithania kũrĩ matũũra maingĩ manene ma Africa na mathogora mega gũkĩra kambũni ingĩ cia ndege cia Rũraya.",travel,entertainment,0.6612573266029358
"Gũtirĩ ũkui ũngĩ makĩria ũrongerero na mĩgithi ĩrĩa ĩthiagĩra igũrũ ndĩrĩrũgamagio Wembley, na gũtirania ngaari na indo cia gũteithĩrĩria gũtirania na gũthiĩ itirĩheanagwo hau thĩ.",travel,entertainment,0.450711190700531
"Maita maingĩ, gũikara bũrũri-inĩ o wothe mũgeni kwa ihinda iraya mũno kũbataraga wĩgwatĩre marũa ma ũthaami o mbere-inĩ.",travel,entertainment,0.6529696583747864
Mũũgithi o wothe nĩũkoragwo na makũmbĩ meerĩ ma MetroPlus na Metro; Makũmbĩ ma MetroPlus makoragwo mũthia-inĩ wa mũgithi ũrĩa ũkuhĩrĩirie Cape Town.,travel,entertainment,0.45076873898506165
Mũndũ wothe nĩ anyitaga itemi itũra-inĩ na nĩ atũmagĩra mũtabarĩre wa ũkui. Hakuhĩ mũndũ wothe nĩ atetaga nĩ ũndũ wa mũtabarĩre wa ũkui.,travel,entertainment,0.605665922164917
"Icigo ici ikoragwo na mũingĩ wa andũ mataaganĩte, na kwoguo ũthũkia mũnini wa marĩa matũrigicĩirie ti thĩĩna, ningĩ nĩũkũhota gũkenera njata.",travel,entertainment,0.9700224995613098
Kũbatarĩka kwa marũa ma ũthaami na mathogora nĩgũtiganĩte kuuma bũrũri nginya bũrũri na maũndũ maya makinyanagĩrio nĩ bũrũri ũrĩa uumĩte.,travel,entertainment,0.9566787481307983
"Na njĩra ndaya, hatirĩ bata wa kwenda kũnyihĩrio marĩhi ma itĩ cia business kana first class ũkiuma A nginya B",travel,entertainment,0.7952166795730591
Gũikia kĩgũtha kĩragũcookerera nĩ wĩra wĩ na ũũhĩgĩru ũĩkaine ũrĩa agendi aingĩ mendaga kũgĩa naguo.,travel,entertainment,0.6297640800476074
Ndege ĩno to yo ũngĩthuura ũkĩenda kũrũgĩrĩra pacific ya west coast ya muhuro wa America (rora hau muhuro),travel,entertainment,0.6441394686698914
"San Francisco nĩĩkũrĩtie mwako mũnene wa ũgendi ũrĩ na mĩkawa mĩingĩ mũno, mĩkawa ya irio, na nyũmba cia mĩcemanio cia gĩkĩro kĩa igũru.",travel,entertainment,0.44748011231422424
Kwĩrutĩra hĩndĩ ĩrĩa ũthiĩte rũgendo nĩ njĩra ya magegania ya kũrehe gĩtigithũkania na ti ũhoro tu na kũheana.,travel,entertainment,0.6056265830993652
Adũ nomage kũmenya atĩ wetereri na ũmenyo nĩũkoragwo wĩ wa bata kũri athii magĩcoka muciĩ,travel,entertainment,0.5561113953590393
"Ndũkariganĩrwo kuongerera harĩ mathogora marĩa maroongerereka nĩ ũndũ wa marũa ma ũthaami moongererekete, ũkuui wa thĩ nyũmũ, na mangĩ ta macio, kũndũ-inĩ kũu guothe nja ya Africa.",travel,entertainment,0.7079344987869263
Aikari aingĩ a Bishkek makĩigĩrĩra arũrũngani kuma mũhuro nĩũndũ wa uuni-watho.,politics,entertainment,0.8954135775566101
Icigo imwe cia Belgium ciakoragwo irĩ icigo cia Luxembourg hĩndi ya tene no igĩtuika cia Belgium thuutha wa Belgian Revolution.,politics,entertainment,0.7573320269584656
"Kuma mwaka wa ngiri ĩmwe na magana keda ma mĩrongo ĩnana na inyanya, mathandũkũ ma kura nonginya makorwo makĩonekana thĩini nĩ getha athurani na arĩa maroraga ithurano matuĩke aira atĩ gũtirĩ bahaca ciuma ho mbere ya ithurano ciambĩrĩirie na atĩ gũtirĩ bahaca ingĩ ciongerero tiga iria ciuma ndare na athurani makahetũkio.",politics,entertainment,0.7969613075256348
Mũnene wa ministers ũrĩa wanyitĩrĩire gwa kahinda kau Julia Gillard akiuga hĩndĩ ya kambĩinĩ cia mwaka wa ngiri igĩrĩ na ikũmi cia ithurano cia thirikari nene atĩ nĩetĩkĩtie Australia wagĩrĩirwo nĩ gũtuĩka bũrũri thutha wa mũthamaki mũtumia ũrĩa warĩ wathani-inĩ Elizabeth II.,politics,entertainment,0.8309835195541382
Thirikari ya Ireland nĩ ĩrahinyĩrĩria bata wa mĩtũkĩ watho wa bunge wa gũthondeka maũndũ.,politics,entertainment,0.8953719139099121
Ngarari cia kĩ-barũthi ciĩgiĩ gĩcigo kĩu no irathiĩ na mbere gũthũkia ngwatanĩro gatagati ka Armenia na Azerbaijan.,politics,entertainment,0.8606060743331909
"Mũnene wa ministers Stephen Harper nĩaretĩkĩrĩre gũtũma 'Clean Air Act' ya thirikari kũrĩ committee ya ciama ciothe mamĩrore, mbere ya ithoma rĩa kerĩ, thutha wa mũcemanio wa dagĩka mĩrongo ĩrĩ na ithano mũthenya wa keerĩ na mũtongoria wa NDP Jack Layton kũu PMO.",politics,entertainment,0.7760274410247803
"Nikwarĩ mĩrũrũngano mũnene mweri mũhetũku kũria Poland rĩrĩa bũrũri ũcio wahũrire kĩrore ACTA, ĩrĩa ĩtũmĩte thirikari ya Poland ĩtue dĩkũhetũkia wĩiguithanio ũcio.",politics,entertainment,0.5279152989387512
Motaaro no matemo na njĩra nguhĩ ma ũrĩa kũhaana kĩ-ũteti thĩ-inĩ wa bũrũri.,politics,entertainment,0.4355347752571106
"Ũthurani-inĩ wa mwaka wa ngiri ĩmwe na magana kenda ma mĩrongo mũgwanja na ithathatũ, nĩ ataarire Carter maũndũ-inĩ makoniĩ mĩtaratara ya kĩmabũrũri ma kĩgeni, agĩcooka handu-ini ha Henry Kissinger.",politics,entertainment,0.8187864422798157
"Bururi wa Turkey niwoyereire ugitĩri wa arũi a mbara cia ISIS iria cianyitĩtwo, na ndũmĩrĩri ĩyo ĩkiuga mabũrũri mothe ma Europe nĩmaregete  gucoka.",politics,entertainment,0.7128861546516418
" Ona kũrĩ oũguo, mĩbango ĩno yatuirwo ya tũhũ gũgĩkinya ũtukũ, rĩrĩa makĩria ma thigari 800,000 kuuma Soviet's Union Red Army ciaingĩrire na magĩthondeka mbatũ ya Belarussian na Ukranian thuutha magĩtharĩkĩra icigo cia irathĩro cia Poland mũgarũ na  kĩrĩkanĩro gĩa thaayũ kĩa Riga, Soviet-polish Non-Aggression pact, na irĩkanĩro cia nja wa mabũrũri meerĩ na maingĩ.",politics,entertainment,0.7245444059371948
"Kũrũmĩrĩra mũtaratara ũcio, HJR-3 nĩ ikarorwo rĩngĩ nĩ athondeki a mawatho arĩa megũthuurwo  mwaka wa ngiri igĩrĩ na ikũmi na ithano kana ngiri igĩrĩ na ikũmi na ithathatũ nĩguo maikare mũtaratara-inĩ.",politics,entertainment,0.7622606158256531
"Thutha wa kũyũkio nĩ Congress mweri inya wa mũgwanja, mandĩko macio ma mbere mandĩkĩtwo na moko makĩhũro kĩrore nĩ mũtongoria wa Congress John Hancock na mwandĩki Charles Thomson agĩtũmwo ihinga nini kũraihu nginya nduka ya ũcabithia ya John Dunlap.",politics,entertainment,0.8188286423683167
"Orio thutha wa thaa ithano, andũ acio mandamanĩte makĩhingĩrĩria ngaari hau barabara ya igũrũ rĩa Whitehall.",politics,entertainment,0.5366775393486023
"Ona kũrĨ o ũguo, kurĨ Juni 1956, ciĨraniro cia Krushchev nĨciageririo hĨndĨ ya mĨrũrũngano poland, kũrĨa aruti a wĨra mareganaga na ũnyihu wa irio na gũtinio mĨcara, yagarũrũkire na ĨgĨtũĨka uregani harĨ communism.",politics,entertainment,0.6467635035514832
"Yaarĩ ĩikare mĩaka ĩngĩ mĩrongo ĩna yukĩte na nĩngĩaruĩrwo kĩ ama nĩ proxy armies kĩhaaro inĩ kia mbaara kuma Afrika nginya Asia, Afaganistani, Cuba na kundu kungĩ kuingĩ.",politics,entertainment,0.8790350556373596
"Mweri mũhetũku, komĩconi ĩhutainie na obici ya mũnene wa bũrũri ĩkĩendĩkithia gũtigithio wĩra gwa kabere gũa CEP ũrĩ ũmwe wa mĩbango ya gũtigĩrĩra bũrũri nĩ wathiĩ ithurano-inĩ njerũ.",politics,entertainment,0.7186404466629028
"Maũndũ marĩa mangĩ marĩrĩirio marerĩkana nĩ nginyagia gũthondekwo gwa State ya Jerusalem, ĩrĩa ĩgakorwo ĩ mũciĩ mũtheru harĩ mabũrũri merĩ na maũndũ meigiĩ Mũkuru wa Jordan.",politics,entertainment,0.7061638832092285
Kũongerera nĩ atĩ ndiarĩ na hinya wa kũrũgĩrĩra mawatho ma magoti gatagatĩ ga icigĩrĩra cia states.,politics,entertainment,0.6843069195747375
Mawatho ma ithurano ma french nĩ mabangaga na kinyi maũndũ marĩa marathiĩ na mbere,politics,entertainment,0.7204433083534241
"Thutha wa kiumia kĩmwe kĩa hathara ithurano-inĩ cia midterm, Bush akĩra arĩa mathikĩrĩirie ũhoro wa gũtambia biacara Asia.",politics,entertainment,0.6671939492225647
"Mbinu Ĩno nĨyarutire wĨĨra na ĨkĨhotithia indo cia bata kũrĨ mbirarũ na andũ a kawaida kwaga kũmakinyĨra, ona gũtuĨka kũhinga gũku kwarĨ mũgarũ na watho wa kĨmabũrũri ũrĨa waarĨ mwĨtĨkĨrĨku na ũgekĨrwo mũkonde kũhĨtũkĨra ngirimiti cia kĨmabũrũri centuries igĨrĨ cirĨkĨtie gũthira.",politics,entertainment,0.768368124961853
