text,actual_category,predicted_category,confidence
El proceso de mutación incorpora una nueva variación genética; el de selección la remueve de ese conjunto de variaciones.,science/technology,politics,0.25511717796325684
La bomba atómica opera en base al principio de que se requiere energía para conformar un núcleo con gran cantidad de protones y neutrones.,science/technology,science/technology,0.388153612613678
Son dos partículas las que componen el núcleo; estas son los protones y los neutrones.,science/technology,science/technology,0.7016557455062866
Esto ha posibilitado que los objetivos con zum produzcan fotografías de una calidad similar a la que se logra con los de focal fija.,science/technology,travel,0.45623159408569336
Son superiores a los servidores proxy por varios motivos: redirigen todo el tráfico de Internet y no únicamente los http.,science/technology,health,0.8151119947433472
El diseño interactivo requiere que usted reconsidere sus conjeturas acerca de la producción de medios y que desarrolle un pensamiento no lineal.,science/technology,entertainment,0.48620107769966125
"Ello se volvió en una práctica habitual, aunque el hierro provocó un mayor desgaste en las ruedas de los vagones, hechas de madera.",science/technology,politics,0.38349446654319763
"Las manadas están formadas por uno a tres machos adultos del mismo grupo familiar, unidos con hasta treinta hembras y sus crías.",science/technology,entertainment,0.5213482975959778
"Si bien se asocia mucho la inteligencia artificial con la ciencia ficción, es una especialidad de gran relevancia dentro de la informática, que se encarga del comportamiento, el aprendizaje y la adaptación inteligente en una máquina.",science/technology,science/technology,0.5176915526390076
Por ello se dice que la relación dimensional de este formato (dividir por doce a fin de calcular la razón de números enteros más sencilla) equivale a 3:2.,science/technology,entertainment,0.538221538066864
"Un teléfono satelital no puede equipararse a un teléfono móvil, porque, para realizar una llamada, se debe estar al aire libre y con línea de visión despejada hacia el satélite.",science/technology,travel,0.33371099829673767
"Aun cuando los rieles de los carros estaban hechos de simples tablas paralelas de madera, permitían que los caballos que jalaban de ellos lograran una mayor velocidad y arrastraran cargas más pesadas que en los caminos un poco más escabrosos del día.",science/technology,entertainment,0.537337601184845
"Los elementos químicos básicos como el oro, la plata y el cobre son conocidos desde la antigüedad, puesto que todos ellos pueden encontrarse en la naturaleza en su forma original y son relativamente fáciles de extraer con herramientas rudimentarias.",science/technology,science/technology,0.37756606936454773
La rueda ha modificado al mundo de formas sorprendentes. Lo más relevante que ha hecho por nosotros fue brindarnos un transporte mucho más simple y veloz.,science/technology,travel,0.4533574879169464
Esto se hace para garantizar que la imagen se despliegue en la pantalla completa. Esto se denomina sobreexploración.,science/technology,travel,0.592737078666687
Los submarinos alemanes se denominaron U-Boote. Los alemanes eran muy buenos para la navegación y operación de sus submarinos.,science/technology,travel,0.40751487016677856
"Aunque su estado físico puede variar, el químico se mantiene.",science/technology,entertainment,0.5204758644104004
La tensión superficial se produce debido a que las moléculas de agua en su superficie se atraen con mucha más intensidad que las moléculas de aire suspendidas por encima de ellas.,science/technology,health,0.5826838612556458
Uno de los problemas más comunes cuando se trata de convertir una película a DVD es la sobre exploración.,science/technology,entertainment,0.9086594581604004
"Concretamente, se sostiene que, mediante la adecuada lectura de sus microexpresiones, es posible detectar si una persona está mintiendo.",science/technology,entertainment,0.5138206481933594
El oro puede adoptar toda clase de formas y enrollarse en figuras diminutas.,science/technology,entertainment,0.41871097683906555
"El sistema de Inteligencia Artificial se utiliza ahora a menudo en los sectores de la economía, la medicina, la ingeniería y la milicia, del mismo modo en que fue incorporado en diversas aplicaciones de software de videojuegos y computadoras personales.",science/technology,science/technology,0.42521458864212036
"Hoy en día se sigue produciendo, pero lo más importante es que su relación dimensional se trasladó a los formatos de sensor de imagen de las cámaras digitales.",science/technology,entertainment,0.5065807104110718
"La regla de los tercios, que ha sido objeto de constantes burlas y muchas veces ridiculizada, es una pauta sencilla que genera dinamismo a la vez que permite dar cierto orden a las imágenes.",science/technology,entertainment,0.7665634155273438
"Además de confirmar que al menos algunos dinosaurios eran plumíferos, una teoría ya generalizada, también ofrece datos específicos que los fósiles por lo general no ofrecen, como su color y su estructura tridimensional.",science/technology,entertainment,0.45580723881721497
"¿Qué efecto tendría en mí la gravedad de Io? Si usted se encontrara en la superficie del satélite, su peso sería menor que en la Tierra.",science/technology,health,0.8518495559692383
"NextGen es un sistema que, según afirma la Administración Federal de Aviación, reduciría las distancias de las rutas aéreas, lo cual ahorraría millones de galones de combustible por año, así como las emisiones de carbono.",science/technology,travel,0.4719364047050476
"Los datos neurobiológicos ofrecen evidencia fáctica para un enfoque teórico de la investigación de la cognición. Reducen, por tanto, el campo de investigación y le confieren mayor exactitud.",science/technology,science/technology,0.5820637345314026
"En su discurso, de dos horas, expresó: «Hoy Apple va a reinventar el teléfono. Este día haremos historia».",science/technology,entertainment,0.4191359877586365
El aspecto negativo de los objetivos con zum es que la complejidad focal y la cantidad de elementos de objetivo que se requieren para alcanzar un rango de longitudes focales es mucho mayor que los necesarios para los objetivos fijos.,science/technology,entertainment,0.36001139879226685
"De modo semejante a lo que ocurre con un control remoto de televisión, este control está provisto de dos sensores ubicados cerca del televisor del usuario, posibilitando la triangulación de su posición en un espacio tridimensional.",science/technology,entertainment,0.4567493200302124
"Según los especialistas, este animal tiene un plumaje de color castaño en la zona superior y una tonalidad pálida o carotenoide en la parte de abajo.",science/technology,entertainment,0.3000609278678894
Los investigadores indicaron que los dos compuestos reaccionan entre sí para dar lugar a cristales que pueden obstruir la función renal.,science/technology,entertainment,0.6253588795661926
Ello permite casi el cuádruple de resolución que con un negativo de 35 mm (3136 mm2 contra 864).,science/technology,entertainment,0.6095322966575623
Las conexiones de cable de fibra óptica submarinos que llegan hasta Europa y el satélite de banda ancha hacen posible que Groenlandia cuente con buena conectividad y que el 93% de la población tenga acceso a Internet.,science/technology,travel,0.4284921884536743
"Una de las principales aplicaciones en esta categoría es Google Translate, que realiza la traducción sin conexión si se descargan los datos del idioma con el que se trabajará.",science/technology,travel,0.4628320038318634
"Presenta la misma estructura molecular, sea en estado líquido, sólido o gaseoso.",science/technology,science/technology,0.5916417837142944
"A través de la grabación de videos, se han producido importantes hallazgos en la interpretación de micorexpresiones, que son movimientos en el rostro de tan solo unos milisegundos de duración.",science/technology,entertainment,0.8462195992469788
Por milenios y milenios las personas han fabricado y utilizando lentes de aumento.,science/technology,entertainment,0.7777132391929626
"No se trata, sin embargo, de una experimentación, es una prueba que se usa para descartar una o más de las posibles hipótesis, haciendo preguntas y observaciones que guían la investigación científica.",science/technology,health,0.33290743827819824
"Eventualmente, se reemplazaron las ruedas de madera con otras hechas de hierro y, en 1767, comenzaron a utilizarse rieles de hierro macizo.",science/technology,travel,0.4276447296142578
"Aunque casi todas las tarjetas son buenas para llamar a cualquier sitio, algunas brindan tarifas favorables a grupos de países específicos.",science/technology,travel,0.6440356373786926
La mayor parte de los telescopios de investigación actuales consisten en inmensas estructuras instaladas en áreas alejadas con condiciones atmosféricas propicias.,science/technology,entertainment,0.6002556085586548
La tensión superficial provoca que la aguja permanezca flotando sobre el agua.,science/technology,entertainment,0.6662877798080444
"En verdad, el formato de 35 mm es algo confuso, ya que sus medidas son 36 mm de anchura por 24 mm de alto.",science/technology,entertainment,0.7269062995910645
"Las células son básicas y cruciales para el estudio de la vida. En efecto, con frecuencia se les dice «los componentes básicos de la vida».",science/technology,science/technology,0.5562440752983093
"Los proveedores de RPV, (redes privadas virtuales) personales son la opción ideal para evitar la censura política y el geofiltrado de IP comercial.",science/technology,travel,0.517551064491272
"A pesar de haber perdido un giroscopio previamente en la misión de la estación espacial, la misma mantuvo su altitud hasta que se completó la caminata espacial.",science/technology,travel,0.47067636251449585
"Quienes piensan de este modo, tienen un pensamiento lógico, pueden recordar patrones, resolver problemas y trabajar en pruebas científicas.",science/technology,entertainment,0.5395208597183228
"Los ocelotes disfrutan alimentarse de criaturas pequeñas. En lo posible, cazarán monos, serpientes, roedores y aves. Casi todas sus presas tendrán un tamaño muy inferior al suyo.",science/technology,entertainment,0.34849828481674194
"Existen cámaras de películas con formato medio que usan uno de 6 por 6 cm, más específicamente, un negativo de 56 por 56 mm.",science/technology,entertainment,0.8768416047096252
"Se recomienda enfáticamente a los viajeros que se informen sobre cualquier riesgo de clima extremo en el área que visitan, dado que ello puede afectar sus planes de viaje.",travel,travel,0.5097179412841797
"Los autobuses parten de la estación entre distritos (al otro lado del río) durante todo el día, aunque la mayoría, en especial los que viajan al este y a Jakar (también llamada Bumthang), salen entre las 6:30 y las 7:30 h.",travel,travel,0.6027717590332031
"Si bien proporcionan mayor estabilidad al jinete, pueden presentar problemas de seguridad, ya que es posible que sus pies se atasquen en ellos.",travel,travel,0.6925392746925354
"La mayoría de los cruceros exclusivos que se realizan a través del mar Báltico incluyen una estadía de larga duración en San Petersburgo, Rusia.",travel,travel,0.908207356929779
"La recomendación supone que los viajeros no roban, violan la propiedad privada, participan en el mercado ilegal, mendigan o de algún otro modo explotan a otras personas en beneficio propio.",travel,travel,0.6120001673698425
Son muchas las cuestiones a considerar antes y al momento de viajar a algún destino.,travel,travel,0.7505339980125427
"Durante el calor diurno, es posible que los turistas vean espejismos que generan la ilusión de visualizar agua, entre otros.",travel,entertainment,0.6200498342514038
"Las familias con hijos son algo que no se ve frecuentemente, pero ciertos albergues los aceptan en cuartos privados.",travel,entertainment,0.6748891472816467
"Por ejemplo, visitar castillos del valle del Loira, del valle del Rin, tomar un crucero hacia destinos interesantes por el Danubio, o recorrer en bote el canal de Erie.",travel,travel,0.8660338521003723
Puede ser mejor contactar a un agente que haga reservas frecuentes de viajes similares al suyo.,travel,travel,0.7947994470596313
"Couchsurfing inició en enero de 2004, luego de que un programador informático llamado Casey Fenton consiguiera un vuelo de bajo costo a Islandia, pero no encontrara un lugar donde hospedarse.",travel,travel,0.7690119743347168
"Por lo general, las visas de estudiantes involucran requisitos y procedimientos de solicitud diferentes de aquellas visas normales de turismo o negocios.",travel,travel,0.7613032460212708
"Además, cada país tiene leyes propias que determinan qué artículos de emergencia deben encontrarse dentro del automóvil.",travel,travel,0.45225682854652405
"Si bien gran parte de las agencias están dispuestas a asumir casi todo tipo de reservas tradicionales, muchos agentes se especializan en cierto tipo de viajes, rangos de presupuestos o destinos específicos.",travel,travel,0.8564304113388062
Puede ocurrir que los viajeros se topen con plagas de animales de las que no se tenga conocimiento en las regiones de dónde vienen.,travel,travel,0.7295144200325012
"También debe visitar, hacia el norte, el gran Santuario de Nuestra Señora de Fátima (Santuario) que es un sitio donde hubo apariciones de la Virgen María, famosas en todo el mundo.",travel,health,0.48709636926651
"Para trasladarte dentro de Goma, puede optar por tomar una boda-boda (mototaxi). La tarifa regular (local) es de CDF500 (francos congoleños) por un viaje corto.",travel,travel,0.7306302189826965
"Para quienes encuentran placenteras las actividades al aire libre, una excursión por el corredor Sea to Sky no puede faltar.",travel,travel,0.7434242963790894
"La excursión conocida como safari a pie (también denominada «paseo entre los arbustos», «safari de senderismo» o «caminata») consiste en hacer senderismo, ya sea por unas horas o por varios días.",travel,travel,0.9163438081741333
"La única opción para hacerlo más velozmente era enviarlo como equipaje facturado. La normativa de las compañías aéreas prohíbe transportar equipaje sin un pasajero, y es aquí donde usted entra en juego.",travel,travel,0.7254213094711304
"Con la adquisición de unos 300 adicionales, suman un total de 1300 la cantidad de vagones incorporados con el fin de reducir la aglomeración de personas.",travel,travel,0.74861079454422
"Si bien es posible que los grupos familiares con niños de corta edad requieran más preparativos, incluso con bebés e infantes en edad preescolar, es sencillo pasar un día al aire libre.",travel,health,0.5160562992095947
"Cualquier persona que se proponga conducir en latitudes altas o en pasos de montañas debe prever la posibilidad de que haya nieve, hielo o bajas temperaturas.",travel,travel,0.5560887455940247
" Si bien hoy Tombuctú es una ciudad empobrecida, aún cuenta con un aeropuerto y su reputación hace que sea un atractivo turístico.",travel,travel,0.4203730821609497
Durante las tormentas de nieve puede caer una cantidad de nieve tal que lo deje atrapado en muy poco tiempo.,travel,travel,0.7110691070556641
"Si quiere viajar alrededor del mundo circunscribiéndose al hemisferio sur, se reducirán sus opciones de vuelos y destinos pues escasean las rutas transoceánicas.",travel,travel,0.750606119632721
"Compañías aéreas tales como Emirates, Etihad, Qatar y Turkish Airlines han incrementado inmensamente sus vuelos a África y ofrecen conexiones a muchas de las principales ciudades del continente, a mejor precio que otras empresas europeas.",travel,travel,0.7654997706413269
No se implementará transporte adicional y los trenes no se detendrán en Wembley. El estacionamiento para automóviles y el disuasorio no estarán disponibles.,travel,travel,0.6985107064247131
"Por lo general, para permanecer en cualquier país extranjero por un extenso período de tiempo será preciso obtener una visa por anticipado.",travel,travel,0.6829835772514343
Cada ferrocarril cuenta con vagones MetroPlus y Metro; los primeros siempre se ubican en el extremo del tren más cercano a Ciudad del Cabo.,travel,travel,0.822314441204071
Todos forman parte de la sociedad y hacen uso de los sistemas de transporte; y casi todos se quejan de ellos.,travel,sports,0.5108713507652283
"Gracias a la escasa población que reside en dichas regiones y a que, producto de ello, no suele haber problemas de contaminación lumínica, también podrá deleitarse con las estrellas.",travel,entertainment,0.8243618607521057
