text,actual_category,predicted_category,confidence
Mutatsiya yangi genetik variatsiyani qo'shadi va saralash tezlashgan variatsiyaning zaxirasidan uni olib tashlaydi.,science/technology,science/technology,0.4908105432987213
Yadroviy bo'linish bombasi ko'plab proton va neytronlardan iborat yadroni yig'ish uchun quvvat sarflash prinsipi asosida ishlaydi.,science/technology,entertainment,0.398453950881958
Yadro ikkita zarrachalar — neytronlar va protonlarni o'z ichiga oladi.,science/technology,entertainment,0.7946965098381042
Bu yaqinlashtirish linzalari o'zgarmas fokusli linzalar yordamida erishilgan natija bilan taqqoslanadigan rasmlar yaratish imkonini beradi.,science/technology,entertainment,0.3777126371860504
"Bir qancha sabablarga ko'ra, ular veb proksi-serverlardan afzaldir: Ular faqatgina http'ni emas, balki butun internet trafikni qayta yo'naltiradi.",science/technology,entertainment,0.5120487809181213
Interfaol dizayn media mahsulot haqidagi taxminlaringizni qayta baholashingizni va noodatiy usullar orqali o'ylashni o'rganishni talab qiladi.,science/technology,entertainment,0.5968731641769409
"Bu umumiy amaliyotga aylangan, biroq temir vagonlarning yog'ochdan yusalgan g'ildiraklarining ko'proq yemirilishiga olib kelgan.",science/technology,entertainment,0.42537787556648254
"Sherlar to'dasi bittadan uchtagacha bo'lgan voyaga yetgan erkak sher, o'ttizdan ortiq urg'ochisi sher va sher bolalaridan iborat bo'ladi.",science/technology,entertainment,0.7898111343383789
"AI kuchli ilmiy fantastika mazmuniga ega bo'lsa-da, AI xulq-atvor, mashinada o'rganish va aqlli moslashish bilan shug'ullanadigan kompyuter fanlarining juda muhim sohasini tashkil qiladi.",science/technology,entertainment,0.5507087111473083
"Shunga ko'ra, mazkur formatning tomonlar nisbati (eng oddiy butun son nisbatini olish uchun o'n ikkiga bo'lish) 3:2 bo'lishi kerak deyiladi.",science/technology,entertainment,0.408658891916275
"Sun'iy yo'ldosh telefoni umuman olganda mobil telefon o'rnini bosa olmaydi, chunki telefon qilish uchun sputnikni aniq ko'rib turgan holda ochiq havoda bo'lish kerak.",science/technology,entertainment,0.5459116101264954
"Vagon yo'llari shunchaki parallel yog'och plankalaridan tashkil topganligiga qaramasdan, ular tortish otlarga kattaroq tezlikka erishish va o'sha kunlardagi bir oz notekis bo'lgan yo'llariga nisbatan kattaroq yuklarni tortish imkonini berdi.",science/technology,entertainment,0.844697892665863
"Bularning barchasi tabiiy shaklda tabiatda topilishi mumkinligi va jo'n asboblar bilan qazib olish nisbatan oson bo'lganligi sababli, odamlar qadim zamonlardan beri oltin, kumush va mis kabi asosiy kimyoviy elementlar haqida bilishgan.",science/technology,entertainment,0.6874577403068542
g'ildirak dunyoni misli ko'rilmagan tarzda o'zgartirdi. g'ildirakning bizga bergan eng katta foydasi bizga osonroq va tezroq transport vositasini taqdim etganidir.,science/technology,entertainment,0.8548194169998169
Bu tasvir ekranni to'liq qoplashini ta'minlash uchun qilingan. Bu overskan deyiladi.,science/technology,entertainment,0.5857630968093872
Nemis suvosti kemalari U-Boats deb atalgan. Nemislar suvosti kemalarida suzish va ularni boshqarishga juda usta bo'lishgan.,science/technology,entertainment,0.5557355880737305
"Garchi uning fizik holati o'zgarishi mumkin, shunga qaramay, kimyoviy holati shundayligicha qoladi.",science/technology,entertainment,0.655677318572998
Yuza taranglashishi suv yuzasidagi suv molekulalarining bir-birlarini ularning tepasidagi havo molekulalari ularni tortishiga qaraganda kuchli tortishlari tufayli yuz beradi.,science/technology,sports,0.43175894021987915
Kinofilmni DVD formatiga aylantirishda eng ko'p uchraydigan muammolardan biri bu tasvirni ortiqcha yoyib yuborishdir.,science/technology,entertainment,0.7640453577041626
"Xususan, kichik ifodalarni to'g'ri talqin qilish orqali kishi yolg'on gapirayotgani yoki yolg'on gapirmayotganligini aniqlash mumkin, deya da'vo qilinmoqda.",science/technology,entertainment,0.8530457615852356
Oltinga har qanday turdagi shakl berish mumkin. Unga juda kichkina shakl berish mumkin.,science/technology,entertainment,0.40796899795532227
"Hozirda bir qancha uy kompyuteri hamda video-o'yin dasturlari tarkibiga kiritilgani kabi, AI tizimidan iqtisot, tibbiyot, muhandislik hamda harbiy sohalarda tez-tez foydalaniladi.",science/technology,entertainment,0.6027727723121643
"U bugungi kunda ham ishlab chiqariladi, biroq eng muhimi, uning tomonlar nisbati raqamli kamera tasvir sensori formatlari tomonidan meros qilib olingan.",science/technology,entertainment,0.9252373576164246
Ko'p haqorat qilingan va ko'pincha istehzo qilingan uchdan bir qoidasi suratdagi tartib o'lchovini saqlagan holda jo'shqinlikni yaratadigan oddiy yo'riqnomadir.,science/technology,entertainment,0.5500400066375732
"Bu faqat allaqachon keng tarqalgan nazariya — hech bo'lmaganda ayrim dinozavrlarda tuk bo'lganini tasdiqlabgina qolmay, balki rangli va uch o'lchamli joylashuv kabi odatda qoldiqlar berolmaydigan tafsilotlarni taqdim etadi.",science/technology,entertainment,0.49499621987342834
"Ioning tortish kuchi meni qanday tortgan bo'lar edi? Agar siz Ioning sathida tursangiz, yerdagiga nisbatan kamroq tosh bosgan bo'lar edingiz.",science/technology,health,0.4474453032016754
"FAA da'vo qilishicha, NextGen — samolyotlarga qisqa yo'nalishda uchish va har yili millionlab gallon yonilg'ini tejash hamda uglerod chiqindilarini kamaytirish imkonini beruvchi tizimdir.",science/technology,entertainment,0.5340818762779236
Neyrobiologik axborot idrokni o'rganishdagi nazariy yondashuv uchun jismoniy dalillar bilan ta'minlaydi. Shu sababli tadqiqot sohasini qisqartiradi hamda yanada aniqroq qiladi.,science/technology,science/technology,0.4810694456100464
