text,actual_category,predicted_category,confidence
Ang lubhang-inaabuso at kadalasang-kinukutya na tuntunin ng mga sangkatlo ay isang simpleng gabay na lumilikha ng kasiglahan habang nagpapanatili ng antas ng kaayusan sa isang larawan.,science/technology,entertainment,0.7025946974754333
"Hindi lang nito kinokompirma na kahit man lang ilang mga dinosauro ang nagkaroon ng mga balahibo, isang teoryang laganap na, nguni't nagbibigay ng mga detalye na karaniwang hindi naibibigay ng mga fosil, katulad ng kulay at pagkakaayos sa tatluhang dimensyon.",science/technology,entertainment,0.5023373365402222
"Paano ako mahihila ng grabidad ng Io? Kung tatayo ka sa ibabaw ng Io, magiging mas magaan kaysa rito kaysa sa Daigdig.",science/technology,health,0.533326268196106
Ang NextGen ay isang sistema na sinasabi ng FAA na magpapahintulot sa eroplano na lumipad ng mas maikling mga ruta at makatipid ng milyon-milyong galon ng gasolina bawat taon at bawasan ang mga inilalabas na karbon.,science/technology,entertainment,0.46603676676750183
Ang neurobiyolohikong datos ay nagbibigay ng pisikal na katibayan para sa teoretikong paraan ng pag-iimbestiga ng kakayahang matuto. Samakatuwid ay nalilimitahan nito ang larangan ng pananaliksik at ginagawa itong higit na eksakto.,science/technology,science/technology,0.5814292430877686
"Sa loob ng kanyang 2 oras na pananalita ay sinabi niya ""Ngayon ay babaguhin ng Apple ang telepono, Tayo ay gagawa ng kasaysayan ngayon"".",science/technology,entertainment,0.4827321171760559
Ang kahinaan ng mga pang-zoom na lente ay ang komplikadong pagtutuon at ang bilang ng mga lente na kailangan upang maabot ang saklaw ng mga haba ng pagtutuon o focal length ay mas malaki kaysa sa mga lenteng prime.,science/technology,entertainment,0.734037458896637
"Kawangis ng remote ng telebisyon, gumagamit ng dalawang sensor ang kontroler na nakalagay malapit sa telebisyon upang ilagay ang posisyon nito sa tatlong dimensiyon na espasyo.",science/technology,science/technology,0.4687843918800354
Sinabi ng mga siyentipiko na ang mga balahibo ng hayop ay kulay kapeng kastanyas sa itaas na may maputla o carotenoid na kulay sa ilalim na bahagi.,science/technology,entertainment,0.6532773971557617
"Ang dalawang kompuwesto ay nagkakaroon ng reaksyon sa isa't-isa upang bumuo ng mga kristal na maaaring humadlang sa punsyon ng bato, sinabi ng mga mananaliksik sa unibersidad",science/technology,entertainment,0.8928558826446533
Nagbibigay ito ng resolusyong halos apat na beses ng 35 mm na negatibo (3136 mm2 laban sa 864).,science/technology,entertainment,0.41375231742858887
"Salamat sa mga fiber optic na kable sa ilalim ng dagat na may mga link sa Europa at broadband na satellite, ang Greenland ay maayos na nakakonekta na may 93% ng populasyon na mayroong pag-access sa internet.",science/technology,entertainment,0.6117764711380005
"Ang isa sa mga pinakaprominenteng app sa kategoryang ito ay ang Google Translate, na pinapayagan ang offline na pagsasalin matapos i-download ang gustong salita.",science/technology,entertainment,0.5208513140678406
"Mayroon itong magkaparehong molekular na estruktura, kahit ito man ay gas, likido, o matigas na bagay.",science/technology,science/technology,0.5697857737541199
"Ang paggamit ng rekording sa bidyo ay nagdulot ng mahahalagang pagtuklas sa pagbibigay-kahulugan sa mga pagkaliliit na mga ekspresyon, mga paggalaw ng mukha na nangyayari lang sa loob ng iilang millisecond.",science/technology,entertainment,0.4773602783679962
Libo-libong taon nang gumagawa at gumagamit ang mga tao ng mga lenteng pampalaki.,science/technology,entertainment,0.7952684164047241
"Hindi naman ito nag-iisa, ang pag-eeksperimento, at ang isang eksperimento ay pagsubok na ginagamit upang alisin ang isa o marami pa sa posibleng mga hipotesis, ang pagtatanong ng mga katanungan, at paggawa ng mga obserbasyon ay gumagabay rin sa siyentipikong pananaliksik.",science/technology,entertainment,0.7150880098342896
"Kalaunan, ang mga kahoy na gulong ay napalitan ng bakal na gulong. Noong 1767, ang unang buong bakal na riles ay ipinakilala.",science/technology,entertainment,0.8418468236923218
"Habang karamihan sa mga kard ay mabuti para sa pagtawag sa kahit saan man, ang ilan ay espesyalista sa pagbibigay ng mga kanais-nais na singil sa pagtawag sa mga espesipikong grupo ng mga bansa.",science/technology,entertainment,0.5691701173782349
Karamihan sa mga modernong teleskopyo sa pananaliksik ay napakalalaking pasilidad sa mga liblib na lugar na may paborableng atmosperikong kondisyon.,science/technology,entertainment,0.613271176815033
Ang karayom na gawa sa asero ay lumulutang-lutang sa surpasiyo ng tubig dahil sa kaigtingan ng surpasiyo ng tubig.,science/technology,entertainment,0.6394806504249573
"Ang 35 mm na format ay sa katunayan, tila nakalilito, 36mm ang lapad at 24mm ang taas.",science/technology,entertainment,0.8258845806121826
"Ang mga selula ay napakaimportante at kritikal sa pag-aaral ng buhay, sa katotohanan, na ang mga ito ay kadalasang tinutukoy na ""ang mga blokeng pantayo ng buhay"".",science/technology,entertainment,0.4483461380004883
Ang mga tagapaglaan ng personal na VPN (birtwal na pribadong network) ay napakahusay na paraan upang maka-iwas sa kapwa pulitikal na sensura at komersyal na pag-geofilter ng IP.,science/technology,entertainment,0.5982798337936401
"Napanatili ng istasyon ang oryentasyon nito, sa kabila ng pagkawala ang isang gyroscope sa unang bahagi ng misyon ng istasyong pangkalawakan, hanggang sa matapos ang aktibidad sa kalawakan sa labas ng istasyon.",science/technology,entertainment,0.6484515070915222
"Ang mga taong may ganitong uri ng pag-iisip ay may pag-iisip na lohikal, may kakayahang magsaulo ng mga padron, lumutas ng mga problema at gumawa ng mga siyentipikong pagsubok.",science/technology,entertainment,0.894449770450592
"Ang mga ocelot ay gustong kumain ng maliliit na hayop. Manghuhuli sila ng mga unggoy, ahas, daga at ibon kung kaya nila. Halos lahat ng mga hayop na hinahanap ng ocelot ay higit na mas maliit kaysa dito.",science/technology,entertainment,0.4696030616760254
"Ang ilang mga medium-format na film na kamera ay gumagamit ng 6 by 6 cm na format, mas eksakto ang 56 by 56 mm na negative.",science/technology,entertainment,0.4199555516242981
Ang mga manlalakbay ay mahigpit na pinapayuhan na maging alisto sa panganib ng napakasamang lagay ng panahon na nakakaapekto sa kanilang lugar dahil maaaring maapektuhan ng mga ito ang anumang mga plano sa paglalakbay.,travel,sports,0.4186783730983734
"Ang mga bus ay umaalis sa inter-distritong istasyon ng bus (sa kabila ng ilog) sa buong maghapon, kahit na ang karamihan, lalo na iyong mga papunta sa silangan at Jakar/Bumthang ay umaalis sa pagitan ng 06:30 at 07:30.",travel,entertainment,0.7722073793411255
Nagbibigay ang mga ito ng higit na katatagan para sa nangangabayo nguni't maaaring magkaroon ng alalahaning pangkaligtasan dahil sa posibilidad na ang mga paa ng nangangabayo ay maipit sa mga ito.,travel,entertainment,0.5287865996360779
"Halos lahat ng mga kakaibang Baltic Cruise ay nagtatampok ng isang pinahabang pamamalagi sa St. Petersburg, Russia.",travel,travel,0.7718560695648193
"Ipinalalagay ng payo na ang mga manlalakbay ay hindi nagnanakaw, pumapasok nang walang pahintulot, nakikilahok sa ilegal na merkado, nanlilimos, o kung hindi naman ay nananamantala ng ibang tao para sa sarili nilang kapakinabangan.",travel,entertainment,0.5171520709991455
Maraming bagay na kailangan mong isaalang-alang bago at kapag bumiyahe ka sa isang lugar.,travel,health,0.6516339778900146
"Sa kainitan ng araw, ang mga manlalakbay ay makararanas ng mga malikmata na nagbigay ng ilusyon ng tubig (o iba pang mga bagay).",travel,entertainment,0.7993828058242798
"Ang mga pamilya na may mga anak ay bihirang nakikita, ngunit ang ibang tuluyan ay nagpapahintulot sa kanila sa mga pribadong silid.",travel,entertainment,0.8515053391456604
"Halimbawa ang pagbisita sa mga kastilyo sa Lambak ng Loire, ang lambak ng Rhine o ang paglalayag sa barkong pangliwaliw papunta sa mga kawili-wiling lungsod sa Danube o ang pagbabangka sa Kanal ng Erie.",travel,entertainment,0.5127959251403809
Maaaring mas makabubuting gumamit ng ahente na madalas mag-book ng mga biyaheng katulad ng sa iyo.,travel,entertainment,0.4339359998703003
Ang couchsurfing ay itinatag noong Enero 2004 matapos na ang programmer ng kompyuter na si Casey Fenton ay nakakuha ng murang pamasahe sa eroplano na papuntang Iceland nguni't walang lugar na matitirhan.,travel,entertainment,0.502310037612915
Ang mga visa ng estudyante ay karaniwang mayroong ibang mga hinihingi at paraan ng aplikasyon kaysa sa karaniwang mga visa ng turista o negosyante.,travel,entertainment,0.4211704730987549
Bawat bansa ay mayroon ding mga kakaibang batas na nag-aatas kung anong mga bagay para sa pangunang lunas ang dapat nasa kotse.,travel,entertainment,0.5866917371749878
"Bagaman karamihan sa mga ahensya ay handang tanggapin ang karamihan sa mga karaniwang pagpapareserba, maraming mga ahente ang espesyalista sa partikular na mga uri ng paglalakbay, laki ng badyet o destinasyon.",travel,entertainment,0.6503682136535645
Maaaring makaengkwentro ang mga manlalakbay ng mga hayop na peste na hindi nila kilala sa kanilang pinanggalingang rehiyon.,travel,entertainment,0.6418894529342651
"Sa gawing hilaga rin ay bisitahin ang dakilang (Dambana ng) Santuwaryo ng Birhen ng Fatima, isang lugar ng mga aparisyon ni Maria na kilala sa buong mundo.",travel,entertainment,0.5228458642959595
Pwede kang sumakay sa boda-boda (motorsiklong taksi) para makapag-ikot sa Goma. Ang karaniwan (lokal) na singil ay ~500 Congolese Francs para sa sandaling pagsakay.,travel,entertainment,0.8616787195205688
"Para sa mga taong natutuwa sa mga gawaing panlabas, ang paglalakad sa Sea to Sky corridor ay mahalaga.",travel,entertainment,0.6236897110939026
"Ang walking safari (tinatawag ding ""bush walk"", ""hiking safari"", o ""pagyayapak"") ay naglalaman ng hiking, maaaring sa loob ng ilang oras o maraming araw.",travel,entertainment,0.44047269225120544
"Ang tanging paraan lang para mas mabilis itong makalusot ay ang pagpapadala dito bilang naka-check in na bagahe. Hindi pahihintulutan ng mga regulasyon ng airline ang pagpapadala sa mga ito nang walang kasamang pasahero, at dito ka na papasok.",travel,entertainment,0.926275372505188
"Karagdagang 300 upang maging 1,300 ang bilang ng mga karong makukuha upang mabawasan ang labis na bilang ng tao.",travel,entertainment,0.5273252725601196
"Ang mga pamilyang may mga maliliit na anak ay nangangailangan ng higit pang paghahanda, ngunit ang isang araw sa labas ng bahay ay posible kahit na may mga bagong silang at pre-school na anak.",travel,health,0.5355501770973206
"Ang sinumang magmamaneho sa matataas na latitud o sa mga daan sa bundok ay dapat na isaalang-alang ang posibilidad ng pagkakaroon ng nyebe, yelo, o temperaturang nasa antas ng pagyeyelo.",travel,entertainment,0.7876099348068237
"Sa kasalukuyan, ang Timbuktu ay isang naghihikahos na nayon, bagaman ang reputasyon nito ang dahilan ng pagiging popular na pasyalan nito para sa mga turista, at mayroon itong himpilan ng mga eroplano.",travel,entertainment,0.5072823762893677
"Sa panahon ng mga bagyo ng nyebe, sapat na nyebe upang ikaw ay matigil ang maaaring mahulog sa napakaliit na panahon.",travel,entertainment,0.396497905254364
"Kung gusto mong lubusang maglibot sa buong mundo sa bahaging Timog ng Daigdig (Southern Hemisphere), ang mga pagpili ng lipad at destinasyon ay limitado dahil sa kakulangan ng mga ruta sa dagat para makatawid.",travel,entertainment,0.3455382287502289
"Ang mga airline na tulad ng Emirates, Etihad Airways, Qatar Airways & Turkish Airlines ay lubhang pinalawak ang kanilang mga serbisyo sa Afrika, at nag-aalok ng mga koneksyon sa maraming pangunahing lungsod sa Afrika sa mapagkumpitensiyang singil kaysa ibang mga airline ng Europa.",travel,science/technology,0.5102220773696899
"Walang inilalagay na karagdagang transportasyon at ang mga tren sa ibabaw ay hindi hihinto sa Wembley, at ang pagparada ng sasakyan at mga park-and-ride na pasilidad ay hindi magagamit sa lugar.",travel,travel,0.3780898451805115
"Karaniwan, ang pamamalagi sa alin mang banyagang bansa nang matagalang panahon ay kakailanganin ang iyong patiunang pagkuha ng visa.",travel,sports,0.3949374854564667
Bawat tren ay parehong may mga MetroPlus at Metro na tagapangasiwa; ang mga MetroPlus na tagapangasiwa ay palaging nasa huling bahagi ng tren malapit sa Bayan ng Cape.,travel,entertainment,0.41400375962257385
Ang lahat ay lumalahok sa pamayanan at gumagamit ng sistema ng transportasyon. Halos lahat ay dumadaing tungkol sa mga sistema ng transportasyon.,travel,sports,0.5655621290206909
"Dahil kakaunti ang populasyon sa mga lugar, at sa gayon ay madalas na hindi problema ang polusyon sa ilaw, maaari ka ring masiyahan sa mga bituin.",travel,entertainment,0.9629492163658142
Ang mga kinakailangan at mga gagastusin para sa visa ay nagkakaiba-iba sa iba't-ibang bansa at naaapektohan ng bansang iyong pinanggagalingan.,travel,entertainment,0.9414559602737427
"Sa pangkalahatan, walang dahilan para maghanap pa ng mga diskwento para sa mga upuang pangnegosyante o primera-klase sa mga direktang biyahe ng eroplano mula A hanggang B.",travel,entertainment,0.5514540672302246
Ang paghahagis ng boomerang ay isang sikat na kakayahang nais matutunan ng maraming turista.,travel,entertainment,0.5772174000740051
Ang biyahe ng eroplano na ito ay hindi lang ang nag-iisang opsyon kung gusto mong lagpasan ang Timog Pasipiko at ang kanlurang baybay-dagat ng Timog Amerika. (masdan sa ibaba),travel,entertainment,0.8825925588607788
"Marami ang malalaking imprastraktura sa turismo ang San Francisco gaya ng hotel, restawran, at nangungunang pasilidad para sa malakihang pagtitipon.",travel,travel,0.524753987789154
Ang pagboboluntaryo habang naglalakbay ay mahusay na paraan upang gumawa ng kaibhan nguni't hindi lang ito tungkol sa pagbibigay.,travel,entertainment,0.468192458152771
Maaaring hindi inaakala ng mga tao na ang pasensya at pang-unawa ay kailangan din para sa mga manlalakbay na papauwi.,travel,entertainment,0.48121941089630127
"Huwag kalimutang maglaan ng ekstrang halaga para sa mga karagdagang bisa, mga buwis sa paglalakbay, transportasyon sa lupa, atbp . para sa lahat ng lugar sa labas ng Aprika.",travel,sports,0.47655484080314636
Mga ilang residente ng Bishkek ang sinisi ang mga nagpoprotesta na mula sa timugan dahil sa katampalasanan.,politics,entertainment,0.630044162273407
Ang kasalukuyang mga bahagi ng Belgium ay bahagi noon ng Luxembourg nguni't naging sa Belgium matapos ang Rebolusyong Belgian noong dekada 1830.,politics,politics,0.42556241154670715
"Simula noong 1988, ang mga kahon ng balota ay dapat na klaro upang makita ng mga botante at mga tagamasid na walang mga sobre sa loob sa pagsisimula ng botohan at upang walang madagdag na mga sobre maliban doon sa mga nararapat na bilangin at awtorisadong botante.",politics,entertainment,0.5960413217544556
Sinabi ng Caretaker Prime Minister na si Julia Gillard sa panahon ng kampanya noong 2010 eleksyong pederal na siya ay naniniwala na ang Australya ay dapat maging isang republika sa pagtatapos ng paghahara ni Reyna Elizabeth II.,politics,entertainment,0.6238799095153809
Ipinagdiriinan ng pamahalaan ng Ireland ang pag-aapura ng parlyamentaryong batas para maituwid ang sitwasyon.,politics,entertainment,0.8077115416526794
Ang mga argumentong diplomatiko tungkol sa rehiyon ay patuloy na sumisira sa mga ugnayan sa pagitan ng Armenia at Azerbaijan.,politics,entertainment,0.7661317586898804
"Ang Kataas-taasang Ministro na si Stephen Harper ay pumayag na paratingin ang 'Batas Para sa Malinis na Hangin' ng pamahalaan sa isang komiteng kinabibilangan ng lahat ng partido para sa pagsusuri, bago ang ikalawang pagbasa nito, pagkalipas ng 25 minutong miting noong Martes na kasama ang lider ng NDP na si Jack Layton sa PMO.",politics,entertainment,0.5688762664794922
"Noong nakaraang buwan, may mga malawakang pagpoprotesta sa Poland nang pumirma ang bansang ito sa ACTA, na naging dahilan sa hindi pagpapatibay ng gobyerno ng Poland ng kasunduan, sa ngayon.",politics,science/technology,0.5027307271957397
Ang mga alerto ay maikling buod lamang ng sitwasyong pampulitika sa isang bansa.,politics,sports,0.3597978353500366
"Sa panahon ng seleksyon ng 1976 pinayuhan niya si Carter sa dayuhang polisiya, at naging National Security Advisor (NSA) mula 1977 hanggang 1981, kasunod ni Henry Kissinger.",politics,entertainment,0.4643228054046631
"Hahalili ang Turkey sa pagbabantay sa mga nadakip na mga mandirigmang ISIS na, sinabi sa pahayag, tinanggihang pauwiin ng mga bansa sa Europa.",politics,entertainment,0.605721116065979
"Subali't, ang mga planong ito ay naging lipas na sa halos magdamag, nang mahigit sa 800,000 na mga sundalo mula sa Pulang Hukbo ng Unyong Sobyet ang lumusob at bumuo ng mga larangang Belarussian at Ukrainian matapos salakayin ang mga silangang rehiyon ng Poland na paglabag sa Kasunduang Pangkapayapaan sa Riga, ang Sobyet-Polakong Kasunduan ng Kawalang-Agresyon, at iba pang mga kasunduang internasyonal, bilateral man o multilateral.",politics,entertainment,0.5720357894897461
"Kasunod ng proseso, ang HJR-3 ay susuriing muli ng susunod na mahahalal na mambabatas sa alin man sa 2015 o 2016 para manatili sa pagpoproseso.",politics,entertainment,0.5239486694335938
"Matapos na pagtibayin ito ng Kongreso noong Hulyo 4, isang sulat-kamay na borador na nilagdaan ng Pangulo ng Kongreso na si John Hancock at ng Kalihim na si Charles Thomson ang ipinadala sa imprentahan ni John Dunlap na ilang bloke ang layo.",politics,entertainment,0.6003595590591431
"Ilang sandali lamang makalipas ang 11:00, hinadlangan ng mga nagpoprotesta ang trapiko sa kalsadang patungong hilaga sa Whitehall.",politics,science/technology,0.4787342846393585
"Gayunpaman, noong Hunyo 1956, nasubok ang mga pangako ni Krushchev nang magkagulo sa Poland, kung saan nagreklamo ang mga manggagawa dahil sa kakulangan sa pagkain at pagbabawas sa suweldo, na naging isang malawakang protesta laban sa Komunismo.",politics,entertainment,0.6150321960449219
"Tatagal ito hanggang sa susunod na 40 taon at tunay na ipaglalaban ng mga kumakatawan na hukbo (proxy armies) sa mga lugar ng labanan mula Africa hanggang Asya, sa Afghanistan, Cuba at iba pang lugar.",politics,entertainment,0.6918231844902039
"Noong nakaraang buwan, isang presidensyal komisyon ang nagrekomenda sa pagbibitiw ng CEP bilang bahagi ng mga paghahanda na madala ang bansa sa bagong eleksyon.",politics,entertainment,0.5956811904907227
"Ang ibang mga paksa ay tinatayang kabilang ang kalagayan ng Jerusalem sa hinaharap, na sagrado kapwa sa mga bansa at sa isyu ng Lambak ng Jordan.",politics,entertainment,0.5526028275489807
Wala rin itong kapangyarihang ipawalang-bisa ang mga batas sa buwis at mga taripa sa pagitan ng mga estado.,politics,entertainment,0.4036279618740082
Ang batas na panghalalan ng mga Pranses ay medyo istriktong isinasakodigo ang mga proseso.,politics,entertainment,0.4388793706893921
"Matapos ang isang linggo ng mga pagkatalo sa eleksyong pang-midterm, ikinuwento ni Bush sa isang grupo ng mga tagapakinig ang tungkol sa pagpapalawig ng kalakalan sa Asya.",politics,entertainment,0.5141773819923401
"Napatunayang epektibo ang estratehiya, na pinuputol ang mahahalagang mga suplay para sa militar at mga sibilyan, bagaman ang barikadang ito ay lumabag sa karaniwan nang tinatanggap na batas na pang-internasyonal na isinaayos bilang sistema sa pamamagitan ng ilang kasunduang internasyonal sa nakalipas na dalawang siglo.",politics,entertainment,0.38632261753082275
Muling itinatag ang ugnayang pang-ekonomiya sa pagitan nitong dalawang bahagi ng Moldova sa kabila ng bigong mga negosasyong pampulitika.,politics,entertainment,0.3201955258846283
"Sinamahan ng mga opisyal na iyon, siniguro niya sa mga taga-Texas na may mga hakbanging isinasagawa upang maproteksiyonan ang seguridad ng madla.",politics,entertainment,0.42943063378334045
Ang liberal na kritisismo ng pagsisikap sa muling pagtatayo ay nakapokus sa paggagawad ng mga kontrata sa muling pagtatayo sa mga itinuturing na tagaloob ng Washington.,politics,entertainment,0.6436666250228882
"Sa 1,400 taong tinanong sa surbey bago ang halalang pederal noong 2010, ang mga tutol sa pagiging isang republika ng Australya ay lumaki nang 8 posrsiyento simula noong 2008.",politics,entertainment,0.41645747423171997
Sinabi ng mga diplomatiko na nakakita sila ng sapat na alanganing pananalita sa konstitusyong Afghan upang matukoy na ang pangalawang botohan ay hindi kinakailangan.,politics,entertainment,0.7364438772201538
"Matapos lumabas ang mga resulta, pinuri ni Gingrich si Santorum, nguni't nagkaroon ng matatapang na salita para kay Romney, na para sa kapakanan nito ay may mga negatibong anunsyong pangkampanya na ipinalabas sa Iowa laban kay Gingrich.",politics,entertainment,0.6995999217033386
Ito ang ikalimang CEP ni Martelly sa loob ng apat na taon.,politics,entertainment,0.5105458498001099
"Ang manlalangoy na nagwagi ng gintong medalya sa Olympic ay nakatakdang lumangoy sa 100m at 200m freestyle at sa tatlong relay sa Commonwealth Games, pero dahil sa kaniyang mga idinaraing, pinagdududahan ang kalakasan ng kaniyang katawan.",sports,sports,0.5342302322387695
"Isa ring dating Olympic at Pandaigdigang Kampeon, si Saito ang tagapangulo ng komite sa pagsasanay ng Pederasyon ng Judo sa Buong Japan noong panahon ng kaniyang pagpanaw.",sports,entertainment,0.8811818361282349
"Bumoto ang Internasyonal na Komiteng Pang-Olympiko na isama ang mga isport sa pulong ng lupon ng mga ehekutibo nito sa Berlin ngayong araw. Ang rugby, partikular na ang unyon ng rugby, at golf ang pinili kaysa sa limang iba pang isport na pag-iisipan upang lumahok sa Palarong Olimpiko.",sports,entertainment,0.31119778752326965
Ang pinakamahalagang torneo ng taon ay nangyayari sa Disyembre sa parang na pang-polo sa Las Ca̱itas.,sports,sports,0.4605773091316223
"Simula ng lumipat sa Catalan-capital, naglaro ng 49 na laro si Vidal para sa club.",sports,travel,0.4988846182823181
"Ang pagpapanatili ng balanse sa enerhiya, epektibong pagpapanatili ng tubig sa katawan, at pag-unawa sa iba't ibang aspeto ng mga gawaing suplementasyon ay makakatulong na mapabuti ang pagganap ng mga atleta at dagdagan ang kanilang kasiyahan sa sport.",sports,entertainment,0.5239289999008179
"Nasa pangatlo, si Hamlin ay nahuhuli nang dalawampung puntos, nguni't nakalalamang ng lima kay Bowyer. Sina Kahne at Truex, Jr. ay panlima at pang-anim sa gayong pagkakasunod-sunod na may 2,220 at 2,207 puntos.",sports,entertainment,0.41858237981796265
Ang ulo-sa-ulong rekord ni Nadal laban sa taga-Canada ay 7-2.,sports,entertainment,0.8622065186500549
Nag-eensayo si Jarque habang nasa pang-pre-season training sa Coverciano sa Italy maaga pa nang araw na iyon. Tumutuloy siya sa hotel ng koponan bago ang nakaplanong laban para sa Linggo kontra Bolonia.,sports,entertainment,0.35593900084495544
Ang mga pangamba sa kakulangan ng transportasyon ay nagbangon sa posibilidad na mapipilitang gawin ang laban sa likod ng saradong mga pintuan nang wala ang mga tagasuporta ng koponan.,sports,travel,0.36538177728652954
"Sinabi ni Tommy Dreamer na ""Si Luna ang unang Reyna ng Sukdulan. Ang aking unang tagapamahala. Pumanaw si Luna sa gabi ng dalawang buwan. Sadyang natatangi kagaya niya. Matapang na babae.""",sports,entertainment,0.7941915988922119
Ang may kapansanan sa paningin na lalaking skier ng Poland na si Maciej Krezel at ang tagagabay nitong si Anna Ogarzynska ay nagtapos na ikalabintatlo sa Super-G. Ang taga-Timog Korea na si Jong Seork Park ay nagtapos na ikadalawampu't-apat sa panlalaking nakaupong Super-G.,sports,sports,0.6135339736938477
"Para sa mga balita sa mga torneo at kung saan bibili ng mga tiket para sa mga polo match, itsek ang Asociacion Argentina de Polo.",sports,sports,0.5282438397407532
"Nagsimula ang palaro nang alas 10:00 ng umaga na may magandang panahon at maliban sa bahagyang pag-ambon sa kalagitnaan ng umaga na agad namang nawala, naging isa iyong perpektong araw para sa 7's rugby.",sports,entertainment,0.5988671779632568
Nagtapos na panlabinlima sa panlalaking Super-G na nakaupo si Arly Velasquez ng Mexico. Si Adam Hall ng New Zealand ay nagtapos na pansiyam sa panlalaking Super-G na nakatayo.,sports,entertainment,0.4270634651184082
