text,actual_category,predicted_category,confidence
نايكستڬين ڠيتو سيستيم نڠ إف أ أ سمبت چاڬر ممبارياكن ڤاسوات ڬسن تارابڠ دي جالور نڠ هندڤ وان مأيميت جوتان ڬلون ميڽك ساتياڤ تاهون وان مانتك ايميسي كربون.,science/technology,entertainment,0.748893141746521
داتا نىوروبيولوݢي مامباري بوكتي فيسيك ݢاسان ڤاندىكاتان تيوريتيس ݢاسان ڤانياليديكان كوݢنيسي. ساكيرا مامڤارسامڤيت واداه ڤانيليتيان وان مائولاه جاوه لابيه تاڤات.,science/technology,entertainment,0.44842952489852905
"سالوس ٢ جم ڤيدتوڽ ايڽا ماڽمبت باهووا ""هاري ايني اڤل چاڬرن مولاه هاڤي ڤولڠ، كامي چاڬرن ماوكير ساجرح هاري ني"".",science/technology,entertainment,0.7886813282966614
كاروڬيان متن لينسا ڤرڬانل يايتو كاروميتان فوكوس وان جومله لينسا دڤرلوكن ڬسن منداڤتي جارك ڤنجڠ فوكوس نڠ لابيه باڽك كتيمبڠ لينسا ڤريم.,science/technology,entertainment,0.415508896112442
ميريڤ لاون ريموت تيڤي، ڤڠندالي ڠيني مامكاي دوا سينسور نڠ دياندك ڤارك تيڤي ڬسن مالاچك ڤوسيسيڽ دالم تيڬ دمنسي.,science/technology,entertainment,0.45949092507362366
جر بوبوهن ڤانليتي بولو بيناتڠ ايني نيه باوارنا چوكلات كستاڽي ڤوچت دي اتس اتوا كاروتينويد دي باڬيان باواه.,science/technology,entertainment,0.5297788977622986
كادوا ساڽوا ڠيني ساليڠ بارياكسي ممبنتوك كريستال-كريستال نڠ بيسا مهلنڬي فوڠسي ڬينجل، اوجر بوهن ڤانليتي دي اونيۏرسيتس.,science/technology,entertainment,0.9174103736877441
ڠني ممبيکن رىسولوسي فراك امفت کلي ليفت دري نيݢتيف ٣٥ مم (٣١٣٦ مم٢ ڤرسي ٨٦٤).,science/technology,entertainment,0.3999115228652954
"بركات كابل أوڤتيك سرات باواه لاوت نݞ تاهوبوڠ لاوان إيروڤا وان ساتليت چاكوڤان لواس, ڬريين لاني تاهوبوڠ لاوان ٩٣% ڤوڤولاسي نݞ بايسيان أكسيس إنترنيت.",science/technology,entertainment,0.7300530672073364
"سابوتيڠ اڤليكاسي ناڠ تاركانال دي كالومڤوك ڠيني ياتو ݢووݢلى تارجاماه, ناڠ كاوا ديڤاكاي ݢاسان مانارجاماهاكان لوريڠ ايمباه مائوندوه داتا باهاسا ناڠ ديكاهانداكي.",science/technology,entertainment,0.9101472496986389
"ڠيتو بيسي ستروكتور موليكول نڠ ساما, انتاه ڠيتو ݢاس, چإيران, اتاوا باندا كاراس.",science/technology,entertainment,0.3570331931114197
"ڤڠݢوناأن ڤركم ڤيديو مانونتون كيت كا ڤنموان٢ ڤىنتيڠ دلم ماأرتياكن ىكسڤرىسي-ميكرو, ڤݢركن موها ناڠ سمڤاي باميلي٢ داتيك.",science/technology,entertainment,0.5951955914497375
مانوسيا تالاه ماولاه وان ماماكاي لينسا ڬاسان ڤاڠڬانالان سلاواس باريبو-ريبو تاهون.,science/technology,entertainment,0.784160315990448
تتفي کدا ڠتو سوراڠن هجا، إکسفىريمىنتسي، وان إکسفىريمىن إيله تىس نڠ دي فکى ݢسن مهيلڠکن سبوتيڠ اتوا لبيه هيفوتىسي نڠ موڠکن، مڠجوواکن فرتڽأن، وان مىڠݢوي فىڠمتن وان جوا منونتون فنليتين إلميه.,science/technology,entertainment,0.6885533332824707
مکڽ، بان کايو دي ݢنتي لوان بان واسي. دي تهون ١٧٦٧، رىل واسي ڤمولأن دي کنلکن.,science/technology,entertainment,0.9770988821983337
"بيار كابانياكان كارتو باݢوس ݢاسان ماناليڤون كامانا-مانا, ادا ساڤاليه لايانان ناڠ كاوا ماناليڤون كا ناݢارا ناڠ دي تانتواكان.",science/technology,entertainment,0.5180944204330444
كابانياكان تارؤڤوڠ ڤاناليتيان موديرين ڠيتو ڤاسيليتاس ݢانال دي داىراه تارڤانچيل لاوان كا`ادائن اتموسڤير ناڠ ماڠونتوڠكان.,science/technology,entertainment,0.4148655831813812
جاروم واسي تأڤوڠ دي اتس بڽو سابب تاكنان ڤرموكأن.,science/technology,entertainment,0.8017720580101013
بنتوك ٣٥مم سابوجورڽ، ڤين ممبيڠوڠاكن، ليبرڽ ٣٦مم وان تيڠڬيڽ ٢٤مم.,science/technology,health,0.42379462718963623
"سيل-سيل ڠيتو هال مانداسار بانار وان ڤنتيڠ ݢاسان مامڤالاجاري كاهيدوڤان, باهكان, بوهانۑا ڠيتو رانچاك ديݢالاري ساباݢاي ""باهان ڤاۑوسون كاهيدوڤان"".",science/technology,science/technology,0.38836827874183655
فڽدياڤفن فرأرڠن ( جريڠن إنترنىت فرأرڠن) ڠتو چرا نڠ بإك ݢسن مليهة کدواڽ سينسور فوليتيك وان فمݢتن إف دݢڠ.,science/technology,entertainment,0.4139920771121979
ستاسيون منجاڬ كالاكوانڽ، ساكليڤون كاكوراڠن ڬيروسكوڤ بدهاولو دالم ميسي ستاسيون لوار اڠكاسا، سمڤأي تونتوڠ ڤرجالنن لوار اڠكاسا.,science/technology,entertainment,0.900946855545044
"اوراڠ-اوراڠ وان جانيس ڤاميكيران ڠيني بايسي ڤاميكيران نڠ لوݢيس, نڠ تاڠݢام مايڠات ڤولا, ماماچاهاكان ماساله وان ماڠݢاوي تىس المياه.",science/technology,entertainment,0.9438250064849854
اوچيلوت كتوجو ماكن بيناتڠ هالوس. ايڽا چاڬر مانڠكڤ واريك، اولر، بيناتڠ ڤڠارات، وان بوروڠ كالو ايڽا كاوا. هندك سبراتأن بيناتڠ نڠ اوچيلوت بورو ڠيتو جاوه لابيه هالوس دريڤد ديريڽ.,science/technology,entertainment,0.7446423768997192
ببرف کوداکن فيلم جينس فورمة ــ سداڠ ممکى فورمة ٦ کلي ٦ چم، اتوا نڠ فسڽ نيݢتيف ٥٦ کلي ٥٦ مم.,science/technology,entertainment,0.6482602953910828
ويستوان دي سرنکن بنر ݢسن مڽداري رىسيکو چواچا بروك نڠ مڽببکن ويليه بوهنث کرن چواچڽ بيسا ممفڠروهي رنچنافرجلنن.,travel,entertainment,0.6032568216323853
"بيس – بيس تاسابوت ماتان ستاسيون بيس (مالينتاسي سونݢاي) سڤانجاݞ هاري, ماسكيڤون ساباݢيان ݢانال, تاروتاما نݞ مانوجو كا اراه تيمور وان جاكار/ بومتهاݞ تولاكان انتارا ٠٦:٣٠ وان ٠٧:٣٠.",travel,entertainment,0.674335777759552
بهنث ممبري ستبلتس نڠ لبيه ݢنل ݢسن فڠندرا تفيث جوا حڠکة بإس فرحتيان ون کسلمتن کرن فتنسي لون بتيس سورڠ فڠندرا ݢسن کدا تفجل د يدلمث.,travel,entertainment,0.6633097529411316
"كابانياكان باماچام-ماچام كاڤال ڤاسيار بالتيچ ماناواراكان سيڠݢاه بالاواس دي س ت. ڤىتتىرسبورݢ, روسيا.",travel,health,0.37432023882865906
سران نڠ إتو مڠسومسيکن بهوا توريس کدا مڽونتن، مسوك کدا بىإجن، امفتن لوان فسر الىݢل، ممينت ــ منت، اتوا ممنفأتکن اورڠ لىن سݢن مڽمنکن إث سورڠن.,travel,entertainment,0.7431225776672363
ادا بڽك هل نڠ هروس فيان تيمبڠ ــ تيمبڠ سبلم وان رهتن فيان تولك کا سوات تمفت.,travel,entertainment,0.4134227931499481
"ڤاس سياڠ مامباراڠات, بوهان ڤاڠونجوڠ كاوا ماليهات فاتامورݢانا ناڠ مامبارياكان هايالان بانيو (اتاوا هال لائينيا).",travel,entertainment,0.6797994375228882
کلوارݢا نڠ ممبوا انك جراڠ کليهتان، تفي ادا جوا اسرما نڠ مإجينکن ببهنڽ نڠ لوان انك تدي دي کمر فريبدي.,travel,entertainment,0.9584751725196838
"چونتوهنيا مائىلاڠي كاستيل دي لويرى فاللىي, لامباه رينى اتاوا مانايكي كاڤال ڤاسيار كا كوتا-كوتا ناڠ ماناريك دي دانوبى اتاوا باجوكوڠان ساڤانجاڠ هانديل اىريى.",travel,entertainment,0.6171600818634033
سبىإکث ممکىي اݢين نڠ رنچك منريما فسنن ميريف لوان نڠ فيان حندکي.,travel,entertainment,0.5562344789505005
چهوچسرفيڠ ديدريکن فدا جنواري ٢٠٠٤ إمبه فروݢرمىر کومفوتر چسى فنتون تردافت لوان فنربڠن نڠ موره کا إسلنديا تفي سدين کدا بإسيان واده ݢسن بلم.,travel,entertainment,0.4794752895832062
فيسا ݢاسان ڤىلاجار بياسانيا وان تاتا چارا ما`اجوكاننيا ماتان توريس بياسا اتاوا فيسا بيسنيس.,travel,entertainment,0.606737494468689
ساتياڤ ناڬارا بايسيان أونداڠ-ونداڠ أونيك جووا نڠ ماواجيبكان باراڠ دارورات أڤا هاجا نڠ هاروس أدا دي دالام موبيل.,travel,entertainment,0.6238116025924683
ولوفن سديکت ــ بڽکث اݢين مؤ هجا منريما فمسنن روتين، بڽك اݢين مڠکوسسکن دير کا جنيس فرجلننث، برف اڠݢرنث، اتوا تجوان ترتنتو.,travel,entertainment,0.6286657452583313
بهن فنجلنن کوا بدافت هما هىوان نڠ کدا دي فينندوي دي واده اسلڽ.,travel,entertainment,0.7805064916610718
"كا اوتارا جووا مايلاڠي كوبوران يونيا كيتا فاتيما ناڠ ميݢاه (كوويل), سابوتيڠ واداه ناڠ ديكانال سالوروه دونيا, ماريا منامڤاياكان ديري.",travel,entertainment,0.46887919306755066
ڤيان كاوا ماماكاي بوندا-بوندا (اوجيك) ڬاسان باكوليليڠ ڬوما. هارڬا نورمال (لوكال) اياله ٥٠٠~ فرانچ كوڠو ڬاسان ڤارجالانان نڠ هانداڤ.,travel,entertainment,0.9745585322380066
"ݢاسان بوهاننيا نڠ مانيكماتي كاݢياتان دي لوار رواڠان, ڤارجالانان مانوجو كوريدور لااوت كى كوريدور لاڠيت اياله ڤينتيڠ بانار.",travel,entertainment,0.44240283966064453
"سفري بجلن بتيس( جوا دي سمبة""جلن رومفوت""، ""منداکي سفرس""، اتوا ""ببتيس"") تديري متان مندکي، بإك سلواس ببرف جام اتوا ببرف هري.",travel,travel,0.5251272916793823
"سابوبوتيڠنيا چارا ݢاسان لابيه لاكاس ماڠيريمنيا ساباݢاي باراڠ ناڠ تادافتار. ڤاراتوران-ڤاراتوران ماسكاڤاي چاݢار كادا مامبارياكان بوهانيا ݢاسان ماڠيريم باراڠ كادا باڤانومڤاڠ, ناڠ مانا ايني توݢاس ڤيان.",travel,entertainment,0.9247710108757019
ڤانمبهان ٣٠٠ كوريتا مولاه توتلڽا جادي بايسيان ١،٣٠٠ كوريتا ڬسن ماڠوراڠي كاڤداتن.,travel,entertainment,0.7453287243843079
کلوارݢا نڠ بىإسين انك هلوس مڠکن فرلو لبيه بڽك بسيسيف، تفي سهرين محيبڠ دي لوار مسيه ڽمن هجا ديݢوي بيرفون ممبوا بيى اتوا ککنکن فؤد.,travel,entertainment,0.6278386116027832
سيفا هجا نڠ هنداك مڠىمودي ديکتيڠݢين اتوا مليواتي ݢنوڠ هروس مميکيرکن کموڠکينن سلجو، إىس، اتوا سهو نڠ ليوار ديڠين اتوا سهو بىکو.,travel,entertainment,0.9278426766395569
"واياه إني, تيمبوكتو اياله كوتا نڠ ميسكين, ماسكيڤون رڤوتاسيۑا مانجادياكانۑا واداه ويساتا, وان بايسيان باندارا.",travel,entertainment,0.851917564868927
سلواس بداى سلجو، سلجو چکوف مؤله فيان تجىبك وان کدا کوا مؤله فيان ݢݢور بکجوتان.,travel,entertainment,0.3614540696144104
"مون ڤيان بوجوران هانداك تاراباڠ باكوليليڠ كا سالوروه دونيا دي بالاهان بومي سىلاتان, ڤيليهان ڤانىرباڠان-ڤانىرباڠانيا وان توجوانيا تاباتاس ساباب كوراڠنيا جالور لينتاس ساميدىرا.",travel,entertainment,0.6200828552246094
"ماسكاڤاي ناڠ كايا اىميراتىس, اىتيهاد ايروايس, قاتار ايروايس & توركيسه ايرلينىس مالواسي ڤالايانان بوهانيا كا افريكا, وان ماناوارياكان ڤانارباڠان-ڤانارباڠانان كا كوتا-كوتا ݢانال دي افريكا لاوان هاراݢا ناڠ باسائيڠ وان ماسكاڤاي اىروڤا لائننيا.",travel,entertainment,0.5558986067771912
كاديدا اڠكوتن تمبهن نڠ ديندك وان كوريتا اتس تانه كادا باسيتوڤ دي ويمبلي، وان ڤركيرن موبيل وان فاسيليتاس-ڤركير-وان-كندارأن كاديدا دي ويلايه ڠيتو.,travel,travel,0.37958845496177673
"ساچارا اوموم, باديام دي نىݢارا اسيڠ دالام واياه ناڠ لاواس موستي مامارلواكان فيسا.",travel,entertainment,0.7439790368080139
ستيف کريتا افي بيسي کدوا مترو فلس وان مىترو ݢربوڠ ؛کريتا افي مترو فلس بيسث دي هجوڠ کريتاافي تفراك کفى تون.,travel,entertainment,0.5644983649253845
باراتاان اوراڠ تاليبات دالام ماشاراكات وان ماڠڬوناكان سيستيم ترانسڤورتاسي. ڤاراك سامواان أوراڠ ماڠالوه تانتاڠ سيستيم ترانسڤورتاسي.,travel,entertainment,0.7838728427886963
"ساباب داىراه ڤوڤولاسينيا ناڠ ساديكيت, وان ڤوڤولاسي چاهايا ماكانيا رانچاك كادا ماسالاه, ڤيان چاݢار كاوا جوا مانيكماتي بينتاڠ-بينتاڠ.",travel,entertainment,0.956851065158844
ڤرشاراتان وان بيايا فيسا باماچام-ماچام ماتان سابوتيڠ ناڬارا كا ناڬارا لاين وان ديڤاڠاروهي أوليه ناڬارا أسال ڤيان.,travel,entertainment,0.9763651490211487
"بياسانيا, كادادا ݢونا مانچاري ڤوتوڠان هاراݢا ݢاسان كورسي بيسنيس اتاوا كالاس ساتو ماتان ڤانارباڠان لاڠسوڠ ماتان ا كا ب.",travel,entertainment,0.5353850722312927
بمراڠ إيله کىأحلين نڠ ترکنل نڠ هندك دهندکي بڽك توريس.,travel,entertainment,0.5681138038635254
ڤانارباڠان ڠيني كادا سابوبوتيڠنيا ڤيليهان مون ڤيان هانداك ماليڠكائوي ڤاسيفيك سىلاتان وان ڤانتاي بارات امىريكا سىلاتان. (لياتي دي باواه),travel,entertainment,0.9513462781906128
"سان فرانسيسكؤ سوداه ماڠامباڠاكان ڤراسارانا ڤاريويساتا نڠ ݢانال لاوان باياك هوتيل, ريستوران, وان فاسيليتاس كونڤينسي كالاس أتاس.",travel,entertainment,0.5057199001312256
جادي سوكاريلاوان ڤاس باتولاكان ڠيتو چارا ناڠ هيبات ݢاسان مائولاه ڤىربىدائن تاݢال كادا بابايا ڤاسال مامباري هاجا.,travel,entertainment,0.5959538817405701
اورڠ بڽك کدا بىسياڤ کلو سبر وان فڠرتيان نڠيتو فىرلو ݢسن ويستوان بوليك کا رومه.,travel,entertainment,0.7337202429771423
"جاڠان كادا ايڠات ݢاسان مىنامباهاكان اوڠكوس بالابيه ݢاسان فيسا تامباهان, ڤاجاك باتولاكان, اڠكوتان دارات, وان لاين-لاين ݢاسان باراتائن واداه دي لوار افريكا.",travel,entertainment,0.7365424036979675
باباراڤ ڤندودوق بيشكيك ماڽلاهاكن ڤنديمو متن سلاتان اتس ڤلاڠڬارن حوكوم.,politics,entertainment,0.9039915800094604
باڬيان-باڬيان بيلڬيا واهيني دهولوڽ باڬيان باڬيان متن لوكسمبورج تاڬل منجادي بيلڬيا ايمبه تاهون ١٨٣٠ ريڤولوسي بيلڬيا.,politics,entertainment,0.6279704570770264
مولاي تاهون ١٩٨٨ ڠيتو، كوتاك سوارا هاروس تمبوس ڤنداڠ، جادي بوبوهن ڤاميليه وان ڤڠاواس كاوا ماڽك سياكن كادادا امڤلوڤ نڠ ماسوك بادهولو ڤاس مولاي وان كادادا امڤلوڤ نڠ ديتمباهي كاچوالي امڤلوڤ-امڤلوڤ نڠ ديهيتوڠ وان ديباري سوارا ساه.,politics,entertainment,0.8639466166496277
ڤردانا منتري جوليا ڬيللرد باككو ڤاس كمڤڽي ڤاميليهن اوموم فيديرال تاهون ٢٠١٠ كالو ايڽا ڤاچايا أستراليا موستي جادي ريڤوبليك دي ڤاهبيسان ڤامرينتاهن راتو ايليزبيث اا.,politics,entertainment,0.4970153868198395
ڤامرينته ايرلنديا سادڠ مانكناكن كاڤنتيڠان ڤراوندڠ-اوندڠان ڤرليمينتر ڬسن مامبإيكي كأدأن نڠ اد.,politics,entertainment,0.8736805319786072
ڤاهوالان ديڤلوماتيس سوال دايراه ماسيه بالانجوت انتارا ارمينيا وان ازيربايجان.,politics,entertainment,0.9056215882301331
ڤردانا منتري ستيفن هارڤر سوده ماڽتوجواي ڬسن ماڠيريم اوندڠ-اوندڠ اودارا باراسيه كا سابراتأن اڠڬوتا كوميت ڤرتاي ڬسن ديڤاريك سا بأسا، سابلوم ڤمباچان كادوا، ايمبه ڤرتاموان سالوس ٢٥ مانيت هاري سالسا لاون ڤاميمڤين نديڤي جاك لايتون دي ڤي ايماو.,politics,entertainment,0.7842662334442139
بولن تادي، اد ڤروتس اكبر دي ڤولنديا ڤاس ناڬارڽا مانندا تاڠني أ چي تي أ، نڠ مان ڤامرينتاهنڽ ماموتوسكن كادا منسهكن اونتوك سمنتارا.,politics,entertainment,0.4138524830341339
فناسىهة بيا ريڠکسن سيڠکة متان کأدان فوليتيك دي سبوتڠ نݢرا.,politics,entertainment,0.7747909426689148
سالواس ڤاميليهن تاهون ١٩٧٦ ايڽا ماڽاراناكن كارتر دي كابيجكن اسيڠ، ايمبه تو مڠابدي سابڬاي ڤانسيحت كاامانن ناسيونل (اين إيس أ) متن تاهون ١٩٧٧ سمڤأي ١٩٨١، مڠڬنتياكن هنري كيسيڠير.,politics,entertainment,0.56662917137146
تركي كنا جوا مأمبيل اليه ڤنجاڬأن بوبوهن ڤاجواڠ ايسيس نڠ تاتاڠكڤ نڠ مان جر هابرڽ، ناڬارا-ناڬارا ايروڤا سوده مانو لكڬسن ممبوليكاكن.,politics,entertainment,0.6876710653305054
کتيا، رنچنا ڠني سده دي اڠݢف جبوك دلم سملم هجا، فس ٨٠٠٠٠٠ تنترا متان تنترا هبڠ اوني سوڤيىة مسوك وان مؤله بىلا روسيا وان اوکرينا سليڠ برهدافن إمبه مڽربو دإراه تيمور فولنديا نڠ ملڠݢر فرجنجيان دماى ريݢا، فرجنجيان نون ــ اݢرىسي سىڤيىة ـ فولنديا، وان فىرجنجيان ــ فىرجنجيان إنترنسيونل لإنڽ، نڠ بيلاتىرال مااوفون مولتيلىتىرال.,politics,entertainment,0.7645725011825562
ماومڤتي ڤروسيس، حا جي إر-٣ چاڬر ديليهتي بأسا اوله بادن ليڬيسلاتيڤ نڠ تاڤيليه دي ٢٠١٥ اتوا ٢٠١٦ ماسيه دالم ڤروسيس.,politics,entertainment,0.6078662276268005
إمبه دي ادوفسي اوليه کوڠرىس تڠݢل ٤ جولي، دراف بتوليس تڠن نڠ دي تندا تڠني اوليه فرىسيدىن کوڠرىس جوهن هانچوك وان سىکرىتريس چهارلىس تهومسون يمبه ڠتو دي کيريم ببراف بلوك کا توکو فرچيتکنڽ سي جوهن دونلف.,politics,entertainment,0.7585099935531616
ايمبه جم ١١، بوبوهن ڤنديمو مانوكوڤ جالور اره اوتارا ڬادوڠ ڤوتيه.,politics,entertainment,0.6185250282287598
كتيا، ڤاس بولن جوني ١٩٥٦، جنجي-جنجي كروشچيۏ ديتاكونكن ڤاس كاروسوهن دي ڤولنديا، نڠ مانا بوبوهن ڤاكرجا مندمو تنتڠ كاكوراڠن ماكنن وان ڤاموتوڠن اوڤه، تيمبول باهوجوڠ جادي باديمو مالاوان كومونيس.,politics,entertainment,0.9050529599189758
ڠني تو بلڠسوڠ سمفى ٤٠ تهون کا موکا وان دي فرجواڠکن سچرا ڽتا، اوليه تترا فرواکيلن، دي مىدان فرتمفوران متان افريکا سمفى اسيا، دي افݢنيستن، کوبا، وان دي وداه ــ وداه لإن جوا.,politics,entertainment,0.7566726803779602
بولن كامريان كوميسي ڤريسيدن ماوسولكن ڤڠوندورن ديري چي إ ڤي نڠ تادهاولو ساڬن باڬين ڤڠوكورن ناڬارا مانوجو ڤاميليهن نڠ هاڽر.,politics,entertainment,0.482180118560791
توڤيك نڠ مانوتوڤي لاينڽ جوا ديلاڤوراكن تامسوك ايبوكوتا ماس دڤن يروسليم نڠ مان كارمات ڬسن كادوا ناڬارا وان سوال لمبه يوردان.,politics,entertainment,0.6845998167991638
ڠيني تو جوا كادا بايسي اوتوريتاس ڬسن مانولك ڤاراتورن ڤاجك وان تاريف انتر ناڬارا.,politics,entertainment,0.644898533821106
ڤاراتورن ڤاميليهن ڤرانچيس ڤينا تاكتت ساديكيت مأتور ڤروسيسڽا.,politics,entertainment,0.5877432823181152
ايمبه ساميڠڬوان ماهيلڠ دي تاڠه-تاڠه ڤاميليهن، بوش ماماداهي كا اوموم سوال ڤرلواسان ڤرداڬڠن كا اسيا.,politics,entertainment,0.5211519002914429
رنچان ڠيني ديأكوي امڤوه، ماماڬت ڤرساديأن ڤنتيڠ كاميليتيرن وان ڤندودوك، بيار ڤاهلڠن ڠينيه مالڠڬر ڤاراتورن اينترناسياونال ترسوسون نڠ ديساتوجوي بابقاڤ ڤرجنجيان اينترناسياونال دي دوا ابد ڤاهبيسان.,politics,entertainment,0.7496476769447327
هوبوڠان اىكونومي سوداه دي بانتوك با`اسا انتارا دوا داىراه مولدوفا ڠيني ساكاليڤون جوا ݢاݢال دالام كاساڤاكاتان ڤوليتيكنيا.,politics,entertainment,0.6324488520622253
ديكاواني اوله بابقاڤ ڤاجابت، ايڽا منجامين مشاركت تيكساس كالو تاهڤن-تاهڤن نڠ لاڬي ديأمبيل ني ڬسن ماليندوڠي كاسلامتن اورڠ باڽك.,politics,entertainment,0.4894631803035736
