text,actual_category,predicted_category,confidence
"Awyun kumpañiyanakax sakiñäni Emirates, Etihad Airways, Qatar Airways & Turkish Airlines taqi ukanakax Aphrika markanakanx jupanakkamakixataynawa, ukhamat Aphrikanx aksa uksa jalnaqapxi ukhamat Europa kumpañiyanakarux jan jalt'asiyxapxataynati.",travel,entertainment,0.9402715563774109
"Janiw yaqhat kuna transpurtis utjkaniti ukat uraqnam sarir siqititinakax janiw Wembley ukan sayt’kaniti, ukat k’añasku sayañamp uñatatasiñampix janiw inäkiti.",travel,entertainment,0.9223294854164124
"Taqpachsipans, kawkir jaqisay anqa tuqir mistuwaychini jaypachjamax ukanxchinixa nayraqat ukhamrjamaw yaqha wisa apst'asiñapawa.",travel,entertainment,0.9636602997779846
Sapa tren ukaw wajunis MetroPlus ukanakani ukjamarak Metro ukampi; k'añaskunakax MetroPlus ukanx qhipankapuniwa Cabo jak'pach markanxa.,travel,entertainment,0.907355010509491
Taqiniw marka taypinx chikañchasipxi ukampis sistema de transporte amnaqapxi. Taqinjamäw sistema de transporte ukat kijasipxi.,travel,entertainment,0.9601425528526306
"Sunanakax jaqinakanirakiwa, qhanan jan walt'awipax janiw jani walt'akiti, ukakipkarakiw wara waranakampis askin jikxatasisma.",travel,entertainment,0.9978224039077759
"Sapa markanw kunas wisa mayiñatakix munasi ukax mayja ukhamarakiw chanisa, jaqix kawki markats purini ukhamarjamarakiwa.",travel,entertainment,0.9945624470710754
"Qhan qhana arunx, A chiqat B chiqar awiyunat qullqichirjam jan ukax taqit suma qunuñanakan qunt'at sarañatakix janiw iraqit sañas munaskiti.",travel,entertainment,0.9491402506828308
Boomerang jaqtañx taqiniw yatipxi ukatx jayat jitirinäkax uka yatiqäñ munapxi.,travel,entertainment,0.9820852875709534
"Aka awyunakax janiw uka mayakikiti, jumatix uka Pasiphik lamar quta ukat inti jalantawx Aynach Amirikan mäkiptañ munsta ukhaxa)",travel,entertainment,0.9876326322555542
"San Francisconx kunayman utanakaw uñatatt'asirinakatakix utji, walja qurpachañ utanaka, manq'añ utanaka, sinti khut'at tantachäwinak wakt'ayañatakis utanakax utjarakiwa.",travel,entertainment,0.9651517868041992
Sapa maynitjam ch'usasiñax mä mayjt'a jaytañaw ukampirus janiw luqtañak sañ munkiti.,travel,entertainment,0.9508889317512512
"Llamp´u chuymanïñax ukhamarak wali amuyt´asiriñas wali kusapuniwa jaqinakatakixa, sinti kusapuniw kitinakatix yaqha markat kutt´anjirinakatakisa.",travel,entertainment,0.9578238725662231
"Janipun armasimti, uka q'ipimax lunthatanakatakix munkayaspawa, ukhamarak irptirinakax wumwach sasin uñch'ukipxarakispawa.",travel,entertainment,0.957983136177063
Walja Bishkek ukan jakirinakaw ch’axwatx aynachan unxtasirinakar tumpawayapxi.,politics,entertainment,0.9860417246818542
"Jichhürunakanxa Belgium ukanx yaqhipawjanakapax Luxembourg ukawjankiritaynawa, khaya 1830 uka maranakan Belga ch'axwawinakampiw Belga ukham tukuniwayxaraki.",politics,entertainment,0.8357567191123962
"Khaya 1988 maratpachx uka chhijllañ kawinanakax uñjkayañpawa, ukhamat chhijllirinakas chhijllañ uñjirinakas uñjapxañanakapataki, ukhamat jan kuna suwrinakas uñstañapataki, ukatx janiw kuna yaqha papilas mantkiti, jan ukasti chhijllaw papilanakaki.",politics,entertainment,0.966855525970459
"Nayrïr intirina ministra, Julia Gillard jupax riyna Isabel II apnaqatapatx Australiax ripuwlikaptxañapäspawa saw 2010 phitiral ajllïw kampañan sawayi.",politics,entertainment,0.9709233641624451
Irlandés uksa tuqin p´iqinchirinakasti mä amtaw amtawapxaraki legislación parlamentaría uksa tuqinkirinakampi ratuk chiqaptayañataki jan walt´awinaka.,politics,entertainment,0.979286253452301
Markat markakam uka chiqawjan Armeniamp Azerbaijamp uka lamar qutatuqit aruskipañax sarantaskakiwa.,politics,entertainment,0.9858174920082092
"Stephen Harper Jilïr Irpirix janir mayamp ullaraskipanx “Q'uma Saman Kamachx” taqi taman khithatanakap taypin uñakipapxañapatakiw irpirinakax apayapxäxa sasaw amtawiyi, atütux PMO utanw Jack Layton NDP p'iqichirimp tantachasiwiyi, ukatatw ukham amtawiyi.",politics,entertainment,0.9812803864479065
"Mayür phaxsixa, wali walja unxtasïwinakapuniw Pulunyanx utjatayna, kunawsatix markjamax ACTA ukan rixuntapki ukhaxa, ukanakaw Pulunya marka irptirinakaruw jan rixuntañapatakix pächayatayna.",politics,entertainment,0.9713539481163025
Ixwanakax qhanpachanxmä markan juk'aptayat pulitik amuyunakawa.,politics,entertainment,0.9407203793525696
"1976n mara chhijlläwinx ankajankir pulitika ukaruw amuyt'ayawayatayna, ukatx khä 1977 ukhat 1981 marakamax Asisur Seguridad Nacional (NSA) ukhamataynawa, Henry Kissinger ukaru arkasa.",politics,entertainment,0.9779036641120911
"Turkiyax ISIS katuntat ch'axwirinakar uñjañaparakïnwa, Iwrupa markanakax janiw jupanakarux markanakapar apayañ munapkiti, ukhamw yatiyäwinx uñsti.",politics,entertainment,0.977044403553009
"Ukhamarus, aka amtanakax jank'akiw jaytarpayawiyapxäna, 800.000 Unión Soviética wila palla pallanakaw Bielorrusia, Ucrania markanakar mantawiyapxän ukata, Polonia Inti jalsu uraqir mantatata, Riga Suman Jakañ Amtw jan phuqhawiyapkänti, Unión Sovieticampin Poloniampin jan ñanqhachasiñ amtapa ukhamarakiw yaqha anqa marka amtanaksa, pä marka amtanakamp walja marka amtanakampi.",politics,entertainment,0.976464569568634
"Sarantäwimp sarkasa, HJR-3 ukax mayamp uñakipataniwa, uka machaq 2015 jan ukast 2016 chhijllatanakaw uñakipapxani.",politics,entertainment,0.9722453951835632
"4 uru willka kuti phaxsinCongreso utjawayki, John Hancock congreso jilir irpirit mä qillqat rixuntataw John Dunlap ukan imprentapar apayatatayna.",politics,entertainment,0.9806185364723206
Ñapun 11:00 saraqipanxa. Ch'axwirinakaw thaki jark'atawayapxatayna.,politics,entertainment,0.963601291179657
"Ukhamakipansti, mara t'aqa phaxsin 1956 marana, kunawsatix Polonia markan ch'axwanakax utjki ukha Krushchev ukan amtanakapaw yant'atäna, irnaqirinakax jan payllawin ukat jan manq'añan ukhamaw jikxatasipxäna, kumunismu ukham ch'axwawiw tukünxa.",politics,entertainment,0.9386374950408936
"Akax pusi tunka mararakiw-40 apnaqasiñapanxa ukhataw chiqapun jan juchanixaspanti, pallapalla uksat khä ch´axwaw ukhatpach jutirinakax, khä Africa ukhata Asia ukhakam, khaysa Afganistán ukhana, Cuba ukhamarak walja chiqanakana.",politics,entertainment,0.9847908616065979
"Nayrïr phaxsix, Jilïr Irpirin khithat tamaw nayra CEP ukankirinakax irptañ jaytjxapxpan sasin iwxt'awiyi, uka markan yaqha chhijlläw utjañapatakiw kunayman iwxtamp chikx ukham sawiyapxi.",politics,entertainment,0.9814741015434265
"Jerusalenax kunjam apnaqatänisa uk kunaw yaqha arsutanakamp kun utji, ukax paypach markan qullan markapawa, ukhamarakiw Jordán qhirwa uraqin utjki uka jan walt'äwisa, ukhamaw yatiyäwinakanx uñsti.",politics,entertainment,0.9729062914848328
Markanaktaypit arasilanak tarifanak pichsuñatakix janiw kunkinikanti.,politics,entertainment,0.9832037687301636
Francesan chhijllaw kamachipax suma chimputawa.,politics,entertainment,0.9754977822303772
"Chikat pacha irptkasaw chhijlläwin atipayasiwiyi, ukhamäkipanw tata Bushax kunjams Asian alakipasiñax jilxattaski ukxat arsuwiyi.",politics,entertainment,0.9664461016654968
"Uka amtax khust'awiyiwa, palla pallanakampir aliq markachirinakampir churañ yänakw jark'antawiyapxi, ukhamarus ukham jark'antasax uraqpach kamachinakw t'unjawiyapxi, qhipa pä patak maran kunayman markax mä amtar puriwiyapki uka amtanaka.",politics,entertainment,0.7324522137641907
Waliptatayna jikthaptatayna enonomiaxaka pa jaljat Moldavianxa aynast'atpacha.,politics,entertainment,0.974479615688324
"Uka irnaqirinakamp chikaw, markachirinakan jan chhijir puripxañapatakix irnaqatäskiwa sasin Texas markachirinakarux sawiyi.",politics,entertainment,0.9577205181121826
Washington markan wasitamp uta luraw kuntrat utjki ukax amuykipatawa.,politics,entertainment,0.9911024570465088
"2010 phitiral chhijlläwinak nayrax 1.400 jiskht’at jaqitxa, 2008 ukjat Australian jan rupuwlikaptañap munirinakax patakat 8 ukjaniruw jilxatawayi.",politics,entertainment,0.9729165434837341
Diplomáticonakax Afgana constitucionapanx atipt'asiw sarant uñjañatakix walja mayt'äwinak jikxataptxa sasinw arst'apxatayna.,politics,entertainment,0.9911337494850159
"Kunapachatix luratanak purinjixa, Gingrich ukax Satorum ukaruw jach'achi, ukampirus Romney tuqx jan wali arunak arsuwayäpxi, sutipxarux jisk'achaw arunakaw lowa Gingrich tuqit utjawayi.",politics,entertainment,0.9777317643165588
CEP tamiristi (Consejo Electoral Provisional) pusïr marankirixapxataynawa khä Martelly uksanxa.,politics,entertainment,0.9617469310760498
"Ulimpiy Anatäwin quri sillt'u katuqirix 100 metro atipt'äwimpin 200 metro atipt'äwimpin munki ukham Commonwealth Anatäwin tuyuñapänwa, kims kuti yaqhanakamp yanapt'asisa, ukhamarus usutuw sipanw janiy inas tuykchispati sasinw sawiyapxi.",sports,entertainment,0.9564726948738098
"Saito jupax nayran p´iqxam mistchinsa aka uraqpachatpachxa, Saito jupasti nayrir p´iqinchirinwa niya jiwañap jak´axi ukja khä Comité de Entrenamiento de la Federación de judo de Japón uksa tuqinxa.",sports,entertainment,0.9790223240852356
"Comité Olimpico Internacional jupax chhijllawayiwa anatt'aw tuqinakar mantañapataki Berlin uksana. Rugby ukhamarak Golf jupanakaw chhijllatäna phisqa anatirinak tuqitxa, ukhamat jupanakax Juegos Olimpicos ukan Chikachasipxañapataki.",sports,entertainment,0.875925600528717
Mara wali jach'a atipasiwix jichha jallu qallta phaxsinx khaysa Los Cañitas uka kanchankaniwa.,sports,entertainment,0.9694563746452332
"Niyapun astasitapatch khaysa capital catalanatpach, Vidalax 49 anat anatatayna.",sports,entertainment,0.9877539277076721
"Sum sum janchin ch'amap uñjasisa, ukhamarak sum sum um umasa, ukatxa kunayman ch'amañchirinakat yatxatas manq'asax uka jalir atlitanakax ch'amañchasipxaspa, ukhamarak luräwinakapanx jiltapxaspawa.",sports,entertainment,0.9904066920280457
"Kimsïrinxa, Hamlin pä tunka puntu qhipankaskiwa, Bowyer ukax phiqha ukhampiw nayaraqatankaski. Kahne ukat Truex, Jr. Jupanakax phisqhïr jan ukax suxtirinakapxänw 2, 220 ukat 2, 207 ukha puntumpiw sarantapxi.",sports,entertainment,0.9857514500617981
Nadal jupan piqipur atipjasiwipax Canadiense uksanx 7-2 ukhawa.,sports,entertainment,0.9758151769638062
"Jarquex Coverciano, Italia uksanx alwatuqiruw yant'añampix yatintaskäna. Mä qurpachasiñ utanwa qhiparanxa niyakixay tuminku urux Bolonia uksanx mä partido ukaninwa.",sports,entertainment,0.9680916666984558
"K'añaskunakax janich sarañatak utjxan sasaw jist'antasit anatañ amtawiyapxi, anatir taman arkirinak jan mantayasa.",sports,entertainment,0.9562840461730957
"Tommy Dreamer sawarakiwa “Luna ukasti nayrir reina ukhamarakinwa. Nayan nayrir manager ukhamaraki. Luna jupasti jakañ tukt´ayawayxarakitanawa kunasatix pä paxi ukham sat arumaki ukja. Jupjamax janiw utjkiti jupasti wali kusapunirakinawa”, wali ch´ulqi warmi.",sports,entertainment,0.9934152364730835
"Maciej Krezel, Polonia markankir juykhuptat esquí jalir chachamp Anna Ogarzynska irpiripampiw Super-G ukanx tunka kimsanïr chiqan tukuyawiyapxi. Jong Seork Park juparakiw qunt'atax Super-G ukan tunka pusinïr chiqan tukuyawiyaraki, Corea del Surankiriwa.",sports,entertainment,0.9720854163169861
Anatt'äwinakatx Asociación Argentina de Polonkirinakar jiskht'asim ukhamarak kawkins uñjañatakix laphillanakax alasitäspa ukxatsa.,sports,entertainment,0.9727787971496582
"10:00 arumirjäkipanw anatt'añx qalltawiyapxi, suma urünwa, chikärmirjax sullawiyiwa, jank'akiw apartawiyaraki, 7 Rugby anatañatakix wali khusa urunwa.",sports,entertainment,0.9826439023017883
"Arly Velásquezaw Super-G qunt'at jalir chachanak taypinx tunka phiqhanïr chiqan tukuyawiyi, jupax Méxicotawa. Adam Hall juparakiw Super-G chachanak taypinx llätunkïr chiqan tukuyawiyi, Nueva Zelandatawa.",sports,entertainment,0.9638636112213135
"Jutir simanax Johannesburgo ukan Ellis Park ukan qhipha anatäwix apasini, kunawsati Springboks jupanakax Australiampiw anatapkani.",sports,entertainment,0.9596225619316101
Askinakan sarnaqkasax juk'ampinak jikxatasma- ukampirus juk'akw jaltaw jikxatasmax jathi q'ipinïsta ukat thakhinakax jani walt'yatachi.,sports,entertainment,0.9683007001876831
"Paqallqutjamakiw atipt'ayasitayna, Johnson jupax 2, 243 ukhampix payïritaynawa.",sports,entertainment,0.9870972633361816
Jalantaña (jani ukaxa: jalantaña) mä waña jan ukax umani p'iyar jalantañawa.,sports,entertainment,0.9727177619934082
"Robin Uthappax mantañakis ukarux wali jila puntajinak apst'asirakitayna, 70 t'iskuña 41 muruq'u 11 pä suxtan waythapitayna.",sports,entertainment,0.9858654737472534
