text,actual_category,predicted_category,confidence
"Sandi donyi lamarra diyan kundolan tamtam fantǝmaso, futu sarawunaro balangarza amarrata.",travel,entertainment,0.7492549419403076
"Safari shilan letǝye dǝ (adaima “letǝ karaaye”, “sǝrettǝ safari ye”, au shin guwottuwu” buwozain) letǝ shiye so, awa kadaro au kawu kadaro.",travel,entertainment,0.6209143996238708
"Zawal fal dǝwo nagadǝro yadoye dǝ shima karaiyya dǝ su kulaskatayen yado wo. Kaidawa cida maraye dǝye sandiya kulzǝ karaiy kam ba ro sadinmba, daji na adǝn cidanǝm cijin.",travel,entertainment,0.9352071285247803
"Awo kǝmbabe sandi 300 dǝa tǝraya adudǝnzǝ dǝ alama 1,300 ro walǝjin, kuru ngai diye wahala mato kǝmbabe baa be diye ya fulujin.",travel,entertainment,0.6513074636459351
"Yallawa nduli sǝnana'a dǝ dawari nguwu mǝradǝzana, amma diyalan kau fal diodǝ futu kǝskelan mowonjin nduli kǝli au sǝnana'a yaye.",travel,health,0.6646809577941895
"Ndu donyi sami cintumutro lejinyaye au kǝlakaa kauyen kojinyaye kuluwumafiye zǝbcin so, mafi so, ngalram amusube so ro cissǝwu.",travel,entertainment,0.8798394203186035
"Ku, Timbuktu dǝ bula nǝm fakkarbe ro walzǝna son yaye garranzǝye hangal tourist ye gǝrzǝyin, kuru fǝraskram maara samiyenzǝ ye mbeji.",travel,entertainment,0.7827665209770203
"Loktu karuwa blizzards be dǝn, kuluwumafiye kǝzǝkkǝ be nya sǝtain rakksǝ loktu gana lan sukuruwin.",travel,entertainment,0.4974546730518341
"Dina samma dǝrinǝm kǝltǝ ramiya Southern Hemisphere, dǝluwu mara kartǝye-a na zǝbtye-a dǝ zauro gana sawo zawal transoceanic ye ba nanka dǝro.",travel,entertainment,0.6169147491455078
"Marawa samiye alama Emirates, Etihad Airways, Qatar Airways -a Turkish Airways -a so dǝ taidaza cidanza lardǝwa Afrikaye so dǝro sarana, kuru bǝrniwa Afrikaye kadaro lezayin kǝla taman kǝskeya lan titi mara la Europe ye so dǝro.",travel,science/technology,0.4945267140865326
"Awo bam bəlawurobe gade bawo kuru maara cidibe dəbe Wembley lan dajin bawo, kuru na datəye a dane-waltəne-cineye shiga layi cidibedən bawo.",travel,entertainment,0.36635497212409973
"Ndaso son, lardǝyi lan yayi lenǝm loktu kuruwu ro nabtǝ dǝ buronǝm biza fando mǝradǝzǝna.",travel,entertainment,0.5927904844284058
Maraa cidiyewoso MetroPlus dǝye mbeji kuru Metro coaches ye mbeji; shi MetroPlus coaches dǝ nguwusoro darye maaraye dǝn karǝngǝ Cape Town ben.,travel,entertainment,0.4043677747249603
Suro naptә jama meulaben nduso katap kaanzә gojin kuru duluwuwa lenәm areye faidatin. Nduso kәla duluwuwa lenәm areyen kuttunzә guljin.,travel,entertainment,0.6014277935028076
"sawo na dǝ jama nguwu ba nankadǝro, kasam bannaye nguwu ba dǝro rangnǝm shillawu so kuru lan tamtam gonǝmin.",travel,entertainment,0.9761691689491272
Biza mata-a awo turottәnadә lagәtar lardәdәben kara kuru lardә isәmadәn kara.,travel,entertainment,0.9394254684448242
"Manadəye Jirenzədə, kəla nangam daraja kən tilomi au nangam kasuwuwuso yelan mana niske mataye də cizəyi suro maara sakro lejinyeso dən A lan tai B ro kuden.",travel,entertainment,0.5706114768981934
Boomerang gǝbtuwu dǝ awo nowata ma donyi tourist kada diyoro saraana.,travel,entertainment,0.6535286903381348
Letǝ maraye adǝ shi bas gǝnyi awo kartaye wo sa South Pacific -a west coast South America ye -a dǝ yesǝnǝm kotǝro ramiya. (cidaa dǝn wune),travel,entertainment,0.9450458884239197
"San Francisco dǝ dawarzǝna tourist kura mǝradǝwa tourist matin so bunram kadawa, kumbura so, kuru top-notch convention matin samma mbeji.",travel,entertainment,0.5116848349571228
Sa bǝlaronǝminlan am banatǝ zaumaro ngǝla amma kamro awo yiowo baslan gǝnyi dano.,travel,science/technology,0.7027946710586548
"Waneye amsoye yekinzainbawo gəyimaa, kanadiya asutuwa də kəla am bulawuron fatoro waltamaso yen wajibsəna.",travel,entertainment,0.6866808533668518
"Wande njesǝnǝmi taman Bisaye nzǝrayi ye dǝye kǝltaro, haraji letǝye so, cidin letǝye so, gade gabsǝna na Afrikan nguron samma soro.",travel,entertainment,0.6603810787200928
Jami nasha Bishkek be diye sandi zanga-zanga kǝndoma so nasha anǝmgabe dǝa zorǝzana kǝla sandibe houm Gomnatibe zǝayinbaben.,politics,entertainment,0.7282680869102478
Nashalaa lardə Belgiumbe kərmabedə kamtǝwuno Luxembourgbero kara buron sonyayi isǝ Belgainro wallano ngawo lardə Belgaində saa 1830 fuktǝ tǝmtinro.,politics,politics,0.4335816502571106
"Tun saa 1988 be ladǝn, Fato karǝnobe dǝ tiyi-turi ro kara sau sandi karǝnoma sodǝga kuru amma kǝladǝn datǝma sodǝga be shada sadin kǝla surodǝn kakadǝ karǝnobe baben woktu duwo karǝno dǝ baditǝna ladǝn, kuru adǝgaima kakadǝga gade sodǝbe suro dǝro tǝkǝnyi ro sandibe tawadǝga sadin illaa sandi duwo woktu shima kalkal ladǝn isafǝtǝna dǝ gǝnyi ro wallonowa.",politics,entertainment,0.7547597885131836
Prime Minister Tamshibe Julia Gillard futu loktu kuriya matabe saa 2010 karno kurabedən kuru kasatsəna shi Australiadə lardə kəlanzəbe ro loktu mai lardə dəbe Queen Elizabeth II be dajiya wono.,politics,entertainment,0.8710262179374695
Gumnati Irishbedə zaumaro zəktəna kəla majalisku dəbe lamar shima dəga saasaro.,politics,entertainment,0.7479301691055298
Kambiyi diplomasiyabe kate lardǝwa indi ye dǝye alaka kate Armenia -a Azerbaijan -a ye dǝ bannawono.,politics,entertainment,0.7784144878387451
"Minister gana Stephen Harper dibe kasakǝsǝna Gomnati ro kakadǝ 'Clean Air Act'be dǝga comiti all-party be madǝro bayanzǝyin, kau duwo nabtǝnzǝ kǝn indimi be dǝro, ngawo duwo yim Talauwa dǝro samno minti 25 be dǝga sadǝna lan roko kazalada NDP be Jack Layton dǝga nasha PMO be ladǝn.",politics,entertainment,0.8397958278656006
"Kəntawu bikayen, ndore kura Poland yin loktu lardə dəye ACTA kasassəna lan tədəna, hatta adəye səkə gomnatiye kərmaan lamar shima dən, cidatinbaro nyawono.",politics,entertainment,0.547447919845581
Shawariyaso dǝ gana kasarrataro kǝndaram hal siyasa lardǝ laaye.,politics,entertainment,0.4292169213294983
"Woktu saga 1976 be ladǝn, shiye Carter ro shawariwa cina kǝla houm-a lardǝga diyaye be ladǝn, daji kuru isǝ shawarima lamarra nzǝrwobe lardǝbe dǝro wallono kate saga 1977-1981 dǝro chuwuto, shima na Henry Kissinger be daga sǝmowu.",politics,entertainment,0.8869896531105042
"Adǝgaikuru lardǝ Turkey be diye luwalau ISIS be duwo sǝtana diyero nzǝrwoa cin sǝna, kuru adǝgaisuro kauri diyen bayantǝna kǝla lardǝga Europe be au Nasara be diye fatoro waltǝ ro waada wono.",politics,entertainment,0.6967719197273254
"Son yaye ro, fasalwa anyi bәne fal wurgatә, sokku Russiabe sojawa, Askәrwa Kime 800,000ga kozәna tamu faraskәramwa Belarussia-a Ukrain-an fәrәmgada ngawo gәdi lardә Polandbero tamunayen, kasadawa Riga Peace Treaty-a, Soviet-Polish Non-Aggression Pact-a, kasadawa dunyaaram gadeso-a, halafkada, kate lardәwa indibe-a lardәwa kadabe-aso.",politics,entertainment,0.7722939252853394
"Dawaridə kalkallo kənga ro, HJR-3 dəga waltə gademilla ro təgasayin sandi majilasku suro saga 2015 au 2016 nin kartənama so dəbe sadin.",politics,entertainment,0.7905452847480774
"Ngawo majalis ammurawabeye kәntagә Julybe kaunzә kәn 4’a lan sha kaanzazaanayen, fasal mukkon ruotәnama do kura majalis ammurawabe John Hancock-a kuru katiwu au Sekatare Charles Thomas-aye mukko sakkәnamadә kanti bakkatabe John Dunlapye karungunzayedәro daji zujaa.",politics,entertainment,0.713672399520874
"Ngawo sa 11:00 be ladǝn, amma zanga-zanga ma so sodǝbe zawal nasha Whitehall be dǝga zakkada.",politics,science/technology,0.42394688725471497
"Son yaye, suro kәntagә Jun 1956-lan, Krushchevbe wadәga zangazanga Polandben jarapkatә, cidawuye kәla mbautә kәmbuye-a alwoshi fuluzana-ayen, duwo zangazanga aamma Komunis watәyero walwono.",politics,entertainment,0.5460636019706726
"Ca saa 40ro dәgain kuru jirero luwala tәdin, askәrwa wakkiltәwu-a, faraskәramwa kәrigәbe Afәrikan sәta Asiaro sadәna, Afghanistanlan-a, Cuba-a nawa gade kada-an.",politics,entertainment,0.7558805346488953
Kentau kozənaladen shi hukuma kura lardəbeye kasatsəna kəla shi CEP dəbe cida koltənzədə kuru adə shiye dawari lardə də karnonze fuwutəbe də karənzana də səkə.,politics,entertainment,0.6542911529541016
Maudua gadə nadən kəlanzən ninizagəna dəbe sandima fuwun Jerusalambe kəndaramzəga kuru bəla shima adə zaumaro darajaa lardəa ndisoa kəla lamarra Jordan Valleyben.,politics,entertainment,0.7223264575004578
Shiye huwumdo faidatə harajidəa mailaro kate kərewabedən tawattəbe ba.,politics,entertainment,0.7260986566543579
Houm au sarǝtǝga karǝno nasha lardǝ Faransa bedǝ futu sandǝna ro tǝanyi woktu karǝno be ladǝn.,politics,entertainment,0.5975615978240967
"Ngawo duwo suro mau diyen asarǝ soa sadǝnan woktu karno diyen, Bush diye jami sodǝro bayanzǝna kǝla lamarra kasuwube dǝga chai baro nasha Asia be ladǝn fuwuzǝyin be kǝlan.",politics,entertainment,0.4586016833782196
"Nәnga adә faidaji, karewa kәrigәbe-a karewa jamabe-a gawo dapkono, son yaye nzambu adәye wala aamma kasatkatadәga dunyaaram duwo kasadawa kada dunyaram karnuwa indi kozanadәgaga halafsәna.",politics,entertainment,0.5869174599647522
alaka kasuwuye kate kate nasah ndi Moldova ye adǝ lan gǝnatǝna ci kǝmoye duto siyasa men terǝna yayi.,politics,entertainment,0.5730686187744141
"Shiga hukumagədəbe sortagənadən, shiye am bəla Texas-yero wadəga gozəgəna kəla awo laa baditəna kəla am bəladəbe a nzəliwoben.",politics,entertainment,0.5591505765914917
Jiddia muradǝ au nya dunaa madǝbe chai baro dawari laa kǝndo ro majin sau cida shima dǝga waltǝm kǝnjo nankaro nasha Washington be ladǝn.,politics,entertainment,0.7171568274497986
"Suro am 1,400 dəwo sandiga kuriya koltəgə lardəbe saa 2010 ne ro karzanadə, sandi dəwo Australia lardə kəəero waltə wazanadə nəm nəwunza kashi 8 tun saa 2008 tin.",politics,entertainment,0.48664888739585876
Cidau diplomasiya be diye bayanna sadǝna kǝla sandibe shuwalla kadda lardǝ Afghanistan be ladǝn suwondǝna sǝna sau karǝno shima dǝga wande kǝndotǝnyi nankaro.,politics,entertainment,0.922232449054718
"Woktu Jaza dǝ gawuna ladǝn, Gingrich be taidazǝ Santorum dǝga zazakǝsǝna, amma kuru zaumaro Romney dǝro kuttǝ, shi duwo saunzǝ nankaro talla sandǝnyi ma dǝga nasha Iowa be ladǝn tarǝtǝna ma kǝla Gingrich diyen.",politics,entertainment,0.7492563128471375
Ade shima Martellybe kən uwuro CEP dən namtənzəwo suro saa diyau ben.,politics,entertainment,0.7462231516838074
"Shi sarka dinarbe buwuma gasa Olympicbedən loktunzə kambe 100m lan səta 200m ro saadəna dəro yakkəro gasa Commonwealth Games bedən sədin, am dalil kaziyinzə bayanzənadəbe səke nim nəlefanzədə tawattəgənyi.",sports,sports,0.41746747493743896
"Shi kuren biske Olympicbe dəga buwoma də, Saito shima biske ngawaye yikəliwoma Japanbe dəbe kəlakelnza sammasobe kuranzawo loktu kərmude waazenaden.",sports,entertainment,0.907869279384613
"Sandi International Olympic Committee dəbe kuriya sadə kuru shi biskea gade suro gasanzabe dəro kəlzaa na loktu amnza kuraadəga samnonza bəla Berlin nen kuro sadəna dən. Rugby, musamn no shi kungiya rugby yea, kuru golf ye a sandima biskeya uwun samin gade karza suro gasa Olympics se dəro cako.",sports,entertainment,0.4321252107620239
Gaska shirokurawoba donyi kǝmǝndeye dǝ December lan tǝdin fǝrakǝram polo ye Las Cañitas yedǝn.,sports,entertainment,0.6727862358093262
"Woktu duwo sandibe bǝrni Catalan be dǝro waltǝana ladǝn, Vidal be biskea alama 49 yeyi bakǝsǝna suro karafǝka diyen.",sports,entertainment,0.4634879529476166
"Nәlewa duno tiyibe kәrzәkkәro cistәgә-a, halla nji tiyibero cistәgәye faidajinma kәndo-a, kuru nashawa kәndowa kәmbuwa tiyiro faidajin yirabe notә-adә am bikkewu au kasomaso’a banazә futu sadin ngalwozәyin kuru kәji bikkedәye fantәnza sәrayin.",sports,entertainment,0.8801853060722351
"Kǝn yaskǝmi ladǝn, Hamlin dǝ maki findi lan sha kowada, ammaa sonyayi kuru Bowyer dǝa maki uwu ladǝn kozǝna. Kahne dǝa Truex, Jr. Dǝa dǝ sandima kǝn araskǝ megawo, kuru makinza diye alama 2,220-a kuru 2,207-a yeyi.",sports,entertainment,0.7210065126419067
Nadal be Canada dǝga koro 7-2 lan jowo.,sports,entertainment,0.5718588829040527
Jarque shima jarabcin loktu mazaktə kawu loktu biskebe dəro suro bəla Coverciano lardə Italy ben. Shiga am biskewudəga samma kallo kasharu hotel-dən kawu gaska yim Ladəga sandiya Bolonia biskezayindəro.,sports,entertainment,0.49466708302497864
Nəm kayiwu awo kəmbaye baadə shima biskedəa suro na zakkatan baktadə mburo sədə sau team dəbe kərawumanza sammaso səwanda isayin ba.,sports,entertainment,0.5974475741386414
"Tommy Dreamerbe wono ""Luna shima Maryam Kərashim burowobe. Cidawunyibe kəla kuruma. Luna yim kawu indi kəntawube ndiben bowon. Shi zaumaro jilinzə gade. Zaumaro kamu kərashim.""",sports,entertainment,0.8887096047401428
"Biske Poland be kongaa be biskemanzǝ Maciej Krezel dǝa guide Anna Ogarzynska dǝgan kuntenro kǝn meuun yaskiin ro kasha suro biske Super-G be ladǝn, Jong Seork nasha anǝmga lardǝ Korea be madǝbe kǝn findin degǝǝn be dǝro kadiwo suro biske Konga be Super-G be ladǝn.",sports,entertainment,0.6755875945091248
"Hawar kǝla gaskawadǝyen kuru na ciket biskewa polo bero yiwobe, Karafka Argentina de Polo dǝ delye.",sports,entertainment,0.7810376882553101
"Biske də sa 10:00suwayen badiyatə kuru balte dəma dawunbaro Yimdən alamaram dinaye dəma kəji, zauro yim shima də biskewu Rugby 7 yero kəji.",sports,entertainment,0.5511588454246521
"Arly Velasquez lardǝ Mexico bedǝ kǝn meuun wuri mero tamowono suro biske konga be men standing Super-G lan notǝna diyen, daji kuru Adam Hall lardǝ New Zealand be diye kǝn legar mero tamowono suro biske konga be men standing Super-G lan notǝna diyen.",sports,entertainment,0.5900686979293823
"Biske darela be madǝbe nasha Ellis Park lardǝ Johannesburg be ladǝn sadin, naduwo Springbok dǝa lardǝ Australia be dǝa be biskezayin ma.",sports,health,0.3177965581417084
Kǝndaram ngǝlaso lan nyiye rannǝm zannǝmin ganalaa letuwa nǝm cintun kozǝna - do amma zauro yilaan nyiye kaso donyi skiing lardǝ dǝryitaye ngawananǝm lan kurwowu hangalyakcin baro.,sports,entertainment,0.6350902915000916
