text,actual_category,predicted_category,confidence
عملوا هيك للتأكد من أن الصورة بتغطي الشاشة كلها. وهذا ما يسمى بالمسح الضوئي الزائد.,science/technology,entertainment,0.3616759479045868
كانت اسم الغواصات الألمانية U-Boats. كان الألمان شاطرين بالملاحة وتشغيل غواصاتهم.,science/technology,sports,0.4328257143497467
بالرغم من انو حالته الفيزيائية ممكن تتغير ، إلا انو حالته الكيميائية بتضل زي ماهيه.,science/technology,entertainment,0.5911814570426941
التوتر السطحي بيصير لأنه جزيئات الماء الموجودة على سطح الماء تنجذب بقوة إلى بعضها البعض أكثر مما تنجذب لجزيئات الهواء فوقها.,science/technology,health,0.6236859560012817
المسح الزائد هو من أكثر المشكلات المنتشرة لما نحاول نحول فيلم إلى تنسيق DVD.,science/technology,entertainment,0.7109267711639404
بالتحديد ، بقولوا انو ممكن الواحد يكتشف إذا كان الشخص بكدب بتفسير التعبيرات الدقيقة بشكل صح.,science/technology,sports,0.6110396981239319
منقدر نعمل اشكال مختلفة من الذهب.و يمكن دحرجته لأشكال صغيرة.,science/technology,sports,0.4640699326992035
غالبًا بيستخدمو نظام الذكاء الاصطناعي حاليًا بمجالات الاقتصاد والطب والهندسة والجيش ، وكمان بنوه بكتير من تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية.,science/technology,entertainment,0.6353522539138794
ولليوم لسا بينتجوه ، بس الأهم من هيك أن نسبة العرض إلى الارتفاع اتوارثتها أشكال حساس صور الكاميرا الرقمية.,science/technology,entertainment,0.8424330353736877
قاعدة التثليث اللي بيستخدموها خطأ واللي بيسخروا منها بالعادة هي مبدأ توجيهي بسيط بينشئ الديناميكية وبحافظ على شوية نظام في الصورة.,science/technology,entertainment,0.7180237770080566
هاد مش بس بيأكد إنه على الأقل بعض الديناصورات كان إلها ريش، نظرية منتشرة أساساً، بس بتعطي تفاصيل ما بتقدر عليها الأحافير عموماً، زي اللون والترتيب ثلاثي الأبعاد.,science/technology,entertainment,0.542107343673706
كيف رح تجذبني جاذبية آيو؟ إذا وقفت على سطح آيو ، رح يكون وزنك أقل من ما كان على الأرض.,science/technology,health,0.8724365234375
NextGen هو نظام عم تقول إدارة الطيران الفيدرالية أنه حيسمح للطيارات بالطيران في مسارات أقصر ويوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون.,science/technology,health,0.6736944913864136
بتوفر البيانات العصبية الحيوية دليل مادي للنهج النظري للتحقيق في الإدراك. لهيك بيديق مجال البحث وبخليه أكتر دقة.,science/technology,science/technology,0.41613683104515076
"في خطابه لساعتين حكى إنه ""اليوم أبل رح تعيد ابتكار التلفون، احنا رح نصنع التاريخ اليوم"".",science/technology,entertainment,0.5542763471603394
عيب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة للوصول لنطاق من الأبعاد البؤرية أكبر بكثير من يلي للعدسات الأولية.,science/technology,health,0.3821853697299957
بتشبه وحدة التحكم عن بعد في التلفزيون ، بتستخدم مستشعرين موجودين قريب على التلفزيون المستخدم لتثليث موقعها في الفضاء ثلاثي الأبعاد.,science/technology,entertainment,0.6930533647537231
. العلماء بحكوا إنه ريش هاد الحيوان كان بني كستنائي من فوق مع جوانب تحتانية بلون باهت أو كاروتيني.,science/technology,health,0.361433744430542
قال باحثون بالجامعة إنو المركبين بيتقاعلوا مع بعضهم وبتصير بلورات ممكن تعيق وظائف الكلى.,science/technology,entertainment,0.4980703890323639
هاد بيعطي دقة تقريباً أربع أضعاف دقة اللي هو سالب 35 مم (3136 مم 2 مقابل 864).,science/technology,entertainment,0.3654308617115021
بفضل روابط كبلات الألياف الضوئية تحت البحر بأوروبا والأقمار الصناعية اللي نطاقها عريض ، فجرينلاند متصلة منيح بنسبة 93 ٪ من السكان اللي عندهم إمكانية ليوصلو للإنترنت.,science/technology,entertainment,0.4264308512210846
من أشهر التطبيقات بهاي الفئة هو Google Translate ، واللي بيسمح بالترجمة بوضع عدم الاتصال بعد تنزيل بيانات اللغة المطلوبة.,science/technology,sports,0.834372878074646
إله نفس التركيب الجزيئي سواء كان غاز أو سائل أو صلب.,science/technology,science/technology,0.7286217212677002
استخدام تسجيل الفيديو خلانا نكتشف اشياء مهمة بتفسير التعبيرات الدقيقة ، وحركات الوجه اللي بتبقى بعض أجزاء من الثانية.,science/technology,entertainment,0.8271187543869019
يصنع البشر العدسات المكبرة وبيستعملوها من آلاف السنين.,science/technology,entertainment,0.5165722370147705
بس هي مش لحالها، هي تجربة، والتجربة هي اختبار منستعمله لنخلص من وحدة أو أكثر من الفرضيات المحتملة، طرح الأسئلة ، وإجراء الملاحظات ، كمان بوجه البحث العلمي.,science/technology,entertainment,0.4326251149177551
بالآخر ،استبدلوا العجال الخشبية بعجال حديدية. وفي 1767 ،عملوا أول سكك حديدية كاملة.,science/technology,entertainment,0.37458857893943787
بوقت انو أغلب البطاقات كويسة للاتصال بأي مكان ، بيتخصص بعضها بتقديم أسعار مكالمات مقبولة لمجموعات محددة من البلاد.,science/technology,travel,0.533092737197876
أغلب تلسكوبات البحث الجديدة هيه منشآت ضخمة بالمناطق النائية يلي ظروفها الجوية مناسبة.,science/technology,travel,0.3708263039588928
تطفو الإبرة الفولاذية فوق الماء بسبب التوتر السطحي.,science/technology,entertainment,0.5594440698623657
شكل 35 مم هو في الحقيقة شغلة بتلخبط الانسان ، بعرض 36 مم في ارتفاع 24 مم.,science/technology,entertainment,0.36350545287132263
"تعتبر الخلايا أساسية وحاسمة لدراسة الحياة ، في الحقيقة ، منحكيلها بالعادة ""اللبنات الأساسية للحياة"".",science/technology,science/technology,0.4431954622268677
اللي بقدموا الفي بي ان الشخصي (الشبكة الافتراضية الخاصة) هم طريقة ممتازة للتحايل على الرقابة السياسية والتصفية الجغرافية التجارية للاي بي.,science/technology,entertainment,0.491742342710495
ضلت المحطة على اتجاهها، مع انهم خسروا الجيروسكوب قبل هيك بمهمة المحطة الفضائية ، حتى آخر المشي في الفضاء.,science/technology,entertainment,0.5871433019638062
بيمتلك الأشخاص اللي عندهم هاد النوع من التفكير تفكير منطقي وبيقدرو يحفظو الأنماط وحل المشكلات والعمل على الاختبارات العلمية.,science/technology,entertainment,0.7355159521102905
بحب الأسيلوت أكل الحيوانات الصغيرة. رح يصطادوا القرود والحيايا والقوارض والطيور إذا قدروا. تقريباً كل الحيوانات اللي بيصطادها الأسيلوت أصغر بكثير من ما هيه بتكون.,science/technology,health,0.38740408420562744
بتستخدم بعض كاميرات الأفلام اللي حجمها متوسط تنسيق 6 × 6 سم ، وبصورة أدق 56 × 56 ملم سالب.,science/technology,entertainment,0.776101291179657
بننصح بشدة المسافرين انو يكونوا على معرفة بأي مخاطر لظاهرة الطقس القاسي اللي بتأثر على منطقتهم لأنها ممكن أؤثر على أي خطة للسفر.,travel,health,0.7273245453834534
الباصات بتترك المحطة بين المناطق (عبر النهر) على طول اليوم ،مع انه معظمها ، خاصة هديك اللي رايحة للشرق و Jakar / Bumthang تغادر بين الساعة 06:30 و 07:30.,travel,sports,0.5672285556793213
هيه بتوفر إستقرار أكتر للراكب بس ممكن يكون فيها مخاوف بتتعلق بالسلامة بسبب احتمالية انو تعلق رجلين الفارس فيها.,travel,health,0.4165312647819519
بتتميز معظم رحلات البلطيق بإقامة طويلة في سانت بطرسبرغ ، روسيا.,travel,travel,0.9032297134399414
النصيحة بتقول انو المسافرين ما بيسرقو أو بيتعدو على ممتلكات الغير أو بيشاركو في السوق غير القانوني أو يتسولو أو يستغلو غيرهم ليحققو مكاسب خاصة فيهم.,travel,entertainment,0.3820188343524933
في كتير من الأشياء اللي يجب لازم توخدها بعين الاعتبار قبل ولما تسافر لأي مكان .,travel,travel,0.52305006980896
بحرارة النهار ، بيقدر المسافرين يجربو السراب اللي بيوهمهم بالميه (أو أشياء تانية).,travel,travel,0.44803285598754883
تعتبر العائلات اللي عندها أطفال مشهد نادر ، بس بعض بيوت الشباب بتسمحلهم بغرف خاصة.,travel,entertainment,0.796368420124054
على سبيل المثال زيارة القلاع بوادي لوار أو وادي الراين أو تعمل رحلة بحرية لمدن ممتعة على نهر الدانوب أو ركوب الزوارق على طول قناة إيري.,travel,travel,0.9108020663261414
ممكن يكون من الأفضل تستعين بوكيل بيشتغل كتير من الأوقات بحجز رحلات مشابهه لرحلتك.,travel,travel,0.6065459251403809
تأسست Couchsurfing بيناير 2004 بعد مالقي مبرمج الكمبيوتر Casey Fenton رحلة رخيصة إلى أيسلندا بس ماكان عنده مكان للإقامة.,travel,travel,0.7635138034820557
بتتطلب تأشيرات الطلاب عموماً متطلبات وإجراءات تقديم مختلفة عن تأشيرات السياحة أو الشغل العادية.,travel,travel,0.3655887544155121
كل دولة عندها كمان قوانين فريدة بتحتاج عناصر الطوارئ اللي لازم تكون في السيارة.,travel,travel,0.34232473373413086
بالرغم من انو أغلب الوكالات مستعدة لتوخد معظم الحجوزات المنتظمة ، إلا انو كتير من الوكلاء بيتخصصو بأنواع معينة من السفر أو ميزانيات محدودة أو الوجهات.,travel,entertainment,0.31289413571357727
ممكن يواجه المسافرين آفات حيوانية مش مألوفة إلهم بمناطقهم الأصلية.,travel,travel,0.6010733246803284
كمان للشمال ، زور الحرم العظيم للسيدة فاطمة (ضريح) ، وهو مكان للتجليات المريمية المعروفة بجميع أنحاء العالم.,travel,entertainment,0.32003578543663025
بتقدر تستخدم بودا بودا (موتور بس تاكسي) للتجول في غوما. السعر العادي (المحلي) هو حوالي 500 فرنك كونغولي للرحلة القصيرة.,travel,entertainment,0.5259343981742859
بالنسبة لهذولا اللي بينبسطو بالأنشطة في الهواء الطلق ، القيام برحلة عبر ممر Sea to Sky أمر اساسي بالنسبة الهم.,travel,travel,0.7110716700553894
"رحلة سفاري مشي عالرجول (بسموها كمان ""ادفع امشي""، أو ""رحلات سفاري مشي لمسافات طويلة""، أو الذهاب ""أقدام"") بتتكون من التنزه سواء لساعات قليلة أو عدة أيام.",travel,travel,0.9387190341949463
كانت الطريقة الوحيدة للحصول عليها بشكل أسرع هيه إرسالها كأمتعة مسجلة. مش رح تسمح لوائح شركات الطيران بإرسال أمتعة بدون راكب ، يلي رح تيجي عندك.,travel,entertainment,0.36739957332611084
وجود 300 عربة إضافية زاد العدد إلى 1300 عربة يتم شراؤها لتخفيف الزحمة.,travel,sports,0.5064094662666321
العائلات اللي عندها أطفال صغار بيحتاجو لزيادة بالاستعدادات ، بس من السهل تقضي يوم في الهواء الطلق حتى مع الأطفال الرضع والأطفال في سن ما قبل المدرسة.,travel,health,0.7519853711128235
لازم أي شخص حيسوق بخطوط العرض العالية أو فوق الممرات الجبلية انو يفكر باحتمال تساقط الثلوج أو الجليد أو درجات الحرارة المتجمدة.,travel,entertainment,0.38316473364830017
اليوم ، تمبكتو هي مدينة فقيرة ،مع أن سمعتها بتخليها منطقة جذب سياحي ، وفيها مطار.,travel,sports,0.5711906552314758
بالعواصف الثلجية ، ممكن تتساقط كمية كافية من الثلج بتخليك تعلق بوقت قصير كتير.,travel,travel,0.731198787689209
إذا عندك رغبة بالسفر حول العالم تمامًا بنص الكرة الجنوبي ، فاختيار الرحلات والوجهات محدود بسبب عدم وجود طرق عبر المحيط.,travel,travel,0.7941042184829712
وسعت شركات الطيران متل طيران الإمارات ، والاتحاد للطيران ، والخطوط الجوية القطرية ، والخطوط الجوية التركية بشكل كبير خدماتها لإفريقيا ، وبتوفر رحلات لكتير من المدن الأفريقية الكبيرة بأسعار تنافسية مقارنة بشركات الطيران الأوروبية التانية.,travel,travel,0.5547322034835815
مافي وسائل نقل إضافية قيد التشغيل و القطارات مش حتوقف فوق الأرض في ويمبلي ،ومواقف السيارات ومرافق الركن والركوب مش موجودة على الأرض.,travel,travel,0.5842493772506714
بشكل عام ، بيتطلب انك تضل بأي بلد أجنبي لفترة طويلة الحصول على تأشيرة من قبل.,travel,health,0.46230992674827576
بيحتوي كل قطار MetroPlus و Metro على مدربين ؛ MetroPlus المدربين دائمًا بنهاية القطار الأقرب لكيب تاون.,travel,health,0.46885445713996887
الكل بيشارك بالمجتمع وبيستعمل أنظمة النقل. يشتكي الكل تقريبًا من أنظمة النقل.,travel,sports,0.8415031433105469
لأنه المناطق سكانها قلال ، وعشان هيك ما بيعتبر التلوث الضوئي مشكلة بكتير من الأوقات ، رح تقدر تستمتع كمان بالنجوم.,travel,entertainment,0.9727562069892883
تختلف متطلبات التأشيرة وتكاليفها من دولة لدولة وتتأثر بالبلد اللي اجيت منه.,travel,health,0.47804591059684753
بشكل عام ، فش فايدة من البحث عن خصومات لمقاعد رجال الأعمال أو مقاعد الدرجة الأولى على الرحلات المباشرة من A إلى B.,travel,travel,0.4367835819721222
يعتبر رمي البوميرانغ مهارة معروفة بيتمنى كتير من السياح اكتسابها.,travel,sports,0.3934236764907837
هاي الرحلة مش الخيار الوحيد إذا كنت بدك تتخطى جنوب المحيط الهادي والساحل الغربي لأمريكا الجنوبية. (طل لتحت),travel,travel,0.8144316673278809
طورت سان فرانسيسكو بنية تحتية سياحية كبيرة مع كتير من الفنادق والمطاعم ومرافق المؤتمرات من الدرجة الأولى.,travel,travel,0.46374279260635376
العمل التطوعي خلال السفر طريقة حلوة عشان تعمل فرق بس هو ما بيتعلق بس بالعطاء.,travel,entertainment,0.5495694279670715
ممكن ما يتوقع الناس انو الصبر والتفهم ضروريين كمان للمسافرين اللي راجعين لبلادهم.,travel,sports,0.4354579448699951
لا تنسى تضيف التكاليف الزايدة للتأشيرات الإضافية وضرايب المغادرة والنقل البري، الخ۔ لكل الأماكن خارج إفريقيا.,travel,sports,0.6922430396080017
.كثير من سكان بيشكيك لاموا المتظاهرين من الجنوب لأنهم خالفوا القانون,politics,entertainment,0.5171259641647339
كانت الأجزاء الحالية من بلجيكا جزء من لوكسمبورغ بالماضي بس صارت بلجيكية بعد الثورة البلجيكية بتلاتينات القرن التاسع عشر.,politics,health,0.42206811904907227
من سنة 1988، لازم تكون صناديق الاقتراع شفافة عشان يقدر الناخبين والمراقبين أنهم يشهدوا انه ما في ظروف في بداية التصويت وما انضاف ظروف غيرتبعون الناخبين المرخصين اللي انفرزوا حسب الأصول.,politics,entertainment,0.514660656452179
قالت رئيسة الوزراء المؤقتة جوليا جيلارد خلال حملة الانتخابات الفيدرالية لعام 2010 أنها بتظن أن أستراليا لازم تصير جمهورية في نهاية عهد الملكة إليزابيث الثانية.,politics,sports,0.37557294964790344
أكدت الحكومة الأيرلندية على ضرورة التشريع البرلماني ليصححو الوضع.,politics,health,0.3366245627403259
ضل الجدل الدبلوماسي حول المنطقة بيفسد العلاقات بين أرمينيا وأذربيجان.,politics,entertainment,0.4134140610694885
"رئيس الوزراء ستيفن هاربر وافق على إرسال ""قانون الهواء النظيف"" تبع الحكومة للجنة لكل- الأحزاب للمراجعة، قبل قراءته الثانية، بعد اجتماع الثلاثاء اللي مدته 25 دقيقة مع قائد ان دي بي جاك ليتون في بي ام او.",politics,sports,0.4453888237476349
بالشهر الماضي ، كان في احتجاجات كبيرة ببولندا لما وقعت هاي الدولة على اتفاقية ACTA ، يلي خلى الحكومة البولندية توخد قرار بعدم التصديق على الاتفاقية ،بالوقت الحالي.,politics,health,0.3514421582221985
الاستشارات هيه مجرد ملخص موجز للوضع السياسي في بلد واحد.,politics,health,0.8726610541343689
في انتخابات 1976 هو نصح كارتر بخصوص السياسة الخارجية، بعدها عمل مستشار للأمن الوطني (إن إس ايه) من 1977 لَ 1981، بعد هنري كيسينجر.,politics,sports,0.507095456123352
تركيا كمان رح تكون مسؤولة عن حراسة مقاتلين داعش الي انمسكو الي، البيان حكى، الدول الأوروبية رفضو ترجيعهم للوطن.,politics,entertainment,0.5684031844139099
ومع هيك ، صارت هي الخطط قديمة بين يوم وليلة تقريبًا ، لما دخل أكتر من 800000 جندي من الجيش الأحمر للاتحاد السوفيتي وخلقوا الجبهتين البيلاروسية والأوكرانية بعد غزو المناطق الشرقية من بولندا بانتهاك معاهدة ريغا للسلام ،ميثاق عدم الاعتداء السوفيتي البولندي والمعاهدات الدولية التانية ، الثنائية والمتعددة الأطراف.,politics,sports,0.4307016432285309
بعد هالعملية ، ستتم مراجعة HJR-3 مرة أخرى من قبل الهيئة التشريعية المنتخبة التالية في 2015 أو 2016 للبقاء في العملية.,politics,health,0.5859439373016357
بعد اعتماده من الكونجرس في 4 يوليو ، تم إرسال مسودة مكتوبة بخط اليد وقعها رئيس الكونجرس جون هانكوك والوزير تشارلز طومسون على بعد عدة بنايات إلى مطبعة جون دنلاب.,politics,entertainment,0.6356111168861389
بعد 11:00 مباشرة، المحتجين سكروا السير على الاتجاه الجاي من الشمال في وايتهول.,politics,health,0.42885255813598633
ومع هيك ، بيونيو 1956 ، انحطت وعود كروتشوف على المحك لما تحولت أعمال الشغب ببولندا ، وقتها كان العمال عم يحتجو على نقص الغذاء وتخفيض الرواتب ، وانقلبت لاحتجاج عام ضد الشيوعية.,politics,entertainment,0.2665702700614929
كان من المفروض انو تستمر لمدة 40 سنة وتقاتل بشكل حقيقي ، بواسطة جيوش بالوكالة ، بساحات القتال من إفريقيا إلى آسيا ، في أفغانستان وكوبا وكتير من الأماكن التانية.,politics,entertainment,0.7884202003479004
وأوصت لجنة رئاسية الشهر الماضي باستقالة المجلس الانتخابي المؤقت السابقة كجزء من مجموعة إجراءات لتحريك البلاد باتجاه انتخابات جديدة.,politics,health,0.48466062545776367
ومن الموضوعات الثانية اللي تمت تغطيتها بحسب ما ورد ، الدولة المستقبلية للقدس المقدسة لدى كلا الشعبين وقضية وادي الأردن.,politics,health,0.3052161931991577
وكمان فش عندها سلطة لتجاوز قوانين الضرايب والتعريفات بين الولايات.,politics,sports,0.555843710899353
قانون الانتخاب الفرنسي يقنن الإجراءات بدقة.,politics,health,0.44183433055877686
بعد أسبوع من الخسارات في الانتخابات النصفية، بوش حكى للجمهور عن توسيع التجارة في آسيا.,politics,health,0.6848276853561401
أثبتت الاستراتيجية انها ناجحة ، بحيث قطعت الإمدادات العسكرية والمدنية الحيوية ، مع انه هذا الحصار انتهك القانون الدولي المقبول عمومًا واللي تم تدوينه في العديد من الاتفاقيات الدولية في القرنين الماضيين.,politics,health,0.9160940051078796
رجعت الروابط الاقتصادية بين هدول الجزئين من مولدوفا بالرغم من فشل المفاوضات السياسية.,politics,entertainment,0.43105101585388184
برفقة هدول المسؤولين، هوأكد لمواطنين تكساس أنه رح يتم اتخاذ خطوات لحماية سلامة الشعب.,politics,travel,0.5094649195671082
الانتقادات الليبرالية لجهود إعادة البناء ركزت على ترسية عقود إعادة البناء لناس بشوفوهم مطلعين في واشنطن.,politics,entertainment,0.4657183289527893
من بين 1400 شخص شملهم الاستطلاع قبل الانتخابات الفيدرالية لعام 2010 ، الناس اللي كانوا معارضين أن تصبح أستراليا جمهورية زادو بنسبة 8 في المائة منذ عام 2008.,politics,entertainment,0.3045412302017212
الدوبلماسيين حكوا انهم لقوا غموض كفاية في الدستور الأفغاني لتقرير انه الانتخابات مش ضرورية.,politics,entertainment,0.6208227872848511
بعد ماطلعت النتائج ، غينغريتش مدح سانتوروم ، بس حكى كلمات قاسية لرومني ، اللي بثوا إعلانات حملته السلبية في ولاية أيوا ضد غينغريتش.,politics,health,0.5477039217948914
وهو خامس اختبار CEP لـ Martelly في خلال أربع سنوات.,politics,sports,0.3357298672199249
وكانوا مقررين أن يسبح اللي معه الميدالية الذهبية الأولمبية في سباقي 100 متر و 200 متر سباحة حرة وفي ثلاث سباقات في دورة ألعاب الكومنولث ، ولكن بسبب شكواه ، صارت لياقته مشكوك فيها.,sports,sports,0.9341666102409363
بالإضافة إلى انه كان البطل الأولمبي والعالمي السابق ، كان سايتو رئيس لجنة التدريب في اتحاد جميع اليابان للجودو في وقت وفاته.,sports,entertainment,0.5076348781585693
صوّتت اللجنة الأولمبية الدولية انهم يضموا الرياضات باجتماع مجلسها التنفيذي ببرلين اليوم. و اختارو الرغبي، وبالتحديد اتحاد الرغبي، والجولف على حساب خمس رياضات تانية لينظروا بمشاركتهم بالأولمبياد.,sports,sports,0.9133715629577637
أكبر مسابقة في السنة بتصير في كانون الأول على ملاعب البولو في لاس كانيتاس.,sports,sports,0.7383811473846436
من لما انتقل للعاصمة الكتلونية، فيدال لعب 49 مباراة للنادي.,sports,entertainment,0.46432629227638245
الحفاظ على توازن طاقة صحي وممارسة عادات الترطيب الفعالة وفهم الجوانب المختلفة لممارسات المكملات الرياضيين بيساعدهم على تحسين أدائهم وزيادة استمتاعهم بالرياضة.,sports,sports,0.7451705932617188
هاملين بالمركز الثالث ، خسران عشرين نقطة ، بس متقدم بخمس نقاط عن بوير. يحتل Kahne و Truex، Jr. المركز الخامس والسادس على التوالي برصيد 2220 و 2207 نقطة.,sports,sports,0.5488519072532654
سجل نادال في المواجهات المباشرة ضد الكندي هو 7-2.,sports,entertainment,0.37436550855636597
كان خاركي عم يتدرب قبل الموسم في Coverciano في إيطاليا بكير اليوم. وكان نازل في فندق الفريق قبل مباراة مقررة يوم الأحد ضد بولونيا.,sports,sports,0.6833338737487793
وخوف الناس من قلة المواصلات زادت إمكانية إجبار المباراة على اللعب ورا أبواب مسكرة بدون جماهير الفريق.,sports,sports,0.6704209446907043
"قال تومي دريمر: ""كانت لونا أول ملكة Extreme. مديري الأول. توفيت Luna في ليلة قمرين. فريدة من نوعها تمامًا مثلها. امرأة قوية.""",sports,entertainment,0.7554522752761841
المتزلج البولندي فاز بمجال الرجال اللي عندهم إعاقة بصرية على ماسيج كريزل والمرشدة آنا أوغارزينسكا اللي طلعو بالمركز التلطعش بسباق سوبر جي.وفاز منتزه جونغ سورك بارك الكوري الجنوبي بالمركز أربعه وعشرين ببطولة سوبر-جي اللي بيقعد عليها الرجال.,sports,sports,0.8257494568824768
لتاخد أخبار البطولات وأماكن شراء تذاكر مباريات البولو ،شوف موقع Asociacion Argentina de Polo.,sports,sports,0.9365985989570618
بدأت اللعبة الساعة 10:00 الصبح في طقس رائع ولولا الرذاذ بنص فترة الصبح ياللي اختفى بسرعة، فهذا كان يوم رائع لسباعيات لعبة الرجبي.,sports,entertainment,0.7981537580490112
المكسيكي Arly Velasquez طلع بالمركز الخامس عشر في بطولة Super-G للجلوس للرجال. والنيوزيلندي آدم هول طلع بالمركز التاسع في بطولة سوبر جي للرجال.,sports,sports,0.8687536716461182
المباراة الأخيرة من السلسلة رح يكون محلها في ملعب إليس بارك في جوهانسبرغ الأسبوع الجاي، لما سبرينجبوكس بلعبوا ضد أستراليا.,sports,sports,0.8921565413475037
بالظروف المنيحه ، حتكون قادر تقطع مسافات أكبر لحد ما من المشي - بس نادر ما رح تحصل على سرعات تقطع فيها البلاد بدون شنتة ظهر ثقيلة بمسارات مجهزة.,sports,health,0.464324027299881
بفرق سبع نقاط ، جونسون في المركز الثاني برصيد 2243.,sports,sports,0.7176521420478821
الكانيونينج (أو: التجديف) هو عبارة عن انك تروح لقاع وادي يكون إما ناشف أو فيو ميه.,sports,sports,0.4955376386642456
روبن أوثابا حقق أعلى نتيجة في الجولات، 70 ركضة بس في 41 كرة لما ضرب 11 أربعة وستتين.,sports,sports,0.7175261378288269
الرياضات الشتوية هيه الأكتر شعبية بالمناطق الشمالية ، فبيتنافس الإيطاليين بالألعاب الدولية والأحداث الأولمبية.,sports,sports,0.8340271711349487
ماروتشايدور خلص في أعلى الترتيب، ست نقاط بعيد عن نوسا في الثاني.,sports,health,0.3169209361076355
نهى مايكل شوماخر سباقه بعد فترة قصيرة من ألونسو ، بسبب ضرر التعليق أثناء المعارك الكتيرة في السباق.,sports,sports,0.7881476283073425
مش بس الممارسات الغذائية السليمة بتعطي أداء متميز ، بس يمكن تؤثر بشكل كبير على صحة الرياضيين الشباب بشكل عام.,sports,sports,0.5958877801895142
ماقدر ياخذ الأدوية اللازمة للتغلب على آلامه بحيث تم منعهم من المشاركة في الألعاب.,sports,entertainment,0.3034268617630005
وجدوا بالأبحاث أن النسوان أكثر عرضة للإصابة بمرض التصلب العصبي المتعدد مرتين أكثر من الرجال.,health,travel,0.3726673126220703
ممكن انو تحتوي المشروبات الروحية اللي مش شرعية على شوائب خطيرة مختلفة بما فيها الميثانول ، واللي ممكن يسبب العمى أو الموت حتى بالجرعات الصغيرة.,health,entertainment,0.44429683685302734
آثار الكارثة بس ،مش الاكتئاب والخوف كانت مشروطة بجلسات بي أي أسبوعية منظمة.,health,health,0.5022383332252502
الملكية الجماعية للسيارات بتزيد ارتفاع معدل الحوادث على الطرق ، فيؤدي لإبتكار تقنيات جديدة بمجال الرعاية الصحية لإصلاح الأجسام التالفة.,health,sports,0.3791194260120392
الباحثين الرئيسيين حكوا إنه هاد ممكن يكشف بوقت مبكر عن السرطان، السل، اتش اي في والملاريا للمريضين في الدول الي دخلها قليل، الي معدلات النجاة للأمراض زي سرطان الثدي يمكن يكون نص الدول الأغنى.,health,health,0.8481531739234924
الدكتور إيهود أر، بروفيسور الطب في جامعة دالهاوسي في هاليفاكس، نوفا سكوشا ورئيس القسم السرير والعلمي في مؤسسة السكري الكندية حذّر إنه البحث لسه في أيامه الأولى.,health,health,0.785195529460907
