text,actual_category,predicted_category,confidence
مردم درباره عناصر اساسی کیمیایی مانند طلا، نقره و مس از دوران باستان آگاهی داشته اند، زیرا تمام آنها را میتوان در طبیعت به شکل خالص پیدا کرد و استخراج آنها با ابزارهای اولیه نسبتاً ساده است.,science/technology,entertainment,0.4801936149597168
گردش جهان را به شیوه های غیرقابل قبول تغییر داده است. بزرگترین کاری که گردیش برای ما انجام داده این است که حمل و نقل بسیار آسان و سریع به ما می دهد.,science/technology,entertainment,0.514185905456543
این برای حصول اطمینان اینکه تصویر تمام صفحه را پوشش میدهد ساخته شده است. به این overscan گفته میشود.,science/technology,entertainment,0.4398399293422699
زیردریایی های آلمانی U-Boats نامیده می شدند. آلمانی ها در هدایت و عملیات زیر دریایی های خود بسیار خوب بودند.,science/technology,health,0.35442671179771423
اگرچه حالت فیزیکی آن ممکن تغییر بکند، اما حالت کیمیایی آن ثابت می ماند.,science/technology,entertainment,0.49205535650253296
فشار سطحی به این دلیل ایجاد می شود که مالیکول های آب روی سطح آب بیشتر از مالیکول های هوا به یکدیگر جذب می شوند.,science/technology,health,0.7380373477935791
یکی از مروج ترین مشکلات هنگام تبدیل یک فیلم سینما به فارمت DVD همین overscan است.,science/technology,entertainment,0.6019324064254761
به طور خاص، ادعا می شود که می توان با تفسیر صحیح عبارات خورد، تشخیص داد که آیا یک شخص دروغ می گوید یا خیر.,science/technology,entertainment,0.6720790863037109
طلا شاید به تمام شکل ها تبدیل گردد. همچنان میشود به شکل های خورد تبدیل گردد.,science/technology,science/technology,0.5537835955619812
سیستم هوش مصنوعی در حال حاضر اغلب در زمینه های اقتصاد، طب، انجینری و نظامی به شکلی که در چندین اپلیکیشن کمپیوتر خانگی و نرم افزارهای ویدیو گیم نیز ساخته شده است به کار برده می شود.,science/technology,entertainment,0.30903273820877075
هنوزهم امروزه تولید می شود، اما مهم تر از آن، تناسب ابعاد آن توسط فارمت های حسگر تصویر کمره دیجیتل به ارث رسیده است.,science/technology,entertainment,0.6032212376594543
قانون یکسوم که بسیار مورد سوء استفاده قرار می گیرد و اغلب مورد تمسخر قرار می گیرد، یک دستور العمل ساده است که در عین حفظ نظم در تصویر، شگفتی بوجود می آورد.,science/technology,entertainment,0.4600062668323517
این فقط این را تایید نمی کند که حد اقل بعضی از داینسور ها پر داشتند که یک نظریه از قبل رایج شده است، مگر توضیحات را فراهم می سازد که فوسیل ها نمی توانند، مانند رنگ و ترتیب سه بعدی.,science/technology,entertainment,0.39074331521987915
جاذبه آی او چگونه مرا کش میکند؟ اگر در سطح آی او ایستاده شوید وزن تان کمتر از وزن روی زمین خواهد بود.,science/technology,health,0.9740611910820007
NextGen یک سیستم است که FAA ادعا میکند به هواپیماها اجازه خواهد داد تا در مسیرهای کوتاه پرواز کند و میلیون ها گیلن تیل را هر سال کم و همچنان میزان انتشار کاربون را کاهش دهد.,science/technology,health,0.6985585689544678
دیتاهای نئوروبیولوژیکی شواهد فیزیکی را برای یک رویکرد نظری برای بررسی ادراک ارائه می دهند. بنابراین، ساحه تحقیق را محدود کرده و آن را بسیار دقیقتر می کند.,science/technology,science/technology,0.5368924736976624
"او در جریان 2 ساعت سخنرانی خود بیان کرد که ""امروز اپل موبایل را دوباره اختراع می کند، اما امروز تاریخ سازی خواهیم کرد"".",science/technology,entertainment,0.2967514395713806
کاستی لنزهای زوم در آنست که پیچیدگی مرکزی و تعداد عناصر لنز مورد نیاز آن برای دستیابی به محدود ای از فواصل مرکزی بسیار بزرگتر از لنزهای پرایم است.,science/technology,health,0.8461759686470032
مشابه یک ریموت تلویزیون، کنترول کننده از دو سنسورکننده که در نزدیک تلویزیون استفاده کننده جهت سه گوشه نمودن موقیعت اش در فضای سه بعدی استفاده میکند.,science/technology,science/technology,0.5207663178443909
دانشمندان می گویند که پر های این حیوان در قسمت بالا دارای رنگ نصواری است و در قسمت پائین دارای رنگ کمرنگ زرد یا نارنجی است.,science/technology,health,0.3376480042934418
محققین در پوهنتون میگوید، این دو مرکب با هم تعامل میکنند تا کریستال های تشکیل دهد که شاید فعالیت گرده را متوقف نماید.,science/technology,entertainment,0.7559618949890137
این نسبت به کمره منفی 35 میلی متری (3136 میلی متر مربع در مقابل 864) تقریباً وضوحی چهار برابری می دهد.,science/technology,health,0.27294427156448364
به لطف اتصال کیبل فایبر نوری به اروپا و ماهواره پهنای زیاد، 93 فیصد مردم گرینلند به انترنت وصل می باشد.,science/technology,entertainment,0.5171806812286377
یکی از عالی ترین اپلیکیشن ها در این کتگوری گوگل ترانسلیت است که پس از دانلود داده زبان مورد نظر امکان ترجمه آفلاین را فراهم می کند.,science/technology,sports,0.5736855268478394
دارای ساختمان مالیکولی یکسان می باشد چه گاز، چه مایع و چه جامد باشد.,science/technology,science/technology,0.4335373044013977
استفاده از فلمبرداری منجر به اکتشافات مهمی در تفسیر عبارات کوچک، حرکات صورت که چند میلی ثانیه طول دارد، شده است.,science/technology,politics,0.536934494972229
انسان‌ها برای هزاران سال از عدسیه ها برای بزرگنمایی استفاده کرده اند.,science/technology,entertainment,0.4961684048175812
در واقع تنها این نیست، آزمایش، و آزمایش تستی است که برای از بین بردن یک یا چند فرضیه احتمالی انجام می شود، پرسش کردن، و انجام مشاهدات نیز تحقیقات علمی را هدایت می کنند.,science/technology,health,0.5107362866401672
سرانجام چرخ های چوبی با چرخ های آهنی جایگزین شدند. در سال 1767، اولین خطوط ریل کاملاً فولادی معرفی شدند.,science/technology,entertainment,0.590925395488739
در حالی که اکثر کارت ها برای تماس به هر جایی مناسب هستند، برخی نرخ مناسب تماس به گروه های خاصی از کشورها را دارند.,science/technology,health,0.5612446665763855
بیشتر تلسکوپ های تحقیقاتی مدرن مراکزی کلان در مناطق دور افتاده با شرایط جوی مطلوب هستند.,science/technology,health,0.32009509205818176
سوزن فولادی بر اثر فشار سطحی از سطح آب عبور می کند.,science/technology,entertainment,0.4579964578151703
فرمت 35 میلی متری، در واقع، تا حدی گیچ کننده، 36 میلی متر عرض در 24 میلی متر ارتفاع است.,science/technology,health,0.6153423190116882
"حجرات برای مطالعه حیات بسیار اساسی و حیاتی هستند، در واقع، اغلب آنها ""عناصر شکل دهنده حیات"" خوانده می شوند.",science/technology,science/technology,0.4750722348690033
ارائه دهندگان VPN شخصی (شبکه خصوصی مجازی) یک راه عالی برای عبور از سانسور سیاسی و فیلتر آی پی تجاری است.,science/technology,entertainment,0.5299418568611145
با وجود از دست دادن یک گریوسکوپ در اوایل ماموریت مرکز فضایی، مرکز بر طرز برخورد خود تا اتمام گشت فضایی پایدار ماند.,science/technology,entertainment,0.6886629462242126
مردم دارای چنین شیوه تفکر منطقی می اندیشند، توانایی بحافطه سپردن طرحها، حل مشکلات و کار روی تست های علمی را دارا می باشند.,science/technology,entertainment,0.7537702918052673
پلنگ های وحشی امریکایی عاشق خوردن حیوانات کوچک هستند. آنها در صورت امکان شادی ، مار ، مرغ و مرغ را صید می کنند. تقریباً همه حیواناتی که نوسانات را شکار می کنند بسیار کوچکتر از این هستند.,science/technology,health,0.524652898311615
برخی از کمره های فیلم فارمت متوسط از فارمت 6 در 6 سانتیمتراستفاده می کند، که دقیق تر از 56 در 56 میلی متر است.,science/technology,health,0.3668869733810425
به مسافران اکیداً توصیه می شود از هرگونه خطر آب و هوای شدید که بر منطقه آنها تأثیر می گذارد مطلع باشند زیرا ممکن روی برنامه های سفر تأثیر بگذارد.,travel,health,0.7159335017204285
ملی بس ها در طول روز ایستگاه ملی بس (به سمت آن سوی رودخانه) را ترک می کنند، اگرچه اکثر آنها، به خصوص آنهایی که به سمت شرق و جاکار/بومتانگ میروند بین 06:30 تا 07:30 حرکت می نمایند.,travel,sports,0.4515951871871948
آنها ثبات بیشتری را برای اسب سوار فراهم می کنند اما به دلیل احتمال گیر افتادن پای فرد در آنها می توانند موجب بروز نگرانی های ایمنی شوند.,travel,health,0.33027997612953186
بیشتر سفرهای تفریحی خاص بالتیک اقامتی اضافی را در سن پترزبورگ، روسیه دارند.,travel,travel,0.8399118781089783
این توصیه فرض می کند که مسافران سرقت نمی کنند، تخطی نمی کنند، در بازار غیرقانونی شرکت نمی کنند، گدایی نمی کنند و یا از دیگران در جهت منافع خود سوء استفاده نمی کنند.,travel,entertainment,0.27979910373687744
موارد زیادی وجود دارد که باید قبل و هنگام سفر به جایی در نظر بگیرید.,travel,health,0.9299803972244263
در هوای گرم روز، مسافران می توانند سراب هایی را تجربه کنند که به شکل آب (یا چیزهای دیگر) به نظر می رسد.,travel,entertainment,0.7154034972190857
فامیل های دارای فرزند کمیاب هستند، اما برخی لیلیه ها به آنها اجازه می دهند در اتاق های خصوصی ساکن شوند.,travel,entertainment,0.6899540424346924
به عنوان مثال بازدید از قلعه ها در دره لوار، دره راین یا سفر با قایق های تفریحی به شهرهای جالب توجه در دانوب یا قایق سواری در امتداد کانال ایری.,travel,travel,0.5657187104225159
بهتر است از آژانسی استفاده کنید که اغلب سفرهای مشابه مورد شما را رزرو می کند.,travel,entertainment,0.2687636911869049
کوچ گردی در جنوری 2004 پس از آنکه برنامه نویس کمپیوتر کیسی فنتون پروازی ارزان به ایسلند پیدا کرد اما جایی برای اقامت نداشت بنا نهاده شد.,travel,science/technology,0.2417471557855606
در کل شرایط و طرزالعمل هایی درخواست ویزه تحصیلی با ویزه سیاحتی یا تجاری متفاوت است.,travel,health,0.46390029788017273
هر کشوری دارای قوانین منحصر به خودش در مورد وسایل اضطراری مورد ضرورت در موترتان می باشد.,travel,science/technology,0.2726883888244629
اگرچند اغلب آژانس ها مایل به رزروهای معمولی هستند، اما بسیاری از نمایندگان در نوع خاصی از سفرها، محدوده بودجه یا مقاصد تخصص دارند.,travel,health,0.8433341979980469
مسافران ممکن با آفاتی حیوانی روبرو شوند که در مناطق محلی خود با آن آشنا نیستند.,travel,travel,0.40782642364501953
همچنان در سمت شمال از معبد بزرگ بانوی ما فاطمه (حرم)، مکانی مشهور در جهان برای ارواح ماریان، بازدید کنید.,travel,health,0.7470333576202393
شما می توانید با سوار شدن به تکسی های موتوری موسوم به بودا بودا boda boda به گشت و گذار در گوما بپردازید. کرایه معمولی آن 500 پوند کنگو برای یک مسیر کوتاه می باشد.,travel,entertainment,0.6956454515457153
برای کسانی که از فعالیت در فضای باز لذت می برند، پیاده روی در دهلیز بحر به آسمان ضروری است.,travel,health,0.3980933129787445
"یک گردشگری تفریحی پیاده (همچنین ""پیاده روی در بوته"" ، ""سافاری پیاده روی"" یا ""پیاده روی"" نامیده می شود) شامل پیاده روی چند ساعته یا چند روزه است.",travel,entertainment,0.4346143901348114
یگانه مسیر سریع تر برای عبور ارسال اموال به عنوان وسایل چک شده بود. مقررات خطوط هوایی به آنها اجازه نمی داد تا وسایل مسافرین بدون مسافر فرستاده شود و این جایی است که شما وارد می شوید.,travel,entertainment,0.799423098564148
"300 عدد اضافی مجموعه را به 1,300 گادی میرساند تا مانع ازدحام گردد.",travel,health,0.5227460861206055
فامیل هایی که اطفال کوچک دارند ممکن به آمادگی بیشتری نیاز داشته باشند، اما یک روز بیرون از خانه حتی با نوزادان و اطفال مهد کودک به راحتی امکان پذیر است.,travel,health,0.8471487164497375
هرکسی که قصد دارد در ارتفاعات بالا یا بر فراز کوه ها دریوری کند، باید احتمال بارش برف، یخ یا یخبندان را در نظر بگیرد.,travel,entertainment,0.7840352654457092
امروزه تیمبوکتو (Timbuktu) شهری فقیر است، گرچند شهرتش آن را به جاذبه ای گردشگری تبدیل کرده، و یک فرودگاه دارد.,travel,health,0.37904250621795654
در هنگام کولاک، ممکن در زمانی کوتاه برف کافی برای گیر افتادن شما ببارد.,travel,health,0.3665880262851715
اگر می خواهید کاملاً در نیمکره جنوبی به دور جهان پرواز کنید، گزینه و مقاصد پروازها به دلیل عدم وجود مسیرهای فرا اقیانوسی محدود است.,travel,health,0.573901891708374
شرکت های هوایی مانند امارات، خطوط هوایی اتحاد، خطوط هوایی قطر و خطوط هوایی ترکیه تا حد زیادی خدمات خود را به آفریقا گسترش داده اند و ارتباطات خود را با بسیاری از شهرهای بزرگ آفریقا با نرخ رقابتی به نسبت سایر خطوط هوایی اروپایی ارائه می دهند.,travel,health,0.5042906403541565
هیچ ترانسپورت اضافی گذاشته نشده و ریل های روی زمین در ویمبلی متوقف نخواهد شد، و پارکینگ موتر و سهولت های پارک کردن و راندن در زمین موجود نیست.,travel,health,0.3502814471721649
به طور معمول، اقامت طولانی مدت در هر کشور خارجی نیازمند دریافت ویزه پیش از وقت توسط شما می باشد.,travel,health,0.6362942457199097
هر قطار دارای کوچ های متروپلاس و مترو است؛ کوچ متروپلاس همیشه در انتهای نزدیک ترین قطار به کیپ تاون قرار دارند.,travel,health,0.6239965558052063
همه در جامعه اشتراک می کنند و از سیستم های ترانسپورت استفاده می کنند. تقریباً همه از سیستم های ترانسپورت شکایت دارند.,travel,sports,0.41991549730300903
به دلیل نفوس پراکنده ای که این مناطق دارند، و همچنین آلودگی نوری اغلب مشکلی ایجاد نمی کند، شما خواهید توانست از ستاره ها لذت ببرید.,travel,entertainment,0.9755308032035828
شرایط و مصارف ویزه از کشوری به کشور دیگر متفاوت است و متاثر از کشوری است که از آنجا آمده اید.,travel,entertainment,0.5995790958404541
به طور کلی، حتی در پروازهای مستقیم از یک مبدا به مقصد مشخص، هیچ نوع تخفیف برای صندلی های تجاری یا درجه یک وجود ندارد.,travel,entertainment,0.39683565497398376
پرتاب بومرنگ یک مهارت محبوب است که بسیاری از گردشگران مایل به کسب آن هستند.,travel,health,0.3071826696395874
اگر می خواهید از اقیانوس آرام جنوبی و ساحل غربی آمریکای جنوبی بگذرید این پرواز تنها گزینه موجود نیست. (به پایین مراجعه کنید),travel,entertainment,0.5544541478157043
سانفرانسیسکو یک زیربنای بزرگ توریستی را با هوتل ها، رستوران های متعدد و امکانات درجه یک کنوانسیون ها ایجاد کرده است.,travel,health,0.5101003050804138
داوطلب شدن در زمان سفر راه بسیار خوبی برای تغییری ایجاد کردن است، اما این موضوع تنها در مورد دادن نیست.,travel,science/technology,0.3412185609340668
ممکن هست مردم تصور نکنند که صبر و تحمل و درک شرایط نيز برای مسافرینی که به خانه هایشان باز می گردند لازم است.,travel,health,0.6020108461380005
فراموش نکنید که هزینه مازاد ویزه های اضافی، مالیات خروج، ترانسپورت زمینی و غیره را برای تمام نقاط خارج از آفریقا جمع کنید.,travel,sports,0.5550307631492615
برخی از باشندگان بیشکک معترضان جنوبی را برای این بی قانونی ملامت می دانند.,politics,entertainment,0.4825139343738556
در گذشته قسمت های امروزی بلجیم بخشی از لوگزمبورگ بود اما بعد از انقلاب بلجیمی در دهه 1830 بلجیم شد.,politics,health,0.607924222946167
از سال 1988، صندوق های رأی گیری باید شفاف باشند تا رأی دهندگان و ناظران شاهد باشند که در شروع رأی گیری هیچ پاکتی وجود ندارد و هیچ پاکتی به استثناء از رأی دهندگانی محاسبه شده و قانونی مجاز شمرده نمیشود.,politics,health,0.5785673260688782
صدراعظم سرپرست جولیا جیلارد ادعا کرد که در جریان کمپاین انتخابات فدرال 2010 که او باور داشت استرالیا باید در اخیر حکمرانی ملکه الیزابت دوم باید یک جمهوریت باشد.,politics,entertainment,0.41017961502075195
حکومت ایرلند روی نیاز عاجل قانون پارلمانی جهت تصویب اوضاع اصرار می ورزد.,politics,entertainment,0.5724068284034729
مباحث دیپلماتیک درباره این منطقه به خدشه دار کردن روابط میان ارمنستان و آذربایجان ادامه می دهد.,politics,health,0.4128129184246063
"نخست وزیر استیفان هارپر موافقت کرده است که ""قانون هوای پاک"" دولت را قبل از بازبینی برای بار دوم بعد از ملاقات 25 دقیقه ای روز سه شنبه برای بررسی به کمیته همه حزبی به جک لیتون رهبر NDP در PMO ارسال کند.",politics,health,0.41186609864234924
ماه گذشته، چندین تظاهرات بزرگ در پولند رخ داد بعد از آنکه آن کشور ای سی تی ای را امضا کرد. ازینرو دولت پولند هنوز این قرارداد را توشیح نکرده است.,politics,science/technology,0.44868218898773193
توصیه ها فقط خلاصه ای مختصر از اوضاع سیاسی یک کشور است.,politics,health,0.915775716304779
در جریان انتخابات 1976 او به کارتر در مورد پالیسی خارجی مشاوره فراهم کرد، بعداً از 1977 تا 1981 به عنوان مشاور امنیت ملی (NSA) به متعاقب هنری کیسنگر ایفای وظیفه کرد.,politics,sports,0.4513465464115143
ترکیه همچنان مسؤلیت محافظت جنگجویان اسیر شده داعش را که به اساس بیانیه ملت های اروپایی برگشت به وطن اصلی شانرا رد کرده است بر عهده خواهم گرفت.,politics,science/technology,0.40225762128829956
اگرچه، این پلان ها تقریباٌ از طرف شب باطل شد، زمانی که بیش از 800000 سرباز از ارتش سرخ اتحاد جماهیر شوری وارد و جبهه بلاروس و اوکراین را پس از حمله به مناطق شرقی لهستانی با نقض پیمان صلح ریگا، یعنی عدم تجاوز شوروی – لهستان، و سایر معاهدات بین المللی اعم از دوجانبه و چندجانبه. ایجاد کردند.,politics,entertainment,0.45085248351097107
به دنبال پروسه، HJR-3 دوباره توسط تیم بعداً انتخاب شده قانون گذاری یا در 2015 یا 2016 تا اینکه در پروسه باقی بماند مرور خواهد شد.,politics,health,0.3600727915763855
پس از تصویب آن توسط کنگره در 4 جولای، مسوده دست نویس توسط رئیس کنگره جان هنکوک امضا شد و وزیر چارلز تامسون به چند بلاک دورتر به مطبعه جان دونلپ فرستاده شد.,politics,entertainment,0.5032270550727844
فقط بعد از ساعت 11:00، مظاهره کننده گان ترافیک را در قسمت شمال وایت هال مسدود کرده بود.,politics,science/technology,0.2793903946876526
اگرچه، در جون 1956، زمانی که شورش در لهستان، جایی که کارگران در اعتراض به کمبود مواد غذایی و کاهش دستمزد اعتراض می کردند، به یک اعتراض عمومی علیه کمونیسم تبدیل شد، وعده های کروشف مورد آزمایش قرار گرفت.,politics,entertainment,0.4020584225654602
قرار بود تا 40 سال آینده ادامه یابد و بطور واقعی، توسط ارتش های نیابتی، در میدان های جنگ از افریقا تا آسیا، در افغانستان، کوبا و بسیاری از جاهای دیگر مبارزه شود.,politics,entertainment,0.4734209179878235
ماه گذشته یک کمیسیون ریاست جمهوری سفارش استعفاء CEP اسبق را بحیث بخش از بسته اقدامات که کشور را بسوی انتخابات جدید ببرد کرد.,politics,health,0.7438853979110718
موضوعات دیگر گزارش شده است که شامل وضعیت آینده فلسطین میشود که هردو ملت از آن هراس دارند و همچنان موضوع دره اردن.,politics,entertainment,0.38467612862586975
همچنان هیچ صلاحیت برای ملغی سازی قوانین مالیاتی بین تعرفه های بین ایالات ها نداشت.,politics,entertainment,0.3643832504749298
قوانین انتخاباتی فرانسه سریعاً بطور دقیق اقدام می نمایند.,politics,entertainment,0.34533536434173584
بعد از یک هفته شکست در انتخابات وسط سال، بوش به یک از مخاطبین در مورد گسترش تجارت در آسیا گفت.,politics,health,0.5700041055679321
این راهبرد با قطع تدارکات حیاتی نظامی و غیر نظامی شروع شد، اگرچه این محاصره قوانین بین المللی پذیرفته شده عمومی را که توسط چندین قرارداد بین المللی در دو قرن گذشته کودگذاری شده بود، زیرپا کرد.,politics,health,0.737997829914093
علی رغم ناکامی مذاکرات سیاسی دو قسمت از مولدووا، روابط اقتصادی بین این دو بخش از سر گرفته شده است.,politics,entertainment,0.43134963512420654
او که توسط آن مقامات همراهی میشد، شهروندان تکزاس را اطمینان داد که اقداماتی صورت گرفته تا سلامت مردم عام حفظ گردد.,politics,health,0.3392760455608368
انتقاد حزب لیبرال از بازسازی، تلاش برای سپردن قرارداد های بازسازی به متشبثین داخلی واشنگتن متمرکز شده است.,politics,health,0.5289036631584167
"از 1,400 نفر که قبل از انتخابات فدرال 2010 نظرسنجی شدند، آنانیکه مخالف این بودند که استرالیا جمهوریت شود از 2008 بدینسو 8 فیصد رشد نموده بودند.",politics,science/technology,0.34012579917907715
دیپلومات ها گفتند که آنها ابهام کافی در قانون اساسی افغانستان را دریافت کرده اند تا برگزاری دور بعدی غیر ضروری تشخیص شود.,politics,entertainment,0.7761543393135071
بعد از نتایج بدست آمده، گینگریچ از سانتورم توصیف کرد، اما سخنان سخت‌ی برای رامنی داشت،کسیکه ازطرفش تبلیغات کمپاینی منفی برضد گنگریچ در آیووا نشر شد.,politics,health,0.5096514225006104
این پنجمین CEP مارتلی در چهار سال است.,politics,entertainment,0.39189550280570984
برنده مدال طلاء المپیک قرار بود که در آببازی 100متر و 200متر فری ستایل در سه مرحله در بازی های خیریه بازی نماید، مگر بخاطر شکایات او آمادگی فزیکی او در هاله از ابهام قرار داشت.,sports,sports,0.37920305132865906
همچنان بحیث یک قهرمان المپیک و جهان، سایتو در زمان مرگ اش رئیس کمیته آموزش فدراسیون جودو ال جاپان نیز بود.,sports,entertainment,0.5049118995666504
کمیته جهانی المپیک در جلسه هیئت مدیران اش امروز در برلین رأی دادند تا این ورزش ها داخل بازی های المپیک شوند. رگبی، مشخصاً اتحادیه رگبی، و گلف از پنج ورزش دیگر تفوق جستند تا برای اشتراک در المپیک در نظر گرفته شوند.,sports,science/technology,0.443178653717041
بزرگترین تورنمنت سال در ماه دسمبر در میدان های چوگان در لاس کانیتاس برگزار می شود.,sports,health,0.3784821927547455
از زمان رفتن به پایتخت کتلان، ویدل 49 بازی را برای این کلوپ انجام داده بود.,sports,health,0.541172206401825
حفظ تعادل انرژی سالم، تمرین عادات موثر جذب آب و درک جنبه های مختلف تمرینات مکمل می تواند به ورزشکاران در بهبود عملکرد و افزایش لذت آنها از ورزش کمک کند.,sports,entertainment,0.40986841917037964
در مکان سوم، هاملین بیست امتیاز کم دارد، اما پنج امتیاز بیشتر از باویر. کین و ترویکس جونیور با 2220 و 2207 امتیاز به ترتیب پنجم و ششم هستند.,sports,entertainment,0.3721548914909363
ریکورد شانه به شانه نادال در مقابل کانادایی 7–2 است.,sports,health,0.35090139508247375
جارک در تمرینات پیش فصل در کوورسیانو در ایتالیا روز وقت تمرین میکرد. او در هوتل تیم قبل از بازی برنامه ریزی شده برای یکشنبه در مقابل بولونیا اقامت داشت.,sports,health,0.8240143060684204
ترس کمبود ترانسپورت با احتمال اینکه فشار آورده خواهد شد تا بازی پُشت درهای بسته بدون حامیان تیم برگزار خواهد شد بوجود آمده است.,sports,health,0.3316119313240051
"تامی دریمر گفت ""لونا نخستین ملکه ایکستریم بود. نخستین مدیره من. لونا در شب که دو مهتاب بود فوت کرد. بی مثال مانند خودش. زن قوی. """,sports,health,0.5333665013313293
اسکی باز کم بینای پولندی، میچیگ کرزل و دستیار انا اوگارزینسکا، سیزدهمین دور مسابقات سوپرجی را کسب کردند. یونگ سی یورک پارک از کوریای جنوبی بیست و چهارمین دوره مسابقات سوپرجی مردان را به پایان رساند.,sports,entertainment,0.3439716696739197
به منظور دریافت معلومات بیشتر در مورد مسابقات و محل خرید تکت مسابقات چوگان، انجمن چوگان آرژانتین را بررسی کنید.,sports,sports,0.42199569940567017
بازی ها ساعت ۱۰ صبح آغاز گردیدند و آب و هوای خوبی بود و بعد از یک بارش کوتاه در صبح، تمامی روز برای انجام بازی ۷ نفره راگبی مناسب بود.,sports,health,0.6047906875610352
آرلی ولاسکویز مکزیکی پانزدهم دور مسابقات نشسته سوپرجی مردان را به پایان رساند. آدم هال نیوزلندی در مسابقات ایستاده سوپرجی مردان نهم شد.,sports,entertainment,0.43165117502212524
بازی نهایی این سلسله هفته آینده در پارک ایلیس در یوهانسبوگ، همزمان با بازی اسپرنبوکس مقابل استرالیا برگزار خواهد شد.,sports,health,0.7619513273239136
در شرایط خوب می توانید مسافت های بیشتری را به نسبت پیاده روی طی کنید - اما به ندرت می توانید سرعت اسکی روی سطح را بدون بیگ پشتی سنگین در مسیرهای آماده به دست آورید.,sports,health,0.7510942220687866
"با کسر هفت امتیاز، جانسن با 2,243 دوم است.",sports,entertainment,0.45852527022361755
دره نوردی (یا: canyoneering) عبارت از رفتن به پایین دره ای خشک یا پر از آب است.,sports,travel,0.8168795704841614
رابین اوتاپا با 70 دوش در تنها 41 توپ با زدن 11 چهارضرب و 2 شش ضرب بالاترین امتیاز را در این بازی به ثبت رساند.,sports,health,0.7458034753799438
ورزش های زمستانی همراه با بازیهای بین المللی ایتالیاتیی ها، و مسابقات المپیک در نواحی شمالی بیشترین مجبوبیت را دارند.,sports,health,0.5203059911727905
مروشیدور در بالای زینه خلاص کرده بود، شش امتیاز بالاتر از نوسا در دوم.,sports,health,0.6148346662521362
مایکل سکومیچر زود بعد از الونسو به مسابقه خود پایان داد، بخاطر آسیب که در خیلی مبارزات در جریان مسابقه برداشته بود.,sports,sports,0.38443759083747864
شیوه های تغذیه مناسب نمی تواند به تنهایی باعث عملکردهای ممتاز شود، اما می تواند به طور قابل توجهی بر صحت کلی ورزشکاران جوان تاثیر بگذارد.,sports,health,0.4914373755455017
او قادر به مصرف ادویه که نیاز است تا درد اش را از بین ببرد نیست بخاطریکه از طرف بازی منع قرار گرفته است.,sports,entertainment,0.3578159809112549
تحقیقات نشان می دهد احتمال ابتلای زنان به MS دو برابر مردان است.,health,entertainment,0.5801451802253723
نوشیدنی های غیرقانونی می توانند حاوی ناخالصی های خطرناک مختلفی از جمله متانول باشند که حتی در دوزهای کوچک باعث کوری یا مرگ می شود.,health,health,0.641281247138977
تنها اثرات فاجعه پنداری، و نه افسردگی و ترس مشروط به جلسات منظم ساختارمند هفتگی PA بود.,health,health,0.5302368402481079
خریداری بیشمار از موترها سبب بوجود آمدن حادثات در سرک ها میشود که این امر باعث اختراع تخنیک های جدید در مراقبت های صحی برای تداوی افراد مجروح گردیده است.,health,entertainment,0.38197824358940125
