text,actual_category,predicted_category,confidence
"Mabanja agho ghali na ŵana ŵachoko chomene ghakukhumbika kunozgekera makola, kweni zuŵa limoza pela kukachezgera na kuseŵera kuwalo ndamacitiko, ntchipusu nanga uli paŵe kabonda na tuŵana twasukulu zamukaka.",travel,entertainment,0.9188417196273804
"Waliyose uyo wadukenge m'canya comene panji pacanya pa mapiri wakwenera kuwoneskeska pala kungaŵa ciwuvi, maji ghakukhoma panji kuzizira comene.",travel,entertainment,0.9289993047714233
"Mazuŵa ghano, Timbuktu ni msumba wukavu comene nangawuli cifukwa ca mbiri yake yiwemi kukuluta ŵalendo ŵanandi comene kweniso kuli ciŵanja ca ndege.",travel,entertainment,0.8912969827651978
"Pala kuli cimphepo kweniso ciwuvi, munthu ungaphatira na kuwa nyengo yiliyose.",travel,entertainment,0.8473047018051147
"Pala ukukhumba kukwera ndege na kwendera malo ghose gha cigaŵa cakumwera kwa caru capasi, paŵenge suzgo lakuti makampani kweniso maulendo gha ndege ngacoko cifukwa ca kusowa kwa ndege za kwenda pakati pa nyanja zikuluzikulu.",travel,entertainment,0.919277548789978
"Makampani gha maulendo gha pandege nga ni Emirates, Etihad Airways, Qatar Airways, na Turkish Airlines ghali kwambiska maulendo gha ku Africa, ndipo ghakuluta mumisumba yikuluyikulu pa mtengo uwemi kupambana na makampani gha ndege gha ku Ulaya.",travel,entertainment,0.8286039233207703
"Palije nthowa zinyake zakunyamulira ŵanthu izo zanozgeka ndipo sitima zapamtunda zakunyamura ŵanthu mu vikaya ziyimenge yayi pa Wembley, kweniso palije malo ghakwimikapo magalimoto panji kusungapo waka kuti ukwere basi panji sitima zapamtunda.",travel,entertainment,0.8311617374420166
"Kene kanandi, kukhala ku caru ca kuwalo kwa nyengo yitali kukhumbenge kuti utole viza pambele undanyamuke ulendo wako.",travel,entertainment,0.8836432099342346
Sitima yiliyose yikuŵa na mtundu wa MetroPlus kweniso wa Metro; sitima za MetroPlus zikuŵa pafupi comene na sitima ya pafupi comene na Cape Town.,travel,entertainment,0.8367598056793213
Waliyose wakutolapo lwande pa vyakuchitika m'chigaŵa ndipo wakugwiriska nchito nthowa za mendero na kanyamuliro ka katundu izo ziliko.Pafupifupi waliyose wakudandaula za mendero na kanyamuliro ka katundu.,travel,entertainment,0.8046349287033081
"Pakuti malo ghake kulije ŵanthu ŵanandi, mwakuti kulije ungweru unandi wa nyali panji magesi, munthu ukulaŵiska nyenyezi mwakufwasa.",travel,entertainment,0.9954002499580383
Vyakukhumbika na mitengo ya makalata ghakunjilira mu caru gha viza vikupambana malingana na caro ico munthu wukulutako kweniso ku caro ico wukufumira.,travel,entertainment,0.9860436916351318
"Kene kanandi, cikuŵa viŵi camahala cala kuyezgera kuti upemphe kuti ŵakukhizgireko mtengo kuti ukhale mwakufwasa mu ndege pala ndege iyo yilutenge uko nawe ukuluta kwambula kuyima dankha ku malo ghanyake.",travel,entertainment,0.900133490562439
Luso lakuponya cinthu kuti cikawerereso kwa iwe waciponya ni luso lakumanyika comene ilo walendo ŵalendo ŵanandi ŵakukhumba kulimanya.,travel,entertainment,0.886568009853363
Ndege iyi yilipo yekha yayi pala undakhumbe kwendera ku South Pacific na ku mphepete ya nyanja yakusika kwa South America. (bekani pasi apa),travel,entertainment,0.8334741592407227
"Msumba wa San Fransisco wuli kuzenga vinthu vikulu comene vya kukopera ŵalendo ngati ni malo ghakugonako, malo ghakuryerako na malo ghapacanya comene ghakupangilako mawungano.",travel,entertainment,0.762876570224762
"Kucita milimo ya kujipereka waka apo munthu uli kwakutembeya ni nthowa yimoza yakusinthira vinthu, kweni kuti pakukhumbika kuti munthu upereke cinthu pera yayi.",travel,entertainment,0.8779675960540771
Nchakusuzga kuti ŵanthu ŵamanye kuti kuzizipizga na kupulikiska vinthu navyo nivyakukhumbikira kwa ŵapaulendo awo ŵakuwelera kukwawo.,travel,entertainment,0.8258278965950012
"Mungaluwanga cara kusazgapo ndalama izo munangenge pakupanga maviza, misonkho, na mendero pala mwafika ku caru ico mwapukwa, kwa awo walutenge kuwalo kwa Africa.",travel,entertainment,0.8724932074546814
Ŵanthu ŵanandi awo ŵakukhala ku Bishkek ŵakuti awo ŵakutemwa kuswa malango mbanthu ŵakuchita viwoneskero ŵakufuma kumwera.,politics,entertainment,0.9734473824501038
Vigaŵa va Belgum ivi viliko sono wikaŵa lwande lwa Luxembourg kale kweni vikazgoka vya charu cha Belgium pamanyuma pa mukangano wa mu ma 1830 uwo ukapangiska kuti Belgium chiŵe charu cha kuyima pa chekha.,politics,entertainment,0.9200064539909363
"Kwambira mu 1988, mabokosi ghakuponyamo mavoti ghakwenera kuŵa ghakulangara mukati kuti awo ŵakuvota kweniso awo ŵakuwonelera chisora ŵawonenge kuti mulije kalikose panyengo iyo visora vikwamba kweniso kuti mungaŵanga nevulupu yiliyose yayi padera pa manevulupu gha ŵanthu awo ŵali kupendeka ndipo mbakuzomerezgeka kuvota.",politics,entertainment,0.8592855930328369
Uyo wakakolerangapo mpando wa Nduna Yikuru Julia Gillard wakayowoya pa ungano wa kunyengelera ŵanthu pa visora vya ŵimiliri ŵa mphara ya malango vya mu 2010 kuti wakugomezga kuti charu cha Australia chikwenera kuzakawusika na purezidenti para muwuso wa Fumukazi Elizabeth II wazakamara.,politics,entertainment,0.9546450972557068
Boma la Ireland likudidimizgapo chomene kuti mphara ya malango yikwenera kupanga luwiro dango lakumazgira suzgo ili.,politics,entertainment,0.9472458958625793
Kukanganirana cigaŵa ici kucali kutimbanizga maubali pakati pa vyaru vya Armenia na Azerbaijan.,politics,entertainment,0.9320744872093201
"Nduna Yikuru Stephen Harper yazomera kutumizga 'Dango Lakukhwaskana na Mphepo Ziwemi' la boma ku komiti iyo muli vipani vyose kuti liliwone, pambere lindaŵazgike kachiŵiri, pamanyuma pa ungano wa maminiti 25 wa pa Chiŵiri na mulongozgi wa chipani cha NDP Jack Layton ku Ofesi ya Nduna Yikuru (PMO).",politics,entertainment,0.9094815850257874
"Mwezi wamala kukaŵa vivundungweru ku Poland apo caro ici cikazomelezgera phangano la vyaru pakumalana na katundu wakupangika mwakwibira la ACTA, ico cikacitiska kuti boma la Poland lighanaghane vyakuleka kuzomelezga phangano ili kwasono.",politics,entertainment,0.7605472207069397
Uphungu uwu ukuŵa waka vyakuyowoya vyacidule vya umo vinthu vilili pa ndale mu caru cinyake.,politics,entertainment,0.8472901582717896
"Mu nyengo ya visora vya mu 1976 wakapelekanga ulongozgi kwa Carter pa nkhani za umo wakwenera kuchitira na vyaru vinyake, ndipo pamanyuma wakagwira ntchito ya kupeleka ulongozgi ku boma pa nkhani ya chivikiliro, National Security Advisor (NSA) kufuma mu 1977 m'paka mu 1981, wakanjira m'malo mwa Henry Kissinger.",politics,entertainment,0.9506640434265137
"Charu cha Turkey ndicho chitorengeso mulimo wa kulaŵilira vigeŵenga vya ISIS ivyo vili kukoleka, ivyo wakati vyaru vya ku Europe vikukana kuti ŵawelere mu vyaru vyawo.",politics,entertainment,0.9198866486549377
"Ndipouli, mapulani agha ghakawoneka maluŵiro kuti ghambura kovwira, apo ŵasilikari ŵakujumpha 800,000 ŵa Soviet Union ŵakuchemeka Red Army ŵakanjira na kupanga magulu gha nkhondo gha Belarussia na Ukrain ŵaji ŵanjira ku mafumiro gha dazi kwa charu cha Poland. Uku kukaŵa kuswa phangano la mtende la Riga Peace Treaty, lakuti vyaru vya mu Soviet na Poland Vileke Kutimbana, kukaŵaso kuswa mapangano ghanyake agho ghakachitika pa charu chose, kwali pakati pa vyaru viŵiri panji vinandi.",politics,entertainment,0.9041461944580078
"Kulondezga kendero ka vyose, dango la HJR-3 lizamuwanikirikaso na mphara yakupanga na kusintha marango iyo yisolekenge mu 2015 panji 2016 kuti yirutizge vyose.",politics,entertainment,0.9396806359291077
"Chati yazomerezgeka na Mphara ya Marango pa 4 June, chikalata chakulemba pa mawoko icho chikasayinirika na m'dangilriri wa Mphara ya Marango, John Hancock na Mulembi, Charles Thomson, chikatumizgika ku malo ghakupulintira gha John Dunlap.",politics,entertainment,0.9009997844696045
"Nyengo ya 11:00 koloko yati yajumpha waka, ŵakuchita viwoneskero ŵakajanda magalimoto pafupi na msewu wakuluta chakumpoto ku Whitehall.",politics,entertainment,0.8495649099349976
"Kweni, mu June 1956, mapangano gha Krushchev ghakayezgeka apo viwoneskero nya mu Poland ivyo ŵakugwira ntchito ŵakasuskanga kusoŵa kwa chakulya na kudumulika kwa malipiro kukazgoka kuŵa viwoneskero vya kususkana na urongozgi wakuti vyose vya mu charu viwe vya boma.",politics,entertainment,0.8358282446861267
"Nkhondo iyi yikaŵa kuti yitorenge vyaka 40 ndipo yiŵenge yanadi, ya pakati pa ŵasilikari ŵa vyaru vyakupambanapambana , kutimbana zanadi kufuma ku Africa mpaka Asia, ku Afghanistan, Cuba na malo ghanyake ghanandi.",politics,entertainment,0.8904366493225098
Mwezi wamara gulu la kwimirira makani gha kukhwaskana na mrongozgi wa charu wakate nkhuweme kuti mphara ya visora ghakale yithure nkhanira pasi udindo nga ni nthowa yimoza ghakukankhira charu ku visora viphya.,politics,entertainment,0.9217804074287415
Nkhani zinyake izo zili mu chikalata ichi ni zakukhwaskana na munthazi mwa msumba wa Jerusalem uwo vyaru vyose viŵiri vikuwuwona kuti ngutuŵa ndiposo nkhani yakukhwaskana na chidikha cha Jordan.,politics,entertainment,0.8814677000045776
Likawevyeso nkhongono ya kusintha malamulo gha msonkho kweniso msonkho wa pakati pa vigawa wa kunjizgira na kufumyisira katundu.,politics,entertainment,0.8689415454864502
Visora vikwenda mwakulondezga chomene malango ghakulembeka gha charu cha France.,politics,entertainment,0.9070925712585449
"Pamanyuma pa kutondeka sabata yose visora vya mukatikati mwa muwuso wake, Bush wakaphalira wumba kuti wasazgirengeko kuchita malonda na vyaru vya ku Asia.",politics,entertainment,0.9066722989082336
"Unozgero uwu ukafiska chakurata chakhe, ukalekeska kwiza kwa katundu wa nkhondo kweniso katundu wa ŵanthu bweka, nangauli kujara kwa nthowa ya pa maji ya German kukasuskana na marango yakuzomerezgeka gha pakati pa vyaru ayo yakaŵikikako na kukolerana kwa pakati pa vyaru mu virimika vya kumanyuma.",politics,entertainment,0.8515339493751526
Maubali pa vyamalonda ghali kuyambiraso pa mphepete ziŵiri izi za caru ca Moldova nanga uli zikutondeka kupulikana cimoza pa vyakukhwaska kuwusa.,politics,entertainment,0.8298193216323853
"Wakalongozgana na ŵalaraŵalara aŵa, ndipo wakasimikizgira ŵanthu ŵa ku Texas kuti paŵikika ndondemeko ya kuvikilira ŵanthu.",politics,entertainment,0.8533741235733032
Icho ŵakususka pa nkhani ya umo ntchito ya kuzengaso vinthu vyakwanangika yikwendera ntchakuti ntchito iyi yikupelekeka ku ŵanthu ŵa mu Washington pera.,politics,entertainment,0.9306759834289551
"Pa ŵanthu 1,400 awo ŵakapeleka maghanoghano ghawo pambere visora vya ŵimiliri ŵa mphara ya malango vya mu 2010 vindachitike, chiŵelengero cha awo ŵakakana kuti charu cha Australia chiwusikenge na purezidenti chikakwera na ŵanthu 8 pa handiredi kufuma mu 2008.",politics,entertainment,0.9109401106834412
Ŵimiliri ŵa vyaru vinyake awo ŵakatumika ŵakati ŵali kusanga maukaboni ghakukwana ghakulongora kuti mu malango gha charu cha Afghanstan muli masuzgo ghanandi agho ghakupangiska kuŵa chakusuzga kuwerezgaso chisora ichi.,politics,entertainment,0.9615238308906555
"Visora vyati vyapharazgika umo vyayendera, Gingrich wakamulumba Santorum, kweni wakamunena Romney, chifukwa pa nyengo ya kampeni wakaŵikiskanga mauthenga pa TV ku Iowa ghakunyoza Gingrich.",politics,entertainment,0.9566716551780701
