text,actual_category,predicted_category,confidence
"Jarque tuvo entrenando na pretemporada del equipu en Coverciano, Italia, esi mismu día. Quedábase nel hotel del equipu pa preparar un partíu planificáu pal domingu escontra’l Bolonia.",sports,sports,0.4794561564922333
El mieu a la falta de tresporte abrió la posibilidá de que’l partíu se xugara a puerta zarrada ensin la presencia de los aficionaos de los equipos.,sports,sports,0.3776610791683197
Tommy Dreamer dixo: “Luna foi la primer Reina de lo Estremo. La mio primera xestora. Luna finó na nueche de les dos llunes. Bien única como ella. Una muyer fuerte”.,sports,entertainment,0.9125667214393616
L’esquiador discapacitáu visual polacu Maciej Krezel y la so guía Anna Ogarzynska acabaron terceros nel Superxigante. El surcoreanu Jong Seork Park acabó’l venticuatro nel Superxigante pa homes sentaos.,sports,sports,0.6729481816291809
"Pa noticies de torneos y información d’au comprar entraes pa partíos de polu, consulta l’Asociación Arxentina de Polu.",sports,entertainment,0.5115514993667603
"Los partíos entamaron a les diez de la mañana con bon tiempu y, quitando l’orbayu a media mañana, que marchó pronto, fue un día perfeutu pal rugbi a 7.",sports,entertainment,0.6197841167449951
Arly Velasquez de Méxicu acabó’l décimuquintu nel Super-G masculín sentáu. Adam Hall de Nueva Zelanda acabó’l novenu na categoría masculina Super-G.,sports,entertainment,0.5754252672195435
"L’últimu partíu de les series va desendolcase nel Ellis Park en Johannesburgu la selmana que vien, cuando los Sprinblocks xueguen n’Australia.",sports,health,0.4249502420425415
En bones condiciones serás quien a cubrir distancies más llargues que caminando – pero solo mui rara vez podrás algamar la velocidá del ski de fondu ensin mochila y en pistes preparaes.,sports,sports,0.34891030192375183
"Siete puntos darrera, Johnson ye segundu con 2.243.",sports,entertainment,0.7164255380630493
"Facer barranquismu ye metese hasta’l fondu d’un cañón o barrancu, que puede tar secu o llenu d’agua.",sports,travel,0.4382320046424866
"Robin Uthappa algamó’l meyor resultáu, 70 carreres en namás 41 boles dándo-y 11 cuatros y 2 seises.",sports,entertainment,0.5473571419715881
"Los deportes d’iviernu son más populares nes rexones del norte, hai italianos que participen en competiciones internacionales y eventos olímpicos.",sports,sports,0.7011716365814209
"El Maroochydore lideró la so tabla, a seis puntos del Noosa, que quedó segundu.",sports,health,0.285614937543869
Michael Schumacher acabó poco dempués qu'Alonso pol dañu na suspensión nos munchos pulsos de la carrera.,sports,entertainment,0.4940972924232483
"Les pautes nutricionales apropiaes nun garanticen un rindimientu d'élite, pero pueden afeutar la salú xeneral de los deportistes mozos.",sports,entertainment,0.47332167625427246
Nun pudo tomar les medicines necesaries pa superar el dolor porque tán prohibíes nos Xuegos.,sports,entertainment,0.46805572509765625
La investigación amuesa que les muyeres tienen dos veces más posibilidaes de desendolcar EM que los homes.,health,entertainment,0.7838020920753479
"El llicor illegal puede contener delles impureces peligroses, ente les que ta’l metanol, que puede causar ceguera o la muerte mesmo en dosis pequeñes.",health,entertainment,0.5459586977958679
"Namái los efeutos del pensamientu catastróficu, non depresión, y la llercia yeren condicionantes pa les sesiones selmanales de PA.",health,entertainment,0.6330986618995667
"La posesión en gran cantidá de coches tamién lleva a un mayor númberu d’accidentes nes carreteres, que lleva a la invención de nueves téuniques sanitaries pa reparar los cuerpos dañaos.",health,sports,0.3430449664592743
"Los investigadores al cargu afirmaron qu’esto podría llevar a la detención temprana de cáncer, tuberculosis, SIDA y malaria pa los pacientes de países probes, onde les tases de sobrevivencia a enfermedaes como’l cáncer de mama lleguen a ser la metá menos que les de los países ricos.",health,entertainment,0.3507879376411438
"El doctor Ehud Ur, profesor de melecina na Universidá de Dalhousie en Halifax, Nueva Escocia y responsable del departamentu clínicu y científicu de la Canadian Diabetes Association, alvirtió que la investigación ta en fase preliminar.",health,health,0.5812271237373352
"Estos neños avecen a metese en munchos problemes porque “participen en comportamientos de riesgu, métense n'engarradielles y cuestionen l’autoridá” pa estimular el so cerebru, que nun se puede estimular con métodos normales.",health,entertainment,0.5237324833869934
Los humanos pueden vese afectaos al respirar l'agua infestao presente nel aire pola mor del vientu y les marees.,health,entertainment,0.8050792813301086
Delles persones piensen qu’esperimentar munchos suaños llúcidos mui davezu pue ser cansao.,health,entertainment,0.6332706212997437
Potro recibió tratamientu nel costazu pero afayóse como pa tornar al xuegu.,health,health,0.5353742837905884
"Amás, nun lo facer tien consecuencies graves: aumenta la depresión, mala nutrición y n’última instancia la muerte.",health,health,0.40916475653648376
"Funcionarios de la ciudá d’Ámsterdam y el Muséu d’Anne Frank declaren que l’árbol ta infestáu con un fungu y supón un problema inmediatu de salú pública, pos dicen que ta nun peligru inminente de cayer.",health,entertainment,0.5770639777183533
"L’hospital siguió’l protocolu de control d’infeiciones, incluyendo separar unos pacientes d’otros pa prevenir qu’otres persones s'infesten.",health,health,0.6575137972831726
L’Institutu Haitianu pola Xusticia y la Democracia refirióse a dellos estudios independientes que suxeren que’l batallón de caltenimientu de la paz nepalí de la ONU llevó la enfermedá p'Haití ensin sabelo.,health,entertainment,0.5457599759101868
"Les enfermedaes infeicioses, o los animales peligrosos que puen mancar o matar xente pola fuercia, nun se consideren polo xeneral plagues.",health,health,0.5232362151145935
"Los neños con TDA tienen problemes pa centrase nos deberes, pero pueden facelo con coses que-yos presten, como xugar a videoxuegos, ver los dibuxos o escribir frases ensin puntuación.",health,entertainment,0.7491099238395691
"Nun añu, una persona infestada puede contaxar a ente 10 y 15 contautos cercanos.",health,entertainment,0.46179860830307007
"Cuando paró la llucha, dempués de treslladar los feríos al hospital, unos 40 presos quedaron nel xardín y refugaron tornar a les sos celdes.",health,entertainment,0.9596518874168396
L’Emperador Augustu axuntó a los primeros médicos y formó’l primer Cuerpu Médicu Romanu pa usase depués de les batalles.,health,entertainment,0.700528085231781
"Sicasí, el conductor llevó firíes graves na cabeza.",health,entertainment,0.43765753507614136
"“Agora tenemos mures de 4 meses que nun son diabéticos y que lo yeren primero,” amestó.",health,entertainment,0.563697338104248
"L’envelanamientu internu puede nun vese d’inmediato. Los síntomes, como los vómitos, son demasiao xenerales como pa facer un diagnósticu tempranu.",health,entertainment,0.332924485206604
"Alcordies, los artistes fumaron cigarros de cannabis nel escenariu, y dende'l mesmu teatru animen a que'l públicu se xuna.",entertainment,entertainment,0.8316754698753357
Aerosmith canceló'l restu de conciertos de la so xira.,entertainment,entertainment,0.8587343096733093
Si quies tar cerca de los escenarios tienes que dir enantes p'acampar averáu a la música.,entertainment,entertainment,0.5833516716957092
Hai dellos formatos de película estremaos que s’emplegaron a lo llargo de los años. La película estándar de 35 mm (36 x 24 mm negativu) ye muncho más común.,entertainment,entertainment,0.842014491558075
"Anque ye una actividá percomún, Disney tórgala: Los billetes nun son tresferibles.",entertainment,entertainment,0.8863756060600281
Cada episodiu del programa centrábase nun tema d'un llibru concretu y desendolcaba'l mesmu con bayuroses hestories.,entertainment,entertainment,0.985446572303772
Afitáronse delles pantalles de televisión grandes en dellos llugares de Roma pa permitir a la xente ver la ceremonia.,entertainment,entertainment,0.5627829432487488
Sófocles y Aristófanes siguen siendo dramaturgos populares y les sos obres tán consideraes ente les meyores de la lliteratura universal.,entertainment,entertainment,0.9686272144317627
Cada espectáculu daba recomendaciones de llibros que los neños han buscar cuando van a la biblioteca.,entertainment,entertainment,0.8208510279655457
"Nel acordión, pa tener más volume, uses los fuelles con más presión o velocidá.",entertainment,sports,0.556716799736023
Pues ver les pirámides al escurecer y pues veles en silenciu primero de que l’espectáculu acabe.,entertainment,entertainment,0.46463289856910706
"Dellos exemplos d'actividaes son la caza, la pesca, la fotografía, ver páxaros y visitar parques pa estudiar la información sobre'l so ecosistema.",entertainment,entertainment,0.7579224109649658
La esfinxe ye tanto l’escenariu como la narradora d’una llarga historia.,entertainment,entertainment,0.7505502104759216
"Polo xeneral tienen comida especial, bebíes y ufiertes d’entretenimientu, pa facer que los güéspedes tean de bon humor, y caltenelos nes instalaciones.",entertainment,entertainment,0.49601390957832336
"La organización internacional, que yá informa n'inglés y xaponés, sacará versiones n'español, italianu y coreanu de los sos programes pa televisón, web y dispositivos móviles.",entertainment,entertainment,0.467043936252594
