text,actual_category,predicted_category,confidence
Idatha yeNeurobilogy inikeza ubundgqina obuphathekayo betheory ephanda ngengqondo. Ngoko ke iyalucutha uphando ilwenze lungqale mpela.,science/technology,entertainment,0.5890909433364868
"Ngexesha lentetho yakhe yeeyure eziyi-2 uxele wathi ""Namhlanje u-Apple uzokuwenza ngokutsha umnxeba, Sizo kwenza ezothethwa jikelele namhlanje"".",science/technology,entertainment,0.6454142332077026
Into engekhontle ngeeglasi zezoom kukuba ubunzima obujolayo kunye nenani lezinto zelensi ezifunekayo ukwenza kubekho uluhlu lokujonga okulugqithileyo likhulu kakhulu kuneelensi eziphambili.,science/technology,entertainment,0.5694006085395813
"Efana ne-remote yomabonwakude, i-controlla isebenzisa ii-sensor ezimbhini ezibekwe kufuphi nomabonakude womntu ukuveza ukuma kwayo kwisithuba sobukhulu besithathu.",science/technology,entertainment,0.5593884587287903
. Izazinzulu zithi esi silwanyana sasinombala omdaka nge-chestnut ngaphezulu kunye nombala ongaphantsi olombala okanye we-carotenoid.,science/technology,entertainment,0.7267441749572754
"Iikhompawundi ezimbini ziyadibana zenze izinto eziqaqambileyo anokuqanda umsebenzi wentso, batsho abaphandi bakule yunivesithi.",science/technology,entertainment,0.9623594284057617
Oku kunika irizolushini ephantse iphindwe kanei kunaleyo ye-35 mm negethivi (3136 mm2 ngokuchasene nama-864).,science/technology,entertainment,0.7697038054466248
"Ngenxa yeentambo ze-fiber optic ezingaphantsi kolwandle namakhonkco aya kwi Europe kunye ne-broadband satellite, iGreenland iqhagamshelekee kakuhle yaye inabantu abayi-93% abanokufikelela kwi intanethi.",science/technology,entertainment,0.8442654609680176
"Enye yee-app eziphambili ezingena kule khategori ngu-Google Translate, evumela ukuguqulela ngaphandle koqhagamshelwano kwi-intanethi emva kokuba idatha yolwimi olufunwayo iye yadawunlowudwa.",science/technology,entertainment,0.849382758140564
"Iyafana ngendlela ezime ngayo iimolecule enokuba yigesi, ngamanzi okanye into eqinileyo.",science/technology,entertainment,0.46680837869644165
"Ukusetyenziswa kwe-video nokurekhoda kwenzele ukufunywana okubalulekileyo ekqondeni iimbonakalo ezincinci zokutshintsha kobuso, iintshukumo zobuso ezithatha imizuzwananana embalwa.",science/technology,entertainment,0.7407858371734619
Abantu bebenza besebenzisa ii-lense zokwandisa ukubona kangangamawaka a eminyaka.,science/technology,entertainment,0.8731679916381836
"Ayiyodwanga nje, ukulinga , nolingo luvavanyo olusetyenziswa ukususa enye okanye oluninzi uqikelelo, kubuzwe imibuzo kwenziwe nengqwalasela ekhokhela uphando lwesayensi.",science/technology,entertainment,0.7878778576850891
"Ekugqibeleni, amavili eplanga athathelwa indawo ngawentsimbi. Ngo-1767, kwabakho iziporo zokuqala zentsimbi.",science/technology,entertainment,0.9190574884414673
"Ngelixa amakhadi amaninzi ekulungele ukufowna naphina, amanye agxile ekunikezeleni amaxabiso okufowuna afanelekileyo kumaqela athile amazwe.",science/technology,entertainment,0.6505593657493591
Izixhobo zophanda ezinintsi zalemihla ziluluhlu kwindawo ezisemva kwiimeko ezilungele oko.,science/technology,entertainment,0.7572026252746582
Inaliti yentsimbi idada ngaphezu kwamanzi ngenxa yokubambana kwamanzi ngaphezulu.,science/technology,entertainment,0.7114779949188232
"Intlobo ye-35 mm yazi, ithanda ubhida, 36 mm ukuxwesa ngo-24 mm ubude.",science/technology,entertainment,0.8452578186988831
"Iiseli zizinto ezisiseko nezibalulekileyo xa kufundwa ngobomi, enyanisweni kudla ngokuthiwa ""zizinto ezisisiseko ezakha ubomi.""",science/technology,entertainment,0.6778841018676758
Ababoneleli be-VPN (inethiwekhi yabucala yeintanethi) yeyona ndlela ilungileyo yokuphumela ngaphaya kokubini ukubekwa esweni ngabezopolitiko nokuthengiswa kwe-IP-geofiltering.,science/technology,entertainment,0.7514292001724243
"Kwizilwanyane zase-Australia kukho igquba, nangona iqela leemarsupials (ii-mammals ezinempokotho) futhi iimonotremes (ii-mammals ezizala amaqanda).",science/technology,entertainment,0.8535985946655273
"Abantu abacinga ngale ndlela bacinga kakuhle, bayakwazi ukunqaya izinto ezihambiselanayo, ukucombulula iingxaki nokusebenza kuphando lwezesayensi.",science/technology,entertainment,0.9525933861732483
"Ocelots ziyathanda ukutya izilwanyana ezincinci. Ziza kubamba iinkawu, iinyoka, iimpuku neentaka ukuba zinako. Phantse zonke izilwanyana ezizingelwa zii-ocelot zincinci kakhulu kunokuba zinjalo.",science/technology,entertainment,0.7622846364974976
"Ezinye ii-camera ezine eziyilentlobo ephakathi endaweni yayo zisebenzisa intlobo ye-6 ngo 6 cm, ngokuchana ucwethe I-56 nge 56 mm o-negative.",science/technology,entertainment,0.8393058180809021
Abakhenkethi bayacetyiswa ukuba baziqaphele ingozi zemozulu embi echaphazela indawo zabo nanjengoko zinokuchaphazela izicwangciso zokuhamba.,travel,entertainment,0.3818569779396057
"Ibhasi zishiya isitishi I inter -district( ngapha komlambo) imini yonke,nangona unizi, ikakhulu ezo zibheka ngase east nase Jakar/Bumthang zihamba phakathi ko-06:30 no-07:30.",travel,entertainment,0.5845507383346558
Zimxhasa nangakumbi umkhweli kodwa kungakho inkxalabo ngokhuseleko ngenxa yokuba imilenze yomkhweli ingabambeka kuso.,travel,entertainment,0.5624827742576599
"I-Baltic Cruises ezininzi zidla ngokuquka ukuhlala okongezelelekileyo e-St. Petersburg, eRashiya.",travel,travel,0.54411381483078
"Ingcebiso ithatha ukuba abahambi ababi, bengangeni ngaphandle kwemvume, abathathi nxaxheba kwimakethi engekho mthethweni, abaceli, okanye baxhaphaze abanye abantu ukuze bafumane inzuzo.",travel,entertainment,0.518156111240387
Zininzi izinto ekufuneka uzithathele ingqalelo ngaphambili naxa usiya kwenye indawo.,travel,entertainment,0.34468409419059753
"Xa kushushu kakhulu, abahambi bangabona imbonakalo engathi ngamanzi (okanye ezinye izinto).",travel,entertainment,0.7957214117050171
"Iintsapho ezinabantwana azifane zibekho, kodwa ezinye iihostele ziyabavumela kumagumbi abucala.",travel,entertainment,0.8482082486152649
"Ngokomzekelo xa utyelela iinqaba eziseLoire Valley, kwintlambo yeRhine okanye ukuhamba ngesikhitshane ukuya kwindawo ezinomtsalane ezikwiDanube okanye ukukhwela isikhephe kwi-Erie Canal.",travel,travel,0.4225996732711792
Kungangcono xa usebenzisa i-agent eqhele ukubhukisha ukhenketho oluyelele kolwakho.,travel,entertainment,0.6333150267601013
ICouchsurfing yasekwa ngoJanuwari 2004 emva kokuba umdwelisi weenkqubo zekhompyutha uCasey Fenton efumene inqwelomoya ngexabiso eliphantsi eIceland kodwa engenayo indawo yokuhlala.,travel,entertainment,0.6954130530357361
Ii-visa zabafundi zinezinto ezifunekayo neendlela zokuyibhalisela ezahlukileyo kwezo zevisa yokukhenketha okanye yomsebenzi.,travel,entertainment,0.5785908699035645
Ilizwe ngalinye linemithetho eyahlukileyo efuna ukuba zeziphi izinto ezinyanzelekileyo ekufuneka zikhona emotweni.,travel,entertainment,0.6936674118041992
"Nangona iinkonzo ezininzi zizimisele ukwamkela isininzi semilungiselelo yokuhlala, iiarhente ezininzi zinobuchwephesha kwiintlobo ezithile zohambho, amaxabiso athile or iindawo zokufikela.",travel,entertainment,0.6535893678665161
Abahamabi bangadibana nezinambuzane zezilwanyane abangaziqhelanga kwiingingqi zakomakwabo.,travel,entertainment,0.6031009554862976
"Kwakhona, ngasemntla onokutyelela indawo eNgcwele yethu kaLady of Fatima (itempilana), eyindawo yee-apparitions ezaziwa kakhulu kwihlabathi jikelele eMarian.",travel,entertainment,0.6526744365692139
Ungasebenzisa iboda-boda (iteksi esisisithuthuthu) ukuze uye kwiindawo eziseGoma. Ixabiso eliqhelekileyo (lasekuhlaleni) liyi-500 Congolese Francs xa uhambo lulufutshane.,travel,entertainment,0.9531689286231995
"Kwabo bonwabela imisebenzi yangaphandle, uhambo olonyusa uLwandle ukuya kwi-Sky luyimfuneko.",travel,entertainment,0.6435668468475342
"Isafari ehambayo (ekwabizwa ngokuba “ukuhamba emahlathini”, “isafari enyukayo”, okanye ukuhamba “ngeenyawo”) kuquka ukuhamba imigama emide, mhlawumbi iiyure ezimbalwa okanye iintsuku eziliqela.",travel,entertainment,0.4667310118675232
"Eyona ndlela yokuyihambisa ngokukhawuleza ibe kukuyithumela njengempahla efakwa kwinqwelo ntaka. Imithetho yohambo ngenqwelo ntaka ayizukubavumela ukuba bathumele impahla engahambi nomniniyo, kulapho ungena khona.",travel,entertainment,0.9622794985771179
"Ama-300 ongezelelweyo azisa iinqwelo ezi-1,300 zizonke eziza kufunyanwa ukunciphisa ukuxinana.",travel,entertainment,0.698797881603241
"Iintsapho ezinabantwana abancinane kungafuneka zenze amalungiselelo angakumbi, kodwa ukuchitha usuku ngaphandle kunokwenzeka nokuba kukho iintsana okanye abantwana abangekaqali sikolo.",travel,entertainment,0.5817702412605286
"Nabani na ozakuqhuba kwiindawo eziphakemeyo okanye adlule ngapha kweentaba kumele acinge ngokubakho kwekhephu, iqabaka, amaqondo enza iliqhwa.",travel,entertainment,0.9026811718940735
"Namhlanje, iTimbuktu yidolophu ehlwempuzekileyo, nangona igama layo liyenza ibe ngumtsalane kubakhenkethi, kwaye inesikhululo seenqwelomoya.",travel,entertainment,0.7498898506164551
"Ngesitshingitshane sengqele, ikhephu elanele ukukuxingisa lingawa ngexesha elincinci gqitha.",travel,entertainment,0.5212047696113586
"Ukuba ufina ukundiza kwihlabathi liphela kumazantsi e Hemisphere, ukhetho lwenqwelomoya nendawo ezifikelela kuzo ziyabaleka ngenxa yokunqongophala kwendlela ezigudla unxweme.",travel,entertainment,0.4482868015766144
"Iinqwelomoya ezinjenge Emirates, Etihad Airways, Qatar Airways neTurkish Airlines zandise kakhulu iinkonzo zazo eAfrika, noqhakamshelwano kwizixeko ezininzi zase Afrika ngamaxabiso akhuphisana nayo kunezinye inwelomoya zase Europe.",travel,entertainment,0.48496341705322266
"Akukho zithuthi zongezelelweyo zibekwayo kwaye oololiwe abangaphantsi komhlaba abayi kuma eWembley, kwaye iindawo zokupaka iimoto kunye neendawo zokupaka nokukhwela azifumaneki emhlabeni.",travel,travel,0.4818520247936249
"Ngokuqhelekileyo, xa uza kuhlala ixesha elide kwilizwe lasemzini kuye kufuneke ufumane i-visa kwangaphambili.",travel,entertainment,0.7397685647010803
Uloliwe ngamnye unamakhareji eMetroPlus neMetro; aweMetroPlus asoloko esekupheleni kukaloliwe kufutshane naseKapa.,travel,entertainment,0.5649706125259399
Wonke umntu uthatha inxaxheba eluntwini kwaye usebenzisa iinkqubo zothutho. Phantse wonke umntu uyakhalaza malunga neenkqubo zothutho.,travel,entertainment,0.5998347401618958
"Nanjengoko iindawo zingaxinenanga, nongcoliseko lungeyongxaki kangoko, uya kukwazi nokubona iinkwenkwezi.",travel,entertainment,0.9624881744384766
Iimfuneko zeVisa kunye neendleko ziyahluka ngokwamazwe kwaye zichatshazelwa lilizwe ovela kulo.,travel,entertainment,0.9247573614120483
"Xa sithetha nje siquka, akukho sidingo ekujongeni izaphulelo kwizihlalo zoshishino okanye ze first class kwinqwelomoya esuka ku A ukuya ku B",travel,entertainment,0.6706148386001587
Ukukwazi ukuphosa i-boomerang sisakhono esixhaphakileyo abakhenkethi abaninzi abafuna ukuba naso.,travel,entertainment,0.605538010597229
Isindizi asisiso sodwa ukhetho ukuba ufuna ukweqa i-Mzantsi Pacific elunxwemeni olubucala ngasekunene.,travel,entertainment,0.9279506802558899
"I-San Francisco yenze kwabakho izinto ezininzi ezisetyenziswa ngabahambi ngieehotelezayo ezininzi, iindawo zokutya, kunye neendawo zenkomfa ezingayiwayo.",travel,entertainment,0.5600437521934509
Ukuvolontiya ngelixa undwendwela yindlela entle yokwenza umahluko kodwa ayikokunikela nje kuphela.,travel,entertainment,0.6810086965560913
Amabantu basenokungayicingeli into yokuba ukunyamezela nokuqonda nako kuyafuneka kubahambi ababuyela emakhaya.,travel,entertainment,0.5806159973144531
"Ungalibali ukongeza kwiindleko ezongezelelekileyo zeevisa, ezothutho, ezothutho emhlabeni, njl.njl. Kuzo zonke ezo ndawo zingaphandle kweAfrika.",travel,entertainment,0.49920594692230225
Abahlali base-Bishek abaliqela batyhole abaqhankqalazi basemzansi ngokungabinamthetho.,politics,entertainment,0.9092917442321777
Iindawo ezithile zanamhlanje zaseBelgium zisukela kuba yiLuxembourg kudala kodwa zayi yiBelgian emva kwengququko yase Belgian ngo 1830s .,politics,entertainment,0.4924190640449524
"Ukususela ngo 1988, ibhokisi ze ballot kufuneka zikhanye ukuze ababhekise iliso nabavoti babe nobungqina bokuba akukho zimvulophu zikhoyo ekuqaleni kwevoti nokuba akukho zimvulophu zongezelelweyo ngaphandle kwezo zabo babaliweyo nabagunyazisiweyo abavoti.",politics,entertainment,0.6958982944488525
Ekhathalayo inkulubaphathiswa u Julia Gillard ubange ngelithi ngethuba lokukhampeynela konyulo luka 2010 lwe federal ukuba wakholelwa ukuba i-Australia imele yenziwe iriphablikhi ekupheleni kolawulo luka Kumkanikazi u-Elizabeth II.,politics,entertainment,0.49250268936157227
Urhulumente waseIreland ugxininisa into yokungxamiseka komthetho wasepalamente oza kulungisa le meko.,politics,entertainment,0.7329262495040894
Ingxoxo ezikrelekrele kulommandla ziyaqhubeka ukwenza bhetele ubudlelwane phakathi kwe Armenia ne Azerbaijan.,politics,entertainment,0.8342784643173218
"Inkulumbuso uStephen Harper uvumile ukuthumela urhulumente 'Umthetho woMoya Ococekileyo' kwikomiti yamaqela onke ukuba iphonononge, phambi kokufundwa kwayo okwesibini, emva kwentlanganiso yemizuzu engama-25 yangoLwesibini kunye nenkokheli ye-NDP uJack Layton kwi-PMO.",politics,entertainment,0.7078014612197876
"Kwinyanga edlulileyo, bekukho uqhankqalazo olukhulu e-Poland xa ilizwe lityikitya i-ACTA, eyenze urhululmente wase-Poland agqibe kwelukuba angasiqinisekisi eso sivumelwano, okwangoku.",politics,entertainment,0.377547949552536
Iingcebiso lushwankathelo lweemeko zezopolitiko zelinye ilizwe.,politics,entertainment,0.35273274779319763
"Ngexesha lonyulo luka-1976 wayecebisa uCarter kwimicimbi yamazwe angaphandle, emva koko waba Ngumcebisi Wokhuseleko Lelizwe (NSA) ukususela ngo-1977 ukuya ku-1981, ethatha isihlalo sikaHenry Kissinger.",politics,entertainment,0.6607606410980225
"ITurkey iya kuthathela kuyo ukujonga amajonii e-ISIS abanjiweyo ngokutsho kwengxelo, amazwe aseYurophu awavuma ukuwabuyisa.",politics,entertainment,0.7260554432868958
"Nangona kunjalo, ezi zicwangciso zenziwa zangasebenzi phantse ngobusuku nje, xa amajoni angaphezu kwe-800,000 evela eSoviet Union Red Army engena kwaye adala imida ye-Belarussian ne-Ukraine emva kokuhlasela imimandla esempuma yePoland esilwa neRiga Peace Treaty, iSoviet-Polish Non-Aggression Pact, kunye nezinye izivumelwano zamazwe aphesheya, zombini ezamazwe amabini kunye nezamazwe amaninzi.",politics,entertainment,0.7303928136825562
"Emva kwenkqubo, i HJR-3 iza kuhlolwa kwakhona ngamalungu amatsha epalamente ngo-2015 okanye ngo-2016 ukuzeiqhubeke ikwinkqubo.",politics,entertainment,0.6591358184814453
"Emva kokuthatyathwa kwayo YIndlu yowiso mthetho ngeJuly 4, idrafti ebhalwe ngesandla yasayinwa nguMongameli weNdlu yowiso mthetho John Hancock noNobhala uCharles Thomson yathunyelwa kubashicileli abakufuphi bevenkile ka John Dunlap.",politics,entertainment,0.7930195331573486
"Emva nje kwentsimbi ye-11: 00, ababhikishi bavale ukugcwala kwezithuthi kwinqwelomoya kwinqanawa eWhitehall.",politics,entertainment,0.38882216811180115
"Kodwa ke, ngeyeSilimela ngo-1956, izithembiso zika-Kruchev zavavanywa ngo qhanqalazo lwase-Poland, apho anasebenzi babelwela ukunqaba lokutya nokuphungulwa kwemivuzo, yaijika yayitoyitoyi eyaphetha iphikisa i-Communism.",politics,entertainment,0.6904757022857666
"Ibimele ihlale iminyaka eyi-40 elandelayo ize ifunwe yimikhosi esedabini ukususela eAfrica ukuya eAsia, eAfghanistan, eCuba nakwezinye iindawo.",politics,entertainment,0.9052048921585083
Kule nyanga iphelileyo ikomishoni kamongameli icebise ngaphambi kokwehla kwe-CEP iqela lamanyathelo okusondeza izwe ekuvoteni.,politics,entertainment,0.5370641946792603
Ezinye izihloko ekuthethwa ngazo zibandakanya imeko yexesha elizayo yeYerusalem engcwele kuzo zombini izizwe nakwi yeJordani Valley.,politics,entertainment,0.6753597855567932
Ibingenalo negunya lokuyinyathela imithetho yerhafu namaxabiso phakathi kwamazwana.,politics,entertainment,0.6521120667457581
Umthetho wonyulo wase-France uqinisekisa ngokuqatha inkqubo.,politics,entertainment,0.6856992244720459
"Emva kweveki yelahleko kunyulo lwaphakathi enyakeni, uBush uxelele abaphulaphuli ngokwandiswa korhwebo e-Asia.",politics,entertainment,0.5049815773963928
"Icebo labonakala lisebenza, ukuqhawula inkxaso ebalulekileyo yamajoni nabazinzi, nangona olu thintelo lophula umthetho ekakuvunyelwene ngawo kwizivumelwano zehlabathi kwisenturi ezimbini ezadlulayo.",politics,entertainment,0.4620526432991028
Amakhonkco ezoqoqosho aphinde amiselwa Phakathi kwezi ndawo ze-Moldova nangona uthethathethwano lwezopolitiko lungaphumelelanga.,politics,entertainment,0.5893558859825134
"Ekhatshwa ngaloo magosa, uye waqinisekisa abahlali baseTexas ukuba amanyathelo okukhusela uluntu ebesele ethathwa.",politics,entertainment,0.6549463868141174
Ukugxekwa nguLiberal kumzamo wokwakha ngokutsha kugxile ekunikezelweni kweekhontrakthi zokwakha ngokutsha kubantu baseWashington abangaphakathi.,politics,entertainment,0.886825442314148
"Kubantu abayi-1,400 abavotelweyo phambi konyulo luka-2010, abo bachasa i-Australia ekubeni yiriphabliki bakhule ngeepesenti ezisibhozo ukusukela ngo-2008.",politics,entertainment,0.552416205406189
Oonozakuzaku bathe sebefumane ubungqangi kumgaqo-siseko waseAfghan obaneleyo ukuba bangagxeka intlelo-khuphiswano yezepolitki.,politics,entertainment,0.8964682817459106
"Emva kokuba iziphumo zingenile, uGingrich wayincoma iSantorum, kodwa wayenegama elinzima kuRomney, egameni lakhe izibhengezo ezimbi ezazisasazwa eIowa ngokuchasene neGingrich.",politics,entertainment,0.7845226526260376
Ngunyaka ka Martelly's wesihlandlo sesihlanu se-CEP kwiminyaka emine.,politics,entertainment,0.6381213068962097
"Umphumeleli wembasa yegolide yeOlimpiki bekufanele ukuba ibidada kwi-100m kunye ne-200m freestyle nakwimidlalo emithathu edluliselwe kwiMidlalo yeCommonwealth, kodwa ngenxa yezikhalazo zakhe ukomelela kwakhe bekuthandabuzekile.",sports,sports,0.5480523109436035
"Ukongezelela ekubeni yintshtsheli yeHlabathi neyee-Olympics, ngexesha lokufa kwakhe uSaito ebengusihlalo wekomiti yokuqeqesha kwi-All Japan Judo Federation.",sports,entertainment,0.9329922795295715
"Kwintlanganiso ebibanjelwe eBerlin namhlanje, ibhodi yolawulo lwe-International Olympic Committee ivotele ukuyifaka loo midlalo. Umbhoxo, ngokungqalileyo, umbhoxo odlalwa kwiligi kunye negalufa ziye zakhethwa ngaphezu kweminye imidlalo emihlanu ebihlolwa ukuba ingathatha inxaxheba kwii-Olimpiki.",sports,entertainment,0.4153011739253998
Eyona tumente inkulu yonyaka iba ngoDecember kumapala ezemidlalo ye-polo eLas Cañitas.,sports,entertainment,0.5926089882850647
"Ukusukela kwokuya kwkomkhulu-le-Catalan, u-Vidal idlale imidlalo eyi-49 kweloqela.",sports,entertainment,0.5069462656974792
"Ukugcina amandla oneleyo ngokusegazini, ukusela amanzi ngokwaneleyo, nolwazi lwendlela ezininzi zokuzondla lunganceda abadlali bonyuse izinga lokudlala futhi bonyuse ulonwabo lwabo lomdlalo.",sports,entertainment,0.7843448519706726
"Kwindawo yesithathu, nguHamlin ongasemva ngamanqaku angamashumi amabini, kudwa uphambili kuBowyer ngamahlanu. UKahne kunye noTruex, Jr. babambe indawo yesihlanu neyesithandathu ngokulandelelana kwabo ngamanqaku ayi-2,220 nayi-2,207.",sports,entertainment,0.601396918296814
Irekhodi kaNadal xa edlala nalo waseCanada ngu- 7-2.,sports,entertainment,0.48993268609046936
UJarque wayeziqhelanisa noqeqesho lwangaphambi kwexesha lonyaka e-Coverciano e-Itali ekuqaleni kwemini. Wayehlala kwihotele yeqela ngaphambi komdlalo neBolonia owawucwangciselwe iCawe .,sports,entertainment,0.32343411445617676
Ukoyikela ukungabikho kwemoto zokuhamba abantu kwenze koyikiselwa ukuba lo mdlalo ungangabinababukeli abaxhasa iqela.,sports,travel,0.40064114332199097
"UTommy Dreamer uthe ""uLuna wayenguKumkanikazi wokuqala we-Extreme. Umphathi wam wokuqala. ULuna wasweleka ngobusuku beenyanga ezimbini. Wayemhle yedwa njengaye. Umfazi owomeleleyo.""",sports,entertainment,0.9341339468955994
Indoda yasePoland engaboniyo uMaciej Krezel nomkhokheli wayo Anna Ogarzynska bagqiba kwindawo yeshumi elinesithathu kwi Super -G. Owase South Korea u Jong Seork Park wagqiba kwindawo yamashumi amabini anesine kweyamadoda ahleliyo iSuper-G.,sports,entertainment,0.4487222135066986
"Ukufumana iindaba kwiitumente kunye nalapho ungathenga khona amatikiti kwimidlalo yepolo, jonga iAsociacion Argentina de Polo.",sports,sports,0.5629817247390747
"Imidlalo iqale ngo-10: 00 ekuseni ngemozulu entle kwaye ngaphandle kwentsasa ebike yabanda yayeka ngokukhawuleza, ibilusuku oluhle lombhoxo wesi-7.",sports,entertainment,0.6844978332519531
U-Arly Velasquez wase-Mexico uphume ishumi elinesihlanu kwindawo yokuhlala kwamadoda i-Super-G. IHolo yaseAdam yaseNew Zealand iphume isithoba kwindawo yamadoda iSuper-G,sports,entertainment,0.5812897682189941
"Umdlalo wokugqibela kolu luhlu uzakubanjelwa e-Ellis Park eRhawutini kwiveki ezayo, xa iSpringboks sidlala ne-Australia.",sports,entertainment,0.31774958968162537
"Xa iimeko zivuma, uza kukwazi ukuhamba imigama emide kunokba kunjalo xa uhamba ngenyawo – kodwa awuzufane uhambe ngesantya sokwenza i-ski usebenzisa iintonga ungaxwayanga ubhaka kwiindlela ezilungisiweyo.",sports,entertainment,0.615469217300415
"Ngamanqaku asixhenxe ngemva, uJohnson ungowesibini enama- 2,243.",sports,entertainment,0.8750521540641785
"Ukungea kumwonyo (okanye: ukungena kumwonyo) kukuya emazantsi omwonyo, osenokuba womile okanye ugcwele amanzi.",sports,travel,0.4448187053203583
"URobin Uthappa ngoyena ube namanqaku maninzi kwii-iining, imitsi eyi-70 kwiibhola eziyi-41 ebetha amanqaku amane ayi-11, namathandathu ayi-2.",sports,entertainment,0.6254797577857971
