text,actual_category,predicted_category,confidence
突然変異で新しい遺伝的変異が加わり、淘汰によってそれが発現された変異のプールから取り除かれます。,science/technology,entertainment,0.7352944612503052
核爆弾は、1つの原子核に多くの陽子と中性子を集めるにはエネルギーが必要であるという原理で作用します。,science/technology,entertainment,0.48733043670654297
核はいずれも中性子と陽子という2つの粒子で構成されます。,science/technology,entertainment,0.8855712413787842
これでズームレンズは固定焦点距離のレンズに匹敵する画質を実現しました。,science/technology,entertainment,0.806876540184021
これらのプロキシは、いくつもの点でウェブプロキシよりも優れています。Httpのみならず、すべてのインターネットトラフィックを再ルーティングしてくれるからです。,science/technology,entertainment,0.81819748878479
インタラクティブデザインでは、メディア制作についての思い込みを見直し、非直線的な考え方を学ぶ必要があります。,science/technology,entertainment,0.8381170630455017
これが一般的になりましたが、鉄は馬車の木製車輪の摩耗が進む原因になりました。,science/technology,entertainment,0.6492612957954407
プライドは、1～3頭の血縁関係にあるオスと30頭余りのメスと子供たちで構成されます。,science/technology,entertainment,0.9662518501281738
AIはSF的な意味合いが強いものの、コンピュータサイエンスにおける非常に重要な分野を形成しており、行動、学習、知的適応を機械で処理します。,science/technology,entertainment,0.734667181968689
そのため、この形式のアスペクト比（12で割って最も単純な全数比を求める）は3:2と言われています。,science/technology,entertainment,0.8565769791603088
衛星電話は、基本的には携帯電話の代わりにはなりません。というのも、電話をかけるには衛星をはっきりと見通せる屋外にいなければならないからです。,science/technology,entertainment,0.6118301749229431
貨車道は板材を並行に並べて敷いただけのものでしたが、馬がそれを引くことで、当時のやや荒れた道路よりも大きな荷物を高速に輸送できました。,science/technology,entertainment,0.87788987159729
金、銀、銅などの基本化学元素は、古代から人々に珍重されていたことがわかっており、いずれも自然界で天然の形状で発見でき、原始的な道具で比較的簡単に採掘できます。,science/technology,entertainment,0.875619113445282
この車輪は信じられないほど世界を変えました。この車輪が私たちにもたらした最大の功績は、交通機関をはるかに乗り心地良く、かつ高速にしたことです。,science/technology,entertainment,0.7846606969833374
これは、画像が画面全体を確実に覆うようにできています。これをオーバースキャンといいます。,science/technology,entertainment,0.9568206071853638
ドイツ軍の潜水艦はUボートと呼ばれていました。ドイツ人は潜水艦の航行や操作に非常に得意のです。,science/technology,entertainment,0.7447724342346191
物理的な状態が変化しても、化学的な状態は変わりません。,science/technology,entertainment,0.738593578338623
表面張力は、水面の水分子同士が、その上にある空気分子よりも強く引き合うために発生する力です。,science/technology,entertainment,0.44045814871788025
映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。,science/technology,entertainment,0.9866379499435425
特に、微表情を正確に解釈することによって、その人が嘘をついているかどうかを見抜けると主張しています。,science/technology,entertainment,0.9775131344795227
金はあらゆる形状に加工できる金属です。丸めて小さくすることも可能です。,science/technology,entertainment,0.6810284852981567
現在、AIシステムは家庭用のコンピュータやビデオゲームソフトの一部に組み込まれる一方で、経済、医療、工学、軍事の分野で高い頻度で使用されています。,science/technology,entertainment,0.9584558606147766
現在も生産されていますが、それ以上に重要なのは、そのアスペクト比がデジタルカメラのイメージセンサーのフォーマットを継承していることです。,science/technology,entertainment,0.9598940014839172
「三分割法」 は、軽視する人もいるようですが、映像の秩序を保ちながらダイナミズムを生み出すシンプルな目安です。,science/technology,entertainment,0.9658376574516296
これは、少なくとも一部の恐竜が羽を持っていたことを確認するだけでなく、色や立体配置など、一般的には化石にはない詳細な点を伝えています。,science/technology,entertainment,0.8594831824302673
イオの重力はどのようにかかるのでしょうか。イオの地表に立ったとしたら、地球にいるときよりも体重が少なくなるでしょう。,science/technology,health,0.6560646295547485
NextGenは、航空機が短距離路線を飛行し、毎年数百万ガロンの燃料を節約し、二酸化炭素の排出量を削減できるようにするシステムだとFAAは主張しています。,science/technology,entertainment,0.7861731052398682
神経生物学的データは、認知の研究に対する理論的アプローチのための物理的証拠を提供します。そのため、研究領域が狭められ、より正確な研究が可能になります。,science/technology,science/technology,0.5458954572677612
2時間のスピーチの中で彼は「今日、Appleは電話を再発明しようとしている。私たちは今日歴史を作ろうとしている」と述べました。,science/technology,entertainment,0.9321375489234924
ズームレンズの欠点は、焦点距離の範囲に対応するうえで必要な焦点距離の複雑さとレンズ素子の数が、焦点レンズよりもはるかに多いことです。,science/technology,entertainment,0.6705778241157532
外観がテレビのリモコンに似たこのコントローラーは、家庭のテレビの付近に設置した2台のセンサーと通信して3次元空間における位置を三角測量します。,science/technology,entertainment,0.8230603337287903
.科学者によると、この動物の羽毛は外側が栗色で内側が暖色系の色でした。,science/technology,entertainment,0.5234020352363586
その大学の研究者たちによれば、この2つの化合物は、互いに反応して腎臓の機能を阻害しうる結晶を形成します。,science/technology,entertainment,0.8676593899726868
これで35 mmネガの約4倍の解像度（864に対して3136 mm2）が得られます。,science/technology,entertainment,0.9434852004051208
ヨーロッパにつながる光海底ケーブルとブロードバンド衛星のおかげで、グリーンランドでは人口の93%がインターネットに接続しています。,science/technology,entertainment,0.9005501866340637
このカテゴリーで最も有名なアプリの1つがGoogle翻訳であり、翻訳したい言語データをダウンロードした後でオフライン翻訳が可能です。,science/technology,entertainment,0.8469262719154358
気体、液体、固体のいずれの状態でも分子構造は変わりません。,science/technology,science/technology,0.5123242139816284
ビデオ録画の利用は、数ミリ秒程度続く微表情、つまり顔の動きを解釈するうえで重要な発見につながっています。,science/technology,entertainment,0.9934638142585754
人類は何千年も何千年も前から、拡大用のレンズを作り、使ってきました。,science/technology,entertainment,0.8004269599914551
しかし、それだけではありません。実験とは、可能性のある仮説の1つ以上を排除するために使用される試験のことで、質問をしたり観察をしたりすることも科学研究の指針となります。,science/technology,entertainment,0.7168012857437134
最終的に、木製の車輪は鉄製の車輪に取って代わられました。1767年、総鉄製レールが初めて導入されました。,science/technology,entertainment,0.8758702874183655
ほとんどのカードでどこにでも通話できますが、特定国の何か国かにかける場合に通話料が割引になるカードもあります。,science/technology,entertainment,0.6371641159057617
最新式の研究用望遠鏡の多くは、良好な大気条件下で観測できるように遠隔地の巨大な施設に設置されています。,science/technology,entertainment,0.5766304731369019
鋼製の針などが水面に浮かぶのは表面張力のためです。,science/technology,entertainment,0.7481579184532166
紛らわしいのですが、35 mm判は実際には幅36 mm、高さ24 mmというサイズです。,science/technology,entertainment,0.9454360008239746
実際、細胞は生命の研究にとって非常に基本的で重要なものであり、「生命の構成要素」と呼ばれることがよくあります。,science/technology,science/technology,0.6216953992843628
パーソナルVPN（仮想私設網）プロバイダーは、政治的検閲と商業的IPジオフィルタリングの両方を回避するうえで優れた方法です。,science/technology,entertainment,0.9191985726356506
国際宇宙ステーションは、その任務を果たす前にジャイロスコープを失ったにもかかわらず、宇宙遊泳が終わるまで姿勢を維持していました。,science/technology,entertainment,0.9188860058784485
この種の人は論理的思考力に富み、パターンを記憶したり、問題を解決したり、科学的なテストに取り組んだりできます。,science/technology,entertainment,0.95201575756073
オセロットは小動物を好んで食べます。猿や蛇、げっ歯類、鳥類なども可能であれば捕まえます。オセロットが狩る獲物のほとんどは、自分よりもはるかに小さい生き物です。,science/technology,entertainment,0.8739362359046936
中判フィルムカメラの中には、6×6 cm、より正確には56×56 mmのネガを使用しているものもあります。,science/technology,entertainment,0.8729663491249084
