text,actual_category,predicted_category,confidence
Gallai teithwyr ddod ar draws plâu nad ydynt yn gyfarwydd â hwy yn eu rhanbarthau cartref.,travel,entertainment,0.36906763911247253
"Hefyd i'r gogledd ymwelwch â Noddfa Ein Gwraig Fatima (Cysegrfa), man enwog yn fyd-eang am ymddangosiadau Mair.",travel,health,0.43419429659843445
Gallwch ddefnyddio boda-boda (tacsi beic modur) i deithio o amgylch Goma. Y pris arferol (lleol) yw ~500 Ffranc Congolaidd am daith fer.,travel,entertainment,0.7715323567390442
"Ar gyfer y rhai sy'n mwynhau gweithgareddau awyr agored, mae taith i fyny'r coridor Sea to Sky yn hanfodol.",travel,sports,0.35589858889579773
"Mae'r saffari cerdded (hefyd yn cael ei alw'n ""dro gwylltir"", ""saffari heicio"", neu hyd yn oed ""droedio"") yn cynnwys heicio, naill ai am ychydig oriau neu sawl diwrnod.",travel,sports,0.38744938373565674
"Yr unig ffordd i'w gael drwodd yn gyflymach oedd ei anfon fel bagiau wedi'u cofnodi. Ni fydd rheoliadau'r cwmni hedfan yn caniatáu iddynt anfon bagiau heb deithiwr, a dyna lle rydych chi'n dod yn berthnasol.",travel,entertainment,0.8230286836624146
"Mae 300 ychwanegol yn dod â'r cyfanswm i 1,300 o gerbydau i'w caffael i leddfu gorlenwi.",travel,entertainment,0.3541695475578308
"Gallai fod angen rhagor o baratoadau ar gyfer teuluoedd a phlant bach, ond mae diwrnod y tu allan yn bosibl hyd yn oed gyda babanod a phlant o dan oedran ysgol.",travel,health,0.38107961416244507
"Dylai unrhyw un sy'n mynd i yrru ar ledredau uchel neu dros fylchau mynyddoedd ystyried y posibilrwydd o eira, rhew, neu dymereddau rhewi.",travel,entertainment,0.6480449438095093
"Heddiw, mae Timbuktu yn dref dlotach, er bod ei henw da yn ei gwneud hi'n atyniad i dwristiaid, ac mae ganddi faes awyr.",travel,sports,0.623334527015686
"Yn ystod stormydd eira, mae digon o eira i'ch caethiwo chi yn gallu syrthio mewn ychydig iawn o amser.",travel,health,0.27521058917045593
"Os oes eisiau hedfan o gwmpas y byd arnoch chi yn gyfan gwbl yn Hemisffer y De, mae'r dewis o hediadau a chyrchfannau yn gyfyngedig oherwydd prinder llwybrau ar draws cefnforoedd.",travel,sports,0.2575092911720276
"Mae cwmnïau hedfan fel Emirates, Etihad Airways, Qatar Airways a Turkish Airlines wedi ehangu'u gwasanaethau i Affrica yn fawr, ac yn cynnig cysylltiadau â llawer o ddinasoedd Affricanaidd mawr ar gyfraddau mwy cystadleuol na chwmnïau hedfan Ewropeaidd eraill.",travel,entertainment,0.37300270795822144
"Nid oes cludiant ychwanegol yn cael ei drefnu ac ni fydd trenau uwchben y ddaear yn aros yn Wembley, ac nid yw parcio ceir na chyfleusterau parcio a theithio ar gael yn y stadiwm.",travel,science/technology,0.3198496699333191
"Yn gyffredinol, bydd aros mewn gwlad dramor am gyfnod estynedig o amser yn gofyn i chi sicrhau fisa o flaen llaw.",travel,sports,0.5223804116249084
Mae gan bob trên gerbydau MetroPlus a Metro; mae cerbydau MetroPlus bob amser ar ben y trên sydd agosaf at Cape Town.,travel,entertainment,0.31440696120262146
Mae pawb yn cymryd rhan mewn cymdeithas ac yn defnyddio systemau cludo. Mae bron pawb yn cwyno am systemau cludo.,travel,sports,0.661858856678009
"Gan fod poblogaeth yr ardaloedd yn brin, a llygredd golau felly ddim yn broblem yn aml, byddwch hefyd yn gallu gweld y sêr.",travel,entertainment,0.8402842283248901
Mae gofynion a chostau fisa yn amrywio o genedl i genedl ac mae'r wlad rydych chi'n dod ohoni yn effeithio arnyn nhw.,travel,entertainment,0.8431501388549805
"Yn gyffredinol, nid oes diben mewn chwilio hyd yn oed am ostyngiadau ar gyfer seddi dosbarth busnes neu ddosbarth cyntaf ar hediadau uniongyrchol o A i B.",travel,science/technology,0.32215172052383423
Mae taflu bwmerang yn sgil boblogaidd y mae nifer o dwristiaid am ei meithrin.,travel,entertainment,0.411386638879776
Nid yr hediad hwn yw'r unig ddewis os ydych chi'n dymuno hepgor De'r Môr Tawel ac arfordir gorllewinol De America. (gweler isod),travel,entertainment,0.7785986661911011
"Mae San Francisco wedi datblygu seilwaith mawr ar gyfer twristiaid gyda gwestyau, tai bwyta, a chyfleusterau cynadledda niferus o'r safon uchaf.",travel,entertainment,0.41875097155570984
Mae gwirfoddoli tra'n teithio yn ffordd wych o wneud gwahaniaeth ond nid yw'n ymwneud â rhoi yn unig.,travel,science/technology,0.5590975880622864
Mae'n bosibl nad yw pobl yn rhag-weld bod amynedd a dealltwriaeth yn angenrheidiol hefyd i deithwyr sy'n dychwelyd adref.,travel,sports,0.469662606716156
"Peidiwch ag anghofio ychwanegu costau ychwanegol fisâu ychwanegol, trethi ymadael, cludo ar y ddaear, ayb. ar gyfer yr holl leoedd hynny y tu allan i Affrica.",travel,sports,0.7046217322349548
Roedd nifer o drigolion Bishkek yn beio protestwyr o'r de am yr anhrefn.,politics,entertainment,0.4305407702922821
Roedd rhannau o'r Wlad Belg bresennol yn rhan o Lwcsembwrg yn y gorffennol ond daethant yn rhan o Wlad Belg ar ôl Chwyldro Belgaidd yr 1830au.,politics,politics,0.6284228563308716
"Ers 1998, mae'n rhaid i flychau pleidleisio fod yn dryloyw fel bod pleidleiswyr ac arsylwyr yn gallu tystio nad oes dim amlenni yn bresennol ar ddechrau'r bleidlais heblaw am rai'r pleidleiswyr awdurdodedig a gafodd eu cyfrif yn briodol.",politics,entertainment,0.5014199018478394
Fe wnaeth y Prif Weinidog Dros Dro Julia Gillard honni yn ystod ymgyrch etholiadol 2010 ei bod yn credu y dylai Awstralia ddod yn weriniaeth ar ddiwedd teyrnasiad y Frenhines Elizabeth II.,politics,sports,0.4511672556400299
Mae llywodraeth Iwerddon yn pwysleisio brys deddfwriaeth seneddol i gywiro'r sefyllfa.,politics,science/technology,0.32200783491134644
Mae dadleuon diplomyddol dros y rhanbarth yn parhau i amharu ar berthnasoedd rhwng Armenia ac Aserbaijan.,politics,entertainment,0.4921656847000122
"Mae'r Prif Weinidog Stephen Harper wedi cytuno i anfon ""Deddf Aer Glân"" y llywodraeth at bwyllgor trawsbleidiol i'w hadolygu, cyn ei hail ddarlleniad, ar ôl cyfarfod 25 munud ddydd Mawrth gydag arweinydd NDP, Jack Layton, yn Swyddfa'r Prif Weinidog.",politics,sports,0.4194500744342804
"Fis diwethaf, roedd protestiadau mawr yng Ngwlad Pwyl pan lofnododd y wlad honno ACTA, sydd wedi arwain at y Llywodraeth Bwylaidd yn penderfynu peidio â chymeradwyo'r cytundeb, am y tro.",politics,science/technology,0.5660772323608398
Mae dogfennau cynghori yn grynodeb byr o'r sefyllfa wleidyddol mewn un wlad yn unig.,politics,sports,0.4095880687236786
"Yn ystod detholiadau 1976 bu'n cynghori Carter ar bolisi tramor, yna gwasanaethodd fel Ymgynghorydd Diogelwch Cenedlaethol (NSA) rhwng 1977 a 1981, gan olynu Henry Kissinger.",politics,sports,0.5229672193527222
"Byddai Twrci hefyd yn cymryd cyfrifoldeb dros warchod ymladdwyr ISIS a gafodd eu dal y mae, yn ôl y datganiad, y cenhedloedd Ewropeaidd wedi gwrthod eu hanfon adref.",politics,science/technology,0.48450079560279846
"Fodd bynnag, cafodd y cynlluniau hyn eu disodli dros nos bron, pan aeth dros 800,000 o filwyr o Fyddin Goch yr Undeb Sofietaidd i mewn a chreu ffryntiau Belarws a'r Wcrain ar ôl ymosod ar ranbarthau dwyreiniol Gwlad Pwyl yn groes i Gytundeb Heddwch Riga, y Cytundeb Anymosod Sofiet-Pwylaidd, a chytundebau rhyngwladol eraill, dwyochrog yn ogystal ag amlochrog.",politics,sports,0.5378491282463074
"Yn dilyn y broses, bydd HJR-3 yn cael ei adolygu eto erbyn y ddeddfwrfa etholedig nesaf yn naill ai 2015 neu 2016 i aros yn y broses.",politics,science/technology,0.40252193808555603
"Ar ôl iddo gael ei fabwysiadu gan y Gyngres ar Orffennaf 4, cafodd drafft mewn llawysgrifen wedi'i lofnodi gan Lywydd y Gyngres John Hancock a'r Ysgrifennydd Charles Thomson ei anfon ychydig o flociau i ffwrdd at siop argraffu John Dunlap.",politics,sports,0.38949042558670044
"Ychydig ar ôl 11:00, rhwystrodd gwrthdystwyr draffig ar y ffordd tua'r gogledd yn Whitehall.",politics,science/technology,0.4573909044265747
"Fodd bynnag, ym mis Mehefin 1956, rhoddwyd addewidion Krushchev ar brawf pan drodd terfysgoedd yng Ngwlad Pwyl, lle'r oedd gweithwyr yn protestio yn erbyn prinder bwyd a thoriadau cyflog, yn brotest gyffredinol yn erbyn Comiwnyddiaeth.",politics,entertainment,0.4561135172843933
"Roedd i barhau am y 40 mlynedd nesaf a byddai'n cael ei ymladd yn wirioneddol, gan fyddinoedd dirprwyol, ar feysydd brwydro o Affrica i Asia, yn Affganistan, Ciwba, a llawer o leoedd eraill.",politics,sports,0.4226725399494171
Fis diwethaf argymhellodd comisiwn arlywydddol ymddiswyddiad y CEP blaenorol fel rhan o becyn o fesurau i symud y wlad tuag at etholiadau newydd.,politics,health,0.4711025357246399
Ymhlith pynciau eraill yr ymdrinnir â hwy yn ôl y sôn mae cyflwr Jerwsalem yn y dyfodol sy'n sanctaidd i'r ddwy genedl a mater Dyffryn yr Iorddonen.,politics,sports,0.42335012555122375
Nid oedd ganddo awdurdod chwaith i sarnu cyfreithiau treth a thariffau rhwng taleithiau.,politics,sports,0.4048217236995697
Mae cyfraith etholiadol Ffrainc yn cyfundrefnu achosion yn eithaf llym.,politics,entertainment,0.36498433351516724
"Yn dilyn wythnos o golledion yn yr etholiad canol tymor, dywedodd Bush wrth gynulleidfa am ehangu masnach yn Asia.",politics,health,0.2923671305179596
"Profodd y strategaeth yn effeithiol, gan rwystro cyflenwadau milwrol a sifilaidd hanfodol, er bod y blocâd hwn yn tramgwyddo cyfraith ryngwladol wedi'i derbyn yn gyffredinol wedi'i chyfundrefnu gan sawl cytundeb rhyngwladol o'r ddwy ganrif ddiwethaf.",politics,politics,0.3539326786994934
Mae cysylltiadau economaidd wedi cael eu hailsefydlu rhwng y ddwy ran hyn o Moldofa er gwaetha'r methiant mewn trafodaethau gwleidyddol.,politics,entertainment,0.24477171897888184
"Yng nghwmni'r swyddogion hyn, sicrhaodd e ddinasyddion Tecsas fod camau'n cael eu cymryd i amddiffyn diogelwch y cyhoedd.",politics,sports,0.28668317198753357
Mae beirniadaeth ryddfrydol o'r ymdrech ailadeiladu wedi canolbwyntio ar roi contractau ailadeiladu i rai sy'n cael eu hystyried fel pobl sydd y tu mewn i Washington.,politics,entertainment,0.5754163265228271
"Allan o 1,400 o bobl a gafodd eu holi cyn etholiad ffederal 2010, tyfodd y rheini sy'n gwrthwynebu i Awstralia ddod yn weriniaeth o 8 y cant ers 2008.",politics,entertainment,0.344326913356781
Dywedodd diplomatiaid eu bod wedi dod o hyd i ddigon o amwysedd yng nghyfansoddiad Affganistan i benderfynu nad oedd angen yr ail-etholiad.,politics,entertainment,0.6535422801971436
"Ar ôl i'r canlyniadau ddod i mewn, fe wnaeth Gingrich ganmol Santorum, ond roedd ganddo eiriau caled i Romney, y darlledwyd hysbysebion ymgyrch negyddol yn erbyn Gingrich yn Iowa ar ei ran.",politics,entertainment,0.43836772441864014
Dyma bumed CEP Martelly mewn pedair blynedd.,politics,entertainment,0.45388877391815186
"Roedd enillydd y fedal aur Olympaidd i fod i nofio yn y dull rhydd 100m a 230m ac mewn tair ras gyfnewid yng Ngemau'r Gymanwlad, ond oherwydd ei broblemau mae amheuaeth am ei ffitrwydd.",sports,sports,0.3696700632572174
"Yn ogystal â bod yn gyn-bencampwr Olympaidd a'r Byd, roedd Saito yn gadeirydd pwyllgor hyfforddi Ffederasiwn Jiwdo Japan Gyfan ar adeg ei farwolaeth.",sports,entertainment,0.8105252981185913
"Fe wnaeth y Pwyllgor Olympaidd Rhyngwladol bleidleisio i gynnwys y campau yng nghyfarfod ei fwrdd gweithredol ym Merlin heddiw. Dewiswyd rygbi, rygbi undeb yn benodol, a golff dros bum camp arall i'w hystyried i fod yn rhan o'r Gemau Olympaidd.",sports,science/technology,0.3383999168872833
Mae twrnamaint mwya'r flwyddyn yn digwydd yn Rhagfyr ar y caeau polo yn Las Cañitas.,sports,entertainment,0.3728596270084381
"Ers iddo symud i brifddinas Catalwnia, roedd Vidal wedi chwarae 49 gêm dros y clwb.",sports,entertainment,0.38967597484588623
"Gall cynnal cydbwysedd egni iach, ymarfer arferion hydradu effeithiol, a deall agweddau amrywiol ymarferion ychwanegiadau helpu athletwyr i wella'u perfformiad a chynyddu eu mwynhad o'r gamp.",sports,entertainment,0.5130748748779297
"Yn drydydd, mae Hamlin ugain pwynt y tu ôl, ond pump o flaen Bowyer. Mae Kahne a Truex, Jr. yn bumed a chweched yn y drefn honno gyda 2,200 a 2,207 pwynt.",sports,sports,0.5144156217575073
Record Nadal yn erbyn y gŵr o Ganada yw 7-2.,sports,entertainment,0.38974884152412415
Roedd Jarque yn ymarfer yn ystod hyfforddiant cyn dechrau'r tymor yn Coverciano yn yr Eidal yn gynharach yn y diwrnod. Roedd yn aros yng ngwesty'r tîm cyn gêm yn erbyn Bolonia a drefnwyd ar gyfer dydd Sul.,sports,sports,0.5139178037643433
Cododd ofnau am ddiffyg trafnidiaeth y posibilrwydd y byddai'r gêm yn cael ei gorfodi i'w chwarae y tu ôl i ddrysau caeëdig heb gefnogwyr y tîm.,sports,science/technology,0.30528390407562256
"Dywedodd Tommy Dreamer ""Luna oedd Brenhines gyntaf Eithafiaeth. Fy rheolwraig gyntaf. Bu farw Luna ar noson dwy leuad. Go unigryw yn union fel hi. Menyw gref"".",sports,entertainment,0.5133687853813171
Gorffennodd y sgïwr a nam ar ei olwg o Wlad Pwyl Maciej Krezel a'i dywysydd Anna Ogarzynska yn drydydd ar ddeg yn y Super-G. Gorffennodd Jong Seork Parh o Dde Corea yn bedwerydd ar hugain yn Super-G eistedd y dynion.,sports,sports,0.6657776236534119
"I gael newyddion am dwrnameintiau a ble i brynu tocynnau ar gyfer gemau polo, gwiriwch Asociacion Argentina de Polo.",sports,sports,0.8012731075286865
"Dechreuodd y gemau am 10:00am gyda thywydd gwych a heblaw am law mân ganol bore a gliriodd yn gyflym, roedd hi'n ddiwrnod perffaith ar gyfer rygbi 7 pob ochr.",sports,health,0.4584232270717621
Gorffennodd Arly Velasquez o Fecsico yn bymthegfed yn Super-G eistedd y dynion. Gorffennodd Adam Hall o Seland Newydd yn nawfed yn Super-G sefyll y dynion.,sports,sports,0.3767419457435608
"Bydd gêm ola'r gyfres yn digwydd ym Mharc Ellis yn Johannesburg wythnos nesaf, pan fydd y Springboks yn chwarae yn erbyn Awstralia.",sports,health,0.30055734515190125
Mewn amodau da gallwch deithio pellteroedd dipyn yn fwy na cherdded - ond anaml iawn y byddwch yn cael cyflymdra sgïo traws gwlad heb gwarbac trwm mewn llwybrau graenus.,sports,entertainment,0.3097856342792511
"Saith pwynt ar ei hôl hi, mae Johnson yn ail gyda 2,243.",sports,entertainment,0.4910069406032562
"Mae ceunantu (neu geunantannu) yn golygu mynd i waelod ceunant, sydd naill ai'n sych neu'n llawn dŵr.",sports,sports,0.4581739008426666
