text,actual_category,predicted_category,confidence
"Одним з найбільш видатних додатків у цій категорії є Гугл Транслейт, який робить можливим офлайновий переклад після завантаження потрібних мовних даних.",science/technology,entertainment,0.6668838262557983
"Вона має однакову молекулярну структуру у газоподібному, рідкому або твердому стані.",science/technology,science/technology,0.5193929672241211
"Використання відеозаписів привело до важливих відкриттів у тлумаченні мікровиразів – рухів обличчя, що тривають декілька мілісекунд.",science/technology,entertainment,0.5095733404159546
Люди виготовляють і використовують лінзи для збільшення протягом багатьох тисяч років.,science/technology,entertainment,0.6159168481826782
"Хоча це не лише експериментування, а експериментом є тест, що використовується для виключення однієї чи більше можливих гіпотез; ставлення запитань і спостереження також спрямовують наукове дослідження.",science/technology,entertainment,0.6912343502044678
Зрештою дерев'яні колеса були замінені на залізні. У 1767 році з'явилися перші повністю залізні рейки.,science/technology,entertainment,0.7226325869560242
"Більшість карток підійдуть для дзвінків на будь-які напрямки, однак деякі мають вигідні тарифи для дзвінків у певні групи країн.",science/technology,entertainment,0.4388869106769562
Більшість сучасних телескопів для наукових досліджень — це величезні об'єкти у віддалених районах зі сприятливими атмосферними умовами.,science/technology,entertainment,0.30930063128471375
Сталева голка тримається на поверхні води через поверхневий натяг.,science/technology,entertainment,0.553585946559906
"Формат 35 мм насправді, трохи збиває з пантелику, 36 мм в ширину і 24 мм у висоту.",science/technology,entertainment,0.39249545335769653
"Клітини настільки основні та важливі для вивчення життя, що часто їх називають ""будівельними цеглинками життя"".",science/technology,science/technology,0.4334622621536255
"Персональні провайдери VPN (віртуальних приватних мереж) — відмінний спосіб обійти як політичну цензуру, так і комерційну IP-геофільтрацію.",science/technology,travel,0.40398892760276794
"Станція зберегла своє положення, незважаючи на втрату гіроскопа на ранньому етапі польоту космічної станції, до кінця виходу у відкритий космос.",science/technology,entertainment,0.8226761817932129
"Люди з цим типом мислення мають логічне мислення та можуть запам'ятовувати шаблони, розв'язувати задачі та працювати над науковими тестами.",science/technology,entertainment,0.6279383897781372
"Оцелоти люблять їсти маленьких тварин. Вони ловлять мавп, змій, гризунів і птахів, якщо можуть. Майже всі тварини, на яких полює оцелот, набагато менші за нього.",science/technology,entertainment,0.5517504215240479
"Деякі середньоформатні плівкові фотоапарати використовують формат 6 на 6 см, а точніше негатив 56 на 56 мм.",science/technology,entertainment,0.5617494583129883
"Мандрівникам наполегливо рекомендується дізнаватися про ризики несприятливих погодних умов у їхньому районі, адже вони можуть вплинути на план подорожі.",travel,travel,0.4112459421157837
"Автобуси відправляються від міжрайонного автовокзалу (через річку) протягом дня, хоча більшість з них, особливо ті, які прямують на схід і в Джакар/Бумтанг, відправляються з 06:30 до 07:30.",travel,entertainment,0.474753201007843
"Вони забезпечують вершнику більше стабільності, але можуть бути небезпечними через потенційну можливість стопи вершника застрягнути в них.",travel,entertainment,0.45372679829597473
"Більшість з цих примітних круїзів Балтійським морем характеризуються тривалою стоянкою у Санкт Петербурзі, Росія.",travel,travel,0.40613406896591187
"Ця порада передбачає, що мандрівники не крадуть, не порушують, не беруть участі у справах, пов'язаних з нелегальним ринком, не жебракують або не експлуатують іншим чином інших людей заради власної вигоди.",travel,entertainment,0.4764559864997864
Є багато речей які треба врахувати перед і під час подорожі куди-небудь.,travel,travel,0.5317685604095459
"У спекотну погоду мандрівники можуть побачити міражі, що створюють ілюзію води (або інших речей).",travel,entertainment,0.43189534544944763
"Родини з маленькими дітьми — рідкісне явище, але деякі хостели заселяють їх до окремих кімнат.",travel,entertainment,0.6279268860816956
"Скажімо, відвідати замки у долині Луари, у долині Рейну, чи відправитися в круїз до цікавих місць на річці Дунай, або здійснити подорож на човні вздовж каналу Ері.",travel,entertainment,0.44082823395729065
"Краще звернутися до агента, який часто бронює подорожі, схожі на ваші.",travel,entertainment,0.34902140498161316
"Каучсерфінг було засновано в січні 2004-го року як результат того, що програміст Кейсі Фентон знайшов недорогий рейс до Ісландії, але не мав де зупинитися.",travel,entertainment,0.4253232181072235
Загалом вимоги та процес подання заявки на студентську візу відрізняються від процедури подання на звичайну туристичну чи ділову візу.,travel,entertainment,0.4725085496902466
"У кожній країні також існують унікальні закони, що встановлюють перелік предметів першої необхідності, які мають бути у машині.",travel,entertainment,0.4594326913356781
"Хоча більшість агентств готові приймати найбільш звичні бронювання, багато агентів спеціалізуються на певних типах подорожей, розмірах бюджетів або напрямках.",travel,entertainment,0.5109540224075317
"Мандрівники можуть зіткнутися зі шкідниками тварин, про яких вони не чули в їх рідних місцях.",travel,travel,0.7020342946052551
"Так само на півночі відвідайте великий Заповідник Фатимської Божої Матері (Брати Храму), місце відомих на весь світ явлень Марії.",travel,entertainment,0.4197810888290405
Для пересування Гомою ви можете користуватися бода-бода (мотоциклетне таксі). Звичайна (місцева) ціна становить ~500 конголезьких франків за коротку поїздку.,travel,entertainment,0.8737955093383789
"Для тих, кому подобається активний відпочинок, похід коридором ""Від моря до неба"" обов'язковий.",travel,entertainment,0.47544074058532715
"Прогулянка сафарі (також називається ""прогулянкою у кущах"", ""похідним сафарі"" або подорожжю ""пішки"") — похід тривалістю декілька годин або декілька днів.",travel,entertainment,0.44713354110717773
"Єдиним способом зробити це швидко було надіслати його як зареєстрований багаж. Правила авіаперевезень не дозволяють надсилати багаж без пасажира, і тут ваш вихід.",travel,entertainment,0.7672132253646851
"Додано ще 300 вагонів, що доводить їх загальне число до 1300 одиниць, які будуть закуплені для зниження пасажирського навантаження.",travel,entertainment,0.5872308015823364
"Родинам з маленькими дітьми може знадобитися більше приготувань, але день на свіжому повітрі — це цілком можливо, навіть з немовлятами та дошкільнятами.",travel,entertainment,0.5122358202934265
"Кожен, хто планує їхати за кермом у високих широтах або через гірські перевали, має брати до уваги можливість снігу, льоду або мінусових температур.",travel,entertainment,0.8258868455886841
"Сьогодні Тімбукту — збідніле місто, хоча має аеропорт і приваблює туристів своєю історією.",travel,travel,0.5062375068664551
"Під час хуртовин за дуже короткий проміжок часу може випасти достатньо снігу, щоб застрягти у ньому.",travel,travel,0.5752239227294922
"Якщо ви хочете облетіти світ лише в Південній півкулі, вибір рейсів та напрямків обмежений через відсутність трансокеанських маршрутів.",travel,travel,0.5894304513931274
"Такі авіакомпанії, як ""Емірейтс"", ""Етіхад Ейрвейз"", ""Катар Ейрвейз"" і ""Турецькі Авіалінії"" вже значно розширили свої послуги в Африці і пропонують перельоти в багато великих міст Африки за конкурентоспроможними цінами, у порівнянні з іншими європейськими авіакомпаніями.",travel,science/technology,0.567940354347229
"Ніякого додаткового транспорту не запускають і наземні потяги не зупинятимуться на Вемблі, а паркування автомоболів та перехоплювальні автостоянки не будуть доступними на поверхні.",travel,travel,0.6243032217025757
"Загалом, для перебування у будь-якій іноземній країні протягом тривалого періоду потрібно заздалегідь отримати візу.",travel,entertainment,0.5033288598060608
У кожному поїзді є вагони МетроПлюс і Метро; вагони МетроПлюс завжди знаходяться у кінці поїзда ближче до Кейптауна.,travel,science/technology,0.2479705661535263
Усі живуть у суспільстві і користуються транспортними системами. При цьому мало не всі скаржаться на них.,travel,entertainment,0.47159647941589355
"Оскільки ці райони малонаселені, і світлове забруднення не є проблемою, ви також зможете насолоджуватися зоряним небом.",travel,entertainment,0.9238744378089905
"Візові вимоги та витрати відрізняються від країни до країни, і залежать від того, звідки ви приїхали.",travel,entertainment,0.8401374816894531
"Загалом, на прямих рейсах із точки А до точки Б немає сенсу шукати знижки на місця бізнес-класу чи першого класу.",travel,entertainment,0.4188736379146576
"Кидання бумеранга — це популярна навичка, якою воліють оволодіти багато туристів.",travel,travel,0.4411567449569702
"Цей рейс - не єдиний варіант, якщо ви хочете проскочити південь Тихого океану і західне узбережжя Південної Америки. (див. нижче)",travel,entertainment,0.7243732213973999
"У Сан-Франциско розвинулася велика туристична інфраструктура з численними готелями, ресторанами та першокласними конференц-центрами.",travel,travel,0.3319816589355469
"Волонтерство під час подорожей – чудовий спосіб зробити щось істотне, але йдеться не лише про віддавання.",travel,science/technology,0.4227418303489685
"Люди можуть не очікувати того, що терпіння та розуміння так само необхідні мандрівникам під час повернення додому.",travel,travel,0.49801817536354065
"Щодо всіх тих місць за межами Африки, не забувайте додати  вартість витрат на візи, податки на виїзд, наземне пересування тощо.",travel,entertainment,0.5761116147041321
Кілька жителів Бішкеку звинуватили протестувальників із півдня в беззаконні.,politics,entertainment,0.7433481216430664
"Нинішні території Бельгії раніше були частиною Люксембургу, але перейшли під контроль Бельгії після Бельгійської революції 1830-х років.",politics,entertainment,0.45524153113365173
"З 1988 року виборчі скриньки мають бути прозорими, щоб виборці та спостерігачі бачили, що на початку голосування там немає ніяких конвертів, і не додаються ніякі конверти, крім тих, які вкинуті належним чином порахованими та авторизованими виборцями.",politics,entertainment,0.4835625886917114
"Тимчасовий Прем'єр-міністр Джулія Гіллард заявила під час федеральної виборчої кампанії 2010 року, що вона вважає, що Австралія має стати республікою після завершення правління Єлізавети ІІ.",politics,entertainment,0.4100538492202759
"Ірландський уряд наголошує, що з метою впорядкування ситуації парламент повинен негайно прийняти відповідне законодавство.",politics,entertainment,0.6861159801483154
Дипломатичні суперечки з приводу цього регіону продовжують затьмарювати відносини Вірменії та Азербайджану.,politics,entertainment,0.6830183267593384
"У вівторок Прем'єр-міністр Стівен Гарпер провів у своєму кабінеті 25-хвилинну зустріч із лідером НДП Джеком Лейтоном; після зустрічі він погодився відправити перед другим читанням урядовий ""Закон про чисте повітря"" на розгляд комітету, що складається з представників усіх партій.",politics,entertainment,0.6353884339332581
"Минулого місяця у Польщі відбулись масові протести, коли країна підписала ТУПК, що призвело до того, що польський уряд вирішив поки що не ратифікувати угоду.",politics,entertainment,0.3335314989089966
Інформаційні бюлетені представляють лише короткі відомості про політичну ситуацію у країні.,politics,entertainment,0.2871733605861664
"Під час виборів 1976 року він консультував Картера з питань зовнішньої політики, потім з 1977 по 1981 рік працював радником з національної безпеки (РНБ), змінивши Генрі Кіссінджера.",politics,entertainment,0.38586416840553284
"Туреччина також візьме на себе нагляд за захопленими бойовиками Ісламської держави, яких, як зазначається у заяві, європейські країни відмовилися репатріювати.",politics,entertainment,0.47557830810546875
"Проте ці плани втратили актуальність майже за одну ніч, коли понад 800 000 солдатів Радянської Червоної Армії увійшли та створили Білоруський і Український фронти після окупації східних областей Польщі, чим порушили Ризький мирний договір, Пакт про ненапад між СРСР і Польщею, та інші міжнародні договори, як двосторонні, так і багатосторонні.",politics,entertainment,0.6866645812988281
"Після цього процесу, спільна резолюція під символом HJR-3 буде знову переглянута наступним обраним законодавчим органом у 2015 або 2016 році, щодо її залишення в дії.",politics,entertainment,0.31957969069480896
"Після того, як Конгрес прийняв її 4 липня, підписана Президентом Конгресу Джоном Хенкоком та Секретарем Чарльзом Томсоном рукописна чернетка була надіслана до друкарні Джона Данлепа, розташованої за кілька кварталів.",politics,entertainment,0.6095190048217773
Відразу після 11:00 протестувальники заблокували рух у північному напрямку вулиці Вайтголл.,politics,science/technology,0.42536139488220215
"Однак у червні 1956 року обіцянки Хрущова зазнали випробування, коли заворушення в Польщі, де робітники протестували проти нестачі продовольства і скорочення заробітної плати, перетворилися на загальний протест проти комунізму.",politics,entertainment,0.4098387062549591
"Вона мала тривати наступні 40 років, і мали місце справжні бої між арміями країн на полях битв від Африки до Азії, в Афганістані, на Кубі та в багатьох інших місцях.",politics,entertainment,0.6424809098243713
"Минулого місяця президентська комісія рекомендувала відставку попередньої ТВК, як частину пакету заходів, що мають просунути країну в бік нових виборів.",politics,entertainment,0.376849889755249
"Інші охоплені теми ймовірно включають майбутній статус Єрусалиму, який є священним для обох народів, та проблему Йорданської долини.",politics,entertainment,0.4537372887134552
Він також не мав повноважень скасовувати податкові закони й тарифи між штатами.,politics,entertainment,0.5670005679130554
Виборче законодавство Франції досить вимогливо шифрує провадження.,politics,entertainment,0.5245785713195801
Після тижня втрат на проміжних виборах Буш розповів публіці про розширення торгівлі в Азії.,politics,travel,0.4175821542739868
"Стратегія виявилась ефективною. Хоч блокада і порушувала загальноприйняті міжнародні правові норми, кодифіковані кількома міжнародними договорами двох останніх століть, завдяки їй були відрізані життєво важливі військові та цивільні шляхи постачання.",politics,entertainment,0.592322051525116
"Попри невдачу політичних перемовин, економічні зв’язки між цими двома частинами Молдови були відновлені.",politics,entertainment,0.4059719443321228
"В супроводі тих посадовців він запевнив громадян Техасу, що вживаються заходи забезпечення публічної безпеки.",politics,travel,0.5569435358047485
Критика зусиль реконструкції лібералами була сфокусована на наданні контрактів на реконструкцію ймовірним інсайдерам Вашингтона.,politics,entertainment,0.6585547924041748
"З 1400 опитаних осіб до федеральних виборів 2010 року кількість тих, хто є проти того, щоб Австралія стала республікою, зросла на 8 відсотків з 2008 року.",politics,entertainment,0.41186776757240295
"Дипломати сказали, що знайшли достатньо двозначності в афганській конституції, щоб довести непотрібність другого туру.",politics,entertainment,0.8085604906082153
"Після того, як прийшли результати, Гінгріч похвалив Санторума, але вимовив суворі слова на адресу Ромні, від імені якого в Айові транслювалася негативна рекламна кампанія проти Гінгріча.",politics,entertainment,0.4830663204193115
Це п'ята Тимчасова виборча рада Мартеллі за чотири роки.,politics,travel,0.6500134468078613
"Олімпійський золотий медаліст мав проплисти 100 м та 200 м вільним стилем і взяти участь у трьох естафетах в Іграх Співдружності, але, зважаючи на його скарги, виникли сумніви у його фізичній формі.",sports,entertainment,0.4271155297756195
"Крім титулу чемпіона Олімпійських ігор та світу, Сайто на момент своєї смерті ще й обіймав посаду голови тренувального комітету Японської федерації дзюдо.",sports,entertainment,0.7251076102256775
"Сьогодні у Берліні Міжнародний Олімпійський Комітет на зустрічі правління проголосував за те, щоб включити ці види спорту. Регбі, а саме регбі-юніон, та гольф були обрані з-поміж п'яти інших видів спорту для включення до Олімпійських ігор.",sports,science/technology,0.3538089692592621
Найбільше змагання року відбувається у грудні на полях для гри в поло у Лас-Канітас.,sports,travel,0.4952407777309418
Після переїзду до каталонської столиці Відаль зіграв за клуб 49 матчів.,sports,entertainment,0.3768773376941681
"Підтримання здорового енергетичного балансу, практикування ефективних звичок пиття води та розуміння різноманітних аспектів вживання добавок можуть допомогти спортсменам вдосконалити їхні результати та збільшити їхнє задоволення від спорту.",sports,entertainment,0.5627933144569397
"На третьому місці перебуває Хемлін, який відстає на двадцять очок, але на п'ять випереджає Боєра. Кане і Труекс-молодший займають п'яте та шосте місця, відповідно з 2220 і 2207 очками.",sports,entertainment,0.6186993718147278
Особистий рекорд Надаля проти канадця складає 7–2.,sports,travel,0.3821762800216675
"Раніше того ж дня Ярке практикувався під час передсезонного тренування в Коверчано в Італії. Він зупинився в готелі команди перед матчем проти Болоньї, що мав відбутися в неділю.",sports,entertainment,0.45110568404197693
Побоювання через відсутність транспортування змусили замислитися над проведенням гри за закритими дверима без уболівальників команди.,sports,travel,0.640714168548584
"Томмі Дрімер сказав: ""Луна була першою Королевою Екстриму. Моя перша менеджерка. Луна померла в ніч двох місяців. Доволі унікально, як і вона сама. Сильна жінка.""",sports,entertainment,0.5295899510383606
Лижник із вадами зору з чоловічої команди Польщі Мацей Крезель та гід Анна Огажинська фінішували на тринадцятому місці в супергіганті. Йонг Сеорк Парк із Південної Кореї фінішував двадцять четвертим серед чоловіків у супергіганті.,sports,entertainment,0.7771971225738525
Звертайтеся до Асоціації поло Аргентини за новинами щодо турнірів та місць продажу квитків на матчі з поло.,sports,entertainment,0.459229439496994
"Ігри розпочалися о 10 ранку за чудової погоди, і якщо не зважати на мряку посеред ранку, яка швидко розсіялася, це був ідеальний день для регбі-7.",sports,entertainment,0.44951558113098145
Арлі Веласкес з Мексики фінішував п'ятнадцятим в чоловічому сидячому заїзді з супергігантського слалому. Новозеландський спортсмен Адам Холл фінішував дев'ятим в чоловічому стоячому заїзді з супергігантського слалому.,sports,travel,0.5823846459388733
"Фінальний матч серії відбудеться наступного тижня в Елліс Парк у Йоганнесбургу, коли Спрінгбокс гратимуть з Австралією.",sports,travel,0.45352795720100403
"Якщо умови добрі, ви зможете пересуватися на значніші відстані, ніж пішки – але дійсно рідко ви зможете досягнути швидкості бігових лиж без важкого рюкзака на доглянутих маршрутах.",sports,entertainment,0.44900086522102356
"Джонсон на сім очок позаду, він займає друге місце з рахунком 2243.",sports,entertainment,0.5775057077407837
"Каньйонінг — це про спуск на дно каньйону, який може бути сухим або повним води.",sports,travel,0.45906496047973633
"Робін Утаппа отримав найвищі очки в інінґах, 70 перебіжок усього за 41 м'яч, заробив 11 четвірок та 2 шістки.",sports,entertainment,0.5544872283935547
"Зимові види спорту є найбільш популярними у Північних регіонах, де італійці змагаються на міжнародних іграх та Олімпійських заходах.",sports,entertainment,0.4526638090610504
"Маручідор фінішував на вершині турнірної таблиці, випередивши на шість очок Нусу, який посів друге місце.",sports,travel,0.4786877930164337
"Міхаель Шумахер закінчив гонку незадовго після Алонсо через підвіску, що була пошкоджена у численних сутичках на трасі.",sports,entertainment,0.5619589686393738
"Саме лише правильне харчування не допоможе досягти гарних результатів, однак може суттєво вплинути на загальне самопочуття молодих атлетів.",sports,entertainment,0.6611954569816589
"Він не міг вживати знеболювальні ліки, адже вони заборонені під час участі в Іграх.",sports,entertainment,0.46953698992729187
"Дослідження показали, що жінки мають удвічі вищі, ніж чоловіки, ризики захворіти на МС.",health,entertainment,0.5351119637489319
"Нелегальні спиртні напої можуть містити різні небезпечні домішки, як метанол, що можуть спричинити сліпоту або смерть навіть у невеликих дозах.",health,entertainment,0.5279257297515869
"ільки ефекти катастрофізації, а не депресії чи страху, залежали від регулярних щотижневих структурованих занять фізкультурою.",health,entertainment,0.3671521246433258
"Масове володіння автомобілями також призводить до збільшення числа ДТП на дорогах, що призводить до винаходу нових методів в галузі охорони здоров'я для лікування тілесних ушкоджень.",health,travel,0.4726526439189911
"Провідні дослідники кажуть, що це може сприяти ранньому виявленню раку, туберкульозу, ВІЛ і малярії у пацієнтів з країн з низьким рівнем доходу, де показники виживання людей з такими захворюваннями, як рак грудей, можуть бути вдвічі нижчі, ніж у заможніших країнах.",health,entertainment,0.5828760266304016
"Д-р Ехуд Ур, професор медицини в Університеті Делхаузі у Галіфаксі, Нова Шотландія, і голова клінічного та наукового відділу Канадської Асоціації Діабету, попередив, що дослідження лише починаються.",health,entertainment,0.5676907300949097
"Такі діти схильні часто потрапляти у халепи, тому що ""вдаються до ризикованої поведінки, влаштовують бійки та не слухаються старших"", щоб простимулювати свій мозок, оскільки це не вдається зробити звичними способами.",health,entertainment,0.378874808549881
"Люди можуть постраждати, вдихаючи заражену воду, яку здіймають у повітря вітер і хвилі.",health,entertainment,0.5751106142997742
"Деякі люди вважають, що переживання багатьох штучно викликаних усвідомлених сновидінь занадто часто може бути дуже виснажливим.",health,entertainment,0.3507824242115021
"Лікарі оглянули плече Потро, але він зумів продовжити гру.",health,entertainment,0.377776563167572
"Ба більше, якщо цього не зробити, це потягне за собою серйозні наслідки: зростання депресії, недоїдання і зрештою смерть.",health,entertainment,0.29753121733665466
"Чиновники міста Амстердам та музею Анни Франк стверджують, що дерево заражене грибком і становить небезпеку для здоров'я людей, так як, на їхню думку, йому загрожує неминуче падіння.",health,entertainment,0.5745716691017151
"Лікарня дотримувалася протоколу інфекційного контролю, включаючи відокремлення пацієнта від інших для запобігання можливого їх зараження.",health,entertainment,0.49695345759391785
"Гаїтянський інститут справедливості та демократії послався на незалежні дослідження, які припускають, що непальський миротворчий батальйон ООН несвідомо заніс хворобу на Гаїті.",health,entertainment,0.5860352516174316
"Самі інфекційні хвороби, або небезпечні тварини, які можуть поранити чи вбити людину, зазвичай не розглядаються як шкідники.",health,health,0.35672226548194885
"Дітям з СДУ важко зосереджуватись на таких речах, як шкільні завдання, але вони можуть зосереджуватись на тих речах, які їм подобається робити, як грати в ігри, або дивитись їхні улюблені мультфільми, або писати речення без розділових знаків.",health,entertainment,0.5892737507820129
"Протягом одного року, інфікована особа може інфектувати від 10 до 15 близьких контактів.",health,science/technology,0.6983698010444641
"Після того, як поранені були доставлені в лікарню і бійка припинилася, близько 40 ув'язнених залишилися у дворі та відмовилися повертатися до своїх камер.",health,entertainment,0.9299558401107788
Імператор Август почав наймати лікарів і навіть створив перший Римський Медичний Корпус для надання допомоги після битв.,health,science/technology,0.5709797143936157
Однак водій зазнав важких травм голови.,health,entertainment,0.43145373463630676
"""Зараз у нас є 4-місячні миші, в яких немає діабету і які мали діабет раніше,"" — додав він.",health,travel,0.41221997141838074
"Внутрішнє отруєння може не проявитися негайно. Такі симптоми, як блювота, занадто загальні, щоб одразу поставити діагноз.",health,entertainment,0.42660555243492126
"У результаті актори курять конопляні косяки на сцені, а сам театр спонукає глядачів приєднатися до них.",entertainment,entertainment,0.5714465379714966
"Аеросміт скасували концерти свого туру, які ще залишалися.",entertainment,entertainment,0.34048494696617126
"Якщо ви хочете бути поруч із дійством, вам доведеться прийти рано, щоб зайняти місце ближче до сцени.",entertainment,entertainment,0.3275592029094696
"Існує багато різних форматів плівки, які використовувалися впродовж років. Стандартна 35 мм плівка (негатив 36 на 24 мм) найпоширеніша.",entertainment,entertainment,0.42658257484436035
"Ця практика дуже поширена, проте Діснейленд її забороняє: передавати квитки не можна.",entertainment,science/technology,0.3737733066082001
"Кожен епізод шоу буде присвячений певній темі в конкретній книзі, а потім ця тема буде досліджена за допомогою декількох історій.",entertainment,entertainment,0.8783864378929138
"Щоб дати можливість людям спостерігати за церемонією, у різних точках Риму встановили кілька великих телевізійних моніторів.",entertainment,entertainment,0.3627382814884186
"Драматурги Софокл та Аристофан досі популярні, і їхні п'єси – серед найвеличніших творів світової літератури.",entertainment,entertainment,0.7763170003890991
"На кожній виставці будуть також надані рекомендації по книгах, які діти повинні шукати, коли вони ходять у свою бібліотеку.",entertainment,travel,0.5109806060791016
"На акордеоні, щоб досягти більшого об'єму, треба використовувати міхи з більшим натиском чи швидкістю.",entertainment,entertainment,0.5447914004325867
"Ви зможете побачити піраміди у темряві, і ви зможете побачити їх у тиші перед початком шоу.",entertainment,travel,0.3431806266307831
"Приклади виїзних видів діяльності включають полювання, риболовлю, фотографування, спостереження за птахами, відвідування парків та вивчення інформації про екосистему.",entertainment,entertainment,0.5326424837112427
Сфінкс служить фоновою декорацією та оповідачем довгої історії.,entertainment,entertainment,0.5466815829277039
