text,actual_category,predicted_category,confidence
"Дзякуючы таму, што асноўныя хімічныя элементы (напрыклад, золата, срэбра і медзь) сустракаюцца ў прыродзе натуральнай форме і іх адносна проста здабываць з дапамогай прымітыўных прылад працы, людзі ведалі пра іх яшчэ ў старажытнасці.",science/technology,entertainment,0.7004534602165222
"Кола змяніла свет неверагодным чынам. Больш лёгкае і хуткае перамяшчэнне — вось самае вялікае з таго, што кола зрабіла для нас.",science/technology,entertainment,0.698457658290863
"Гэта робіцца, каб відарыс гарантавана ахопліваў экран цалкам. Фенамен атрымаў назву «паласа».",science/technology,travel,0.4535648226737976
Нямецкія субмарыны называліся «У-бут». Немцы мелі выдатныя навыкі ў навігацыі і кіраванні падводнымі лодкамі.,science/technology,travel,0.5772963762283325
"Яе хімічны стан застаецца нязменным, нават пры змяненні фізічнага стана.",science/technology,entertainment,0.4124966263771057
"Паверхневае нацяжэнне ўзнікае, бо малекулы вады, што знаходзяцца на яе паверхні, моцна прыцягваюцца адна да адной, і моц прыцяжэння паміж імі большая у параўнанні з прыцяжэннем да малекул паветра зверху.",science/technology,entertainment,0.439215749502182
Паласа на экране з'яўляецца адной з самых частых праблем пры канвертацыі фільмаў у фармат DVD.,science/technology,entertainment,0.7729171514511108
"Сцвярджаецца, у тым ліку, што правільная інтэрпрэтацыя мікравыразаў можа дапамагчы вызначыць, хлусіць чалавек або кажа праўду.",science/technology,entertainment,0.7157670855522156
З золата можна адліць розныя формы. Яго можна раскатаць на тонкія лісты.,science/technology,entertainment,0.4188200831413269
"У наш час ШІ нярэдка выкарыстоўваецца ў эканоміцы, медыцыне, тэхнічнай і ваеннай сферах. Акрамя таго, ён з'яўляецца кампанентам праграмнага забеспячэння для некаторых камп'ютэрных праграм і відэагульняў.",science/technology,travel,0.7129302620887756
"Такую плёнку вырабляюць і зараз, аднак, што больш важна, суадносіны яе шырыні і вышыні цяпер выкарыстоўваюцца ў фарматах матрыцы лічбавых камер.",science/technology,entertainment,0.8603582382202148
"Правіла трацін, якое часта падвяргаецца нападкам і насмешкам, прадстаўляе сабой простыя парады, якія забяспечваюць дынамізм і адначасова захоўваюць пэўную ступень парадку ў вобразе.",science/technology,entertainment,0.6472914218902588
"Гэта не толькі пацвярджае папулярную тэорыю наконт таго, што як мінімум некаторыя дыназаўры мелі пер'е, аднак і дае інфармацыю, якую звычайна нельга атрымаць, вывучаючы акамянеласці, напрыклад, пра колер і трохмернае прасторавае размяшчэнне пер'яў.",science/technology,entertainment,0.43922802805900574
"Як на мяне будзе дзейнічаць гравітацыя Іо? Твая вага на паверхні Іо была б менш, чым на Зямлі.",science/technology,entertainment,0.44270190596580505
"Федэральнае ўпраўленне грамадзянскай авіяцыі заяўляе, што дзякуючы сістэме NextGen самалёты будуць здольны лётаць па карацейшых маршрутах, што дапаможа зберагчы мільёны літраў паліва кожны год і скараціць выкіды вугляроду.",science/technology,entertainment,0.697377622127533
"Тэарэтычны падыход да даследавання пазнання падмацоўваецца фізічнымі доказамі ў форме нейрабіялагічных даных. Тым самым, вобласць даследавання звужаецца і робіцца больш дакладнай.",science/technology,entertainment,0.48423710465431213
Падчас свайго 2-гадзіннага выступлення ён заявіў: «Сёння «Эпл» мае намер зноўку вынайсці тэлефон. Сёння мы ствараем гісторыю».,science/technology,travel,0.4895015060901642
"Аб'ектывы з пераменнай фокуснай адлегласцю маюць канкрэтны недахоп — у іх у параўнанні з простымі аб'ектывамі фокусная складанасць і колькасць элементаў аб'ектыва, што патрэбны, каб дасягнуць пэўны дыяпазон фокусных адлегласцей, значна большая.",science/technology,entertainment,0.6916058659553528
"Гэты кантролер знешне нагадвае тэлевізійны пульт кіравання. Каб трыянгуляваць месцазнаходжанне карыстальніка ў трохмернай прасторы, у ім выкарыстоўваюцца два датчыкі, якія размяшчаюцца каля тэлевізара.",science/technology,entertainment,0.5582172274589539
"Навукоўцы кажуць, што пер'е гэтай жывёлы было каштанава-карычневым зверху і мела бледнае або чырвона-жоўтае адценне з адваротнага боку.",science/technology,entertainment,0.41807475686073303
"Даследчыкі з універсітэта заявілі, што гэтыя два саставы рэагуюць паміж сабой і ўтвараюць крышталі, якія могуць блакіраваць функцыю нырак.",science/technology,entertainment,0.824722409248352
Выніковае раздзяленне перавышае такое ж у негатыву 35 мм амаль у чатыры разы (3136 мм² у параўнанні з 864 мм²).,science/technology,entertainment,0.3975624740123749
Дзякуючы праведзеным з Еўропы падводным валаконна-аптычным кабелям і шырокапалоснай спадарожнікавай сувязі 93% насельніцтва Грэнландыі мае доступ у Інтэрнэт.,science/technology,entertainment,0.6019791960716248
"Адной з найбольш значных і важных праграм у гэтай катэгорыі з'яўляецца Google Translate, які дае магчымасць пасля загрузкі неабходных моўных даных рабіць пераклад без падключэння да Інтэрнэту.",science/technology,entertainment,0.777614414691925
"Нават пры пераходзе ў газападобны, вадкі або цвёрды стан ён захоўвае тую ж самую малекулярную структуру.",science/technology,entertainment,0.3899368643760681
"Дзякуючы відэазапісу былі зроблены важныя адкрыцці ў тлумачэнні мікравыразаў — маюцца на ўвазе рухі цягліц твару, што доўжацца ўсяго некалькі мілісекунд.",science/technology,entertainment,0.4792848825454712
Павелічальныя лінзы вырабляліся і выкарыстоўваліся людзьмі на працягу многіх тысяч гадоў.,science/technology,entertainment,0.6947677731513977
"Існуе, аднак, не толькі ён. Эксперымент (гэта такі тэст, які праводзіцца, каб выключыць адну ці некалькі магчымых гіпотэз пры дапамозе пытанняў і назіранняў) таксама напраўляе і стымулюе навуковыя даследаванні.",science/technology,entertainment,0.7397167682647705
Праз некаторы час на змену драўляным колам прыйшлі жалезныя. Першыя поўнасцю зробленыя з металу рэйкі з'явіліся ў 1767 г.,science/technology,entertainment,0.7119776606559753
"У той час з дапамогай большасці картак можна тэлефанаваць у любую краіну, некаторыя з іх выкарыстоўваюцца толькі для званкоў у пэўныя групы краін, але па выгадных расцэнках.",science/technology,entertainment,0.4165235161781311
"Асноўная частка даследчых тэлескопаў у наш час уяўляе сабой грандыёзныя аб'екты гіганцкіх памераў, якія звычайна знаходзяцца ў перыферыйных раёнах з аптымальнымі атмасфернымі ўмовамі.",science/technology,travel,0.4431869089603424
З-за павярхоўнага нацяжэння сталёвая іголка можа плаваць на паверхні вады.,science/technology,entertainment,0.6060065627098083
"Гэта можа крыху збіваць з панталыку, але на самой справе фармат 35 мм мае 36 мм у шырыню і 24 мм у вышыню.",science/technology,entertainment,0.517661988735199
"Для вывучэння жыцця клеткі маюць базавае і настолькі вялікае значэнне, што нярэдка іх называюць «будаўнічым матэрыялам жыцця».",science/technology,entertainment,0.33903825283050537
"Карыстанне паслугамі правайдэраў персанальных VPN (што расшыфроўваецца як «віртуальныя прыватныя сеткі») дазваляе без праблем пазбегнуць не толькі палітычнай цэнзуры, але і абыйсці камерцыйную геафільтрацыю па IP.",science/technology,travel,0.46974465250968933
Нягледзячы на страту гіраскопа падчас ранейшага касмічнага палёту месцазнаходжанне станцыі засталося нязменным да завяршэння работы ў адкрытым космасе.,science/technology,entertainment,0.741268515586853
"Лагічнае мысленне характэрна для людзей з гэтым тыпам мыслення, яны могуць запамінаць заканамернасці, рашаць задачы і праводзіць навуковыя доследы.",science/technology,entertainment,0.6452983021736145
"Ацэлоты ўжываюць у якасці ежы маленькіх жывёл. Калі ёсць такая магчымасць, яны ловяць малпаў, грызуноў, змей і птушак. Амаль усе жывёлы, на якіх ён палюе, значна меншыя, чым ацэлот.",science/technology,entertainment,0.6227207779884338
"Фармат 6 на 6 см, а больш дакладна негатыў 56 на 56 мм, выкарыстоўваецца некаторымі плёначнымі камерамі.",science/technology,entertainment,0.6547686457633972
"Падарожнікам настойліва рэкамендуецца валодаць інфармацыяй пра любыя магчымыя цяжкія ўмовы надвор'я ў сваім рэгіёне, бо гэта закране запланаваныя паездкі.",travel,travel,0.3928509056568146
"Ад міжраённага аўтавакзала (які знаходзіцца за ракой) аўтобусы адпраўляюцца цягам усяго дня. Аднак у большасці выпадкаў яны адыходзяць паміж 06:30 і 07:30, асабліва тыя, што накіроўваюцца на ўсход і ў Джакар (што знаходзіцца ў раёне Бумтанг).",travel,entertainment,0.5207632184028625
"Вершніку яны даюць большую ўстойлівасць, але могуць узнікнуць праблемы з бяспекай, бо ногі вершніка могуць зачапіцца.",travel,entertainment,0.5137638449668884
Для большасці запамінальных круізаў па Балтыцы характэрна працяглая стаянка ў расійскім Санкт-Пецярбургу.,travel,travel,0.4437727928161621
"Гэтая парада сыходзіць з таго, што турысты не ўчыняюць злачынствы, не крадуць, не жабруюць, не парушаюць межы чужой маёмасці, не займаюцца незаконнай рыначнай дзейнасцю і ніякім іншым чынам не выкарыстоўваюць іншых людзей дзеля ўласнай выгады.",travel,entertainment,0.5407034158706665
Перад падарожжам і падчас яго неабходна прыняць да ўвагі вялікую колькасць рэчаў.,travel,travel,0.6464622616767883
"У самую спёку падарожнікі могуць назіраць міражы, што прымушаюць паверыць у наяўнасць вады (ці якіх-небудзь іншых рэчаў).",travel,entertainment,0.43594154715538025
"Сем'і з дзецьмі сустракаюцца рэдка, але пры ўмове пражывання ў прыватных пакоях некаторыя хостэлы дазваляюць ім спыняцца ў сябе.",travel,entertainment,0.7074876427650452
"Можна, напрыклад, адправіцца ў круіз па Дунаі, каб пабачыць некаторыя цікавыя мясціны, наведаць замкі ў даліне рэк Луара ці Рэйн або пакатацца на лодцы ўздоўж канала Эры.",travel,entertainment,0.5224482417106628
"Лепш карыстацца паслугамі агента, які рэгулярна браніруе такія паездкі.",travel,entertainment,0.38955432176589966
"Міжнародную гасцявую сетку «Каўчсёрфінг» заснаваў праграміст Кейсі Фентан у студзені 2004 г., пасля таго, як ён знайшоў танны рэйс у Ісландыю, але ў яго не было месца, дзе можна было б спыніцца.",travel,entertainment,0.545089602470398
Увогуле патрабаванні і парадак падачы заяў для студэнцкіх віз адрозніваюцца ад патрабаванняў і падачы заяў для звычайных турыстычных або бізнес-віз.,travel,entertainment,0.525336742401123
"Акрамя таго, кожная краіна мае сваё, уласцівае толькі ёй, заканадаўства ў гэтай галіне. Згаданыя законы прапісваюць, якія рэчы, прызначаныя для аказання дапамогі ў надзвычайных сітуацыях, вам трэба мець у машыне.",travel,entertainment,0.570517361164093
"Хоць многія агенцтвы заўсёды згодны працаваць з большасцю відаў браніравання, некаторыя агенты аддаюць перавагу пэўным тыпам вандровак, танным катэгорыям ці напрамкам.",travel,entertainment,0.6904173493385315
Падарожнікі могуць сутыкнуцца з нехарактэрнымі для іх роднага рэгіёна шкоднікамі жывёльнага паходжання.,travel,travel,0.6442442536354065
"Акрамя таго, рэкамендуем наведаць свяцілішча Маці Божай Фацімы (Святое месца), вядомае ва ўсім свеце тым, што тут неаднаразова бачылі прывід Дзевы Марыі.",travel,entertainment,0.6860774159431458
"Каб аб'ехаць Гому, можна ўзяць бода-бода (матацыклетнае таксі). Стандартная (мясцовая) цана за кароткую паездку складае каля 500 кангалезскіх франкаў.",travel,entertainment,0.7449501752853394
Аматарам актыўнага адпачынку варта абавязкова прагуляцца па «Калідоры ад мора да неба».,travel,entertainment,0.6764971017837524
"Паход які займае некалькі гадзін, а можа і некалькі дзён, называецца прагулачным сафары. Таксама ён вядомы як «прагулка па кустах», «паходнае сафары» альбо «футынг».",travel,entertainment,0.48509708046913147
"Адпраўка зарэгістраваным багажом была адзіным спосабам атрымаць груз хутчэй. Правіламі авіякампаній не дазваляецца адпраўляць багаж без пасажыра, вось тут вы і ўступіце ў дзеянне.",travel,entertainment,0.7461483478546143
"Калі дадаць яшчэ 300 вагонаў, то агульная колькасць вагонаў, што трэба набыць, каб зменшыць перагрузку сістэмы, складзе 1300.",travel,entertainment,0.6015196442604065
"Сем'і з маленькімі дзецьмі павінны будуць больш рыхтавацца, але адзін дзень на вуліцы можна без праблем арганізаваць нават з дзіцянятамі і дашкольнікамі.",travel,entertainment,0.5316857695579529
"Снег, галалёд і адмоўныя тэмпературы — усё гэта павінен улічваць кожны, хто збіраецца наведаць паўночныя шыроты альбо перасякаць горныя перавалы.",travel,entertainment,0.7258391380310059
"Нягледзячы на рэпутацыю турыстычнай славутасці і наяўнасць аэрапорта, сёння Цімбукту — гэта горад, у якім пануе галеча.",travel,entertainment,0.5421909689903259
"Падчас снежнай буры за вельмі кароткі час можа намесці столькі снегу, што вы завязнеце.",travel,travel,0.639674723148346
"Выбар рэйсаў і напрамкаў для тых, хто жадае абляцець свет цалкам у паўднёвым паўшар'і, абмежаваны па прычыне недастатковай колькасці трансакіянскіх маршрутаў.",travel,travel,0.5190880298614502
"Такія авіякампаніі, як «Эмірэйтс», «Эціхад Эйруэйс», «Катар Эйруэйс» і «Цюркіш Эйрлайнс» значна павялічылі колькасць рэйсаў у Афрыку. Яны прапануюць пералёты ў многія буйныя гарады Афрыкі па больш прывабных тарыфах, чым іншыя еўрапейскія авіякампаніі.",travel,science/technology,0.4615492522716522
"Колькасць транспарту не павялічваецца, і наземныя цягнікі не будуць спыняцца ля «Уэмблі», да таго ж, на наземным узроўні няма стаянкі для аўтамабіляў, як і стаянкі-перахвату.",travel,travel,0.6574043035507202
"Як правіла, каб атрымаць магчымасць знаходзіцца ў любой краіне за мяжой цягам доўгага часу, трэба загадзя атрымаць візу.",travel,entertainment,0.4851118326187134
"Вагоны як класу «МетраПлюс», так і «Метра» можна знайсці ў кожным цягніку. Вагоны «МетраПлюс» заўсёды знаходзяцца ў хвасце цягніка, бліжэй да Кейптаўна.",travel,travel,0.30195173621177673
"Транспартнымі сістэмамі карыстаюцца ўсе людзі, якія бяруць удзел у жыцці грамадства. І амаль усе з іх незадаволены гэтымі транспартнымі сістэмамі.",travel,travel,0.5776139497756958
"Акрамя таго ў вас будзе магчымасць атрымаць асалоду ад зорак, улічваючы, што гэтыя раёны маланаселеныя і светлавое забруджанне не прадстаўляе ніякай праблемы.",travel,entertainment,0.8922227621078491
"Розныя краіны прад'яўляюць розныя патрабаванні да выдачы візы і яе кошту. Акрамя таго, гэтыя патрабаванні могуць вызначацца тым, з якой краіны вы паходзіце.",travel,entertainment,0.8936132788658142
"Па сутнасці, няма ніякага сэнсу шукаць зніжкі на білеты на прамыя рэйсы з А ў Б у першы або бізнес-клас.",travel,entertainment,0.5490923523902893
Многія турысты хочуць навучыцца кідаць бумеранг — гэта папулярны навык.,travel,entertainment,0.5104812383651733
"Калі вы хочаце абмінуць паўднёвую частку Ціхага акіяна і заходняе ўзбярэжжа Паўднёвай Амерыкі, ёсць і іншыя магчымасці, акрамя гэтага рэйса (гл. ніжэй).",travel,entertainment,0.7642428874969482
"У Сан-Францыска шмат магчымасцяў для турызму — тут безліч гатэляў, рэстаранаў і першакласных канферэнц-цэнтраў.",travel,travel,0.5264009237289429
"Выдатны спосаб змяніць сітуацыю — займацца падчас падарожжа валанцёрскай дзейнасцю. Але справа не толькі ў тым, каб штосьці даць.",travel,entertainment,0.6356711983680725
"Шмат хто зусім не чакае, што разуменне і цярплівасць патрэбны і тым падарожнікам, якія вяртаюцца на радзіму.",travel,travel,0.41630715131759644
"Плануючы выдаткі на падарожжа ў месцы, што знаходзяцца за межамі Афрыкі, не забудзьцеся ўлічыць дадатковыя выдаткі на візы, падаткі на выезд, наземны транспарт і г.д.",travel,entertainment,0.5488702058792114
"Некалькі жыхароў Бішкека заявілі, што вінаватымі ў беспарадках былі пратэстоўцы з поўдня.",politics,entertainment,0.7486140131950378
"Сучасныя рэгіёны Бельгіі раней належалі Люксембургу, але перайшлі да Бельгіі пасля бельгійскай рэвалюцыі 1830-х гг.",politics,entertainment,0.534665584564209
"Пачынаючы з 1988 года, скрыні для галасавання мусяць быць празрыстымі. Гэта зроблена для таго, каб выбаршчыкі і назіральнікі мелі магчымасць пацвердзіць, што на момант пачатку галасавання ў скрынях не было ніякіх канвертаў і што ніякія іншыя канверты (акрамя тых, што ўкідвалі ў скрыні для галасавання належным чынам упаўнаважаныя і падлічаныя выбаршчыкі) туды не апускаліся.",politics,entertainment,0.615962028503418
"Падчас федэральнай выбарчай кампаніі 2010 года Джулія Гілард, выконваючая абавязкі прэм'ер-міністра, заявіла, што, на яе думку, у канцы праўлення каралевы Лізаветы II Аўстралія павінна стаць рэспублікай.",politics,entertainment,0.486331582069397
"Урад Ірландыі звяртае асаблівую ўвагу на тое, што для выпраўлення сітуацыі вельмі важна, каб парламенцкае заканадаўства было прынята як мага хутчэй.",politics,entertainment,0.8071572780609131
Адносіны паміж Арменіяй і Азербайджанам па-ранейшаму псуюць дыпламатычныя спрэчкі наконт гэтага рэгіёна.,politics,entertainment,0.5952651500701904
"Пасля сустрэчы ў аўторак у канцылярыі Прэм'ер-міністра з лідэрам НДП Джэкам Лейтанам, якая доўжылася 25 хвілін, Прэм'ер-міністр Стывен Харпер пагадзіўся перад другім чытаннем накіраваць урадавы «Закон аб чыстым паветры» на разгляд міжпартыйнага камітэта.",politics,entertainment,0.6787761449813843
"У Польшчы ў мінулым месяцы прайшлі вялікія пратэсты, калі краіна падпісала Міжнароднае пагадненне па барацьбе з кантрафактнай прадукцыяй. У выніку польскі ўрад прыняў рашэнне пакуль згаданае пагадненне не ратыфікаваць.",politics,travel,0.3288517892360687
Рэкамендацыі і папярэджанні пра небяспеку ўяўляюць сабой проста кароткі змест палітычных абставін краіны.,politics,entertainment,0.3340030312538147
"Падчас выбараў 1976 г. ён кансультаваў Картара па знешняй палітыцы, затым з 1977 па 1981 гг. змяніў на пасадзе Генры Кісінджэра і працаваў саветнікам па нацыянальнай бяспецы.",politics,entertainment,0.39741748571395874
"Акрамя таго, Турцыя пагадзілася ўзяць на сябе ахову палонных баевікоў ІДІЛ, якіх еўрапейскія дзяржавы нібыта адмовіліся вяртаць на радзіму — так сцвярджаецца ў заяве.",politics,entertainment,0.47997942566871643
"Тым не менш, усяго за адну ноч гэтыя планы страцілі сэнс, бо звыш 800 000 салдат Чырвонай Арміі ў складзе Беларускага і Ўкраінскага франтоў увайшлі на тэрыторыю ўсходніх рэгіёнаў Польшчы ў парушэнне Рыжскага мірнага дагавора, савецка-польскага пакту аб ненападзенні і іншых двухбаковых і шматбаковых міжнародных пагадненняў.",politics,entertainment,0.5987401604652405
"Пасля завяршэння гэтага працэсу наступны абраны заканадаўчы орган зноў перагледзіць сумесную рэзалюцыю-3 у 2015 або 2016 годзе, каб разгляд мог прадоўжыцца.",politics,entertainment,0.5641799569129944
"Пасля таго, як 4 ліпеня дэкларацыя была прынята Кангрэсам, яе рукапісная копія, падпісаная старшынёй Кангрэсу Джонам Хэнкакам і сакратаром Чарльзам Томсанам, была дастаўлена ў друкарню Джона Данлапа, якая знаходзілася ў некалькіх кварталах адтуль.",politics,travel,0.45012593269348145
"Пратэстоўцы неўзабаве пасля 11:00 перакрылі у Уайтхоле рух на дарозе, што вядзе ў паўночным напрамку.",politics,science/technology,0.3922170400619507
"Тым не менш, у чэрвені 1956 г., калі беспарадкі ў Польшчы, дзе рабочыя пратэставалі супраць дэфіцыту прадуктаў харчавання і зніжэння заробкаў, абярнуліся агульным пратэстам супраць камунізму, абяцанні Хрушчова падвергліся выпрабаванню.",politics,entertainment,0.6400367021560669
"Яна доўжылася цягам наступных 40 гадоў і ў ёй сапраўды змагаліся арміі дружалюбных краін. Палі бітваў знаходзіліся ў розных рэгіёнах — ад Афрыкі да Азіі, у Афганістане, на Кубе і многіх іншых месцах.",politics,entertainment,0.6824414730072021
Прэзідэнцкая камісія ў мінулым месяцы рэкамендавала датэрміновы роспуск Часовага савету па выбарам у якасці адной са шматлікіх мер па падрыхтоўцы краіны да новых выбараў.,politics,entertainment,0.4406655430793762
"Адпаведна атрыманай інфармацыі, сярод іншых тэм, якія ахоплівае дакумент — пытанні будучага стану Іерусаліма, свяшчэннага для абодвух народаў, а таксама праблема даліны ракі Іардан.",politics,entertainment,0.5755530595779419
"Акрамя таго, у яго адсутнічалі паўнамоцтвы адмяняць уведзеныя штатамі падатковыя законы і тарыфы.",politics,entertainment,0.4451194107532501
Уся гэтая працэдура праводзіцца ў строгай адпаведнасці з выбарчым правам Францыі.,politics,entertainment,0.4945281147956848
Пасля цэлага тыдню страт і паражэнняў на прамежных выбарах Буш абвясціў аўдыторыі пра нарошчванне аб'ёмаў гандлю з азіяцкімі краінамі.,politics,travel,0.473848819732666
"Эмбарга на пастаўку жыццёва важных тавараў ваеннага і грамадзянскага прызначэння хаця і парушала агульнапрызнанае міжнароднае права, што цягам апошніх двух стагоддзяў было замацавана на заканадаўчым узроўні некалькімі міжнароднымі пагадненнямі, аднак апынулася эфектыўнай стратэгіяй.",politics,entertainment,0.5017682313919067
"Паміж дзвюма згаданымі часткамі Малдовы былі адноўлены эканамічныя сувязі, насуперак таму, што палітычныя перамовы поспеху не мелі.",politics,entertainment,0.557242214679718
"Ён разам з гэтымі службовымі асобамі запэўніў жыхароў Тэхаса, што для забеспячэння грамадскай бяспекі прымаюцца ўсе неабходныя меры.",politics,travel,0.7238167524337769
"У асноўным, крытыка мерапрыемстваў па аднаўленні з боку лібералаў была скіравана на тое, што дамовы на выкананне аднаўленчых работ заключаліся з верагоднымі інсайдэрамі з Вашынгтону.",politics,entertainment,0.7495657205581665
"Колькасць людзей, якія выказваюцца супраць таго, каб Аўстралія стала рэспублікай, з 2008 г. павялічылася на 8 адсоткаў (па даных апытання 1400 чалавек, якое было праведзена яшчэ да федэральных выбараў 2010 г.).",politics,entertainment,0.5053408145904541
"Дыпламаты аб'явілі, што выявілі дастаткова нявызначанасцяў у афганскай канстытуцыі, каб вырашыць, што другі тур выбараў непатрэбны.",politics,entertainment,0.7151937484741211
"Пасля таго, як вынікі сталі вядомы, Гінгрыч пахваліў Санторума. Аднак для Ромні ў яго знайшліся толькі жорсткія словы, бо ў Аёве ад яго імя супраць Гінгрыча была арганізавана негатыўная рэкламная кампанія.",politics,entertainment,0.6045643091201782
Гэта ўжо пяты Часовы выбарчы савет Мартэйі за чатыры гады.,politics,travel,0.5285810232162476
"Чакалася, што залаты прызёр Алімпійскіх гульняў праплыве 100 і 200 метраў вольным стылем і прыме ўдзел у трох эстафетах падчас Гульняў Садружнасці, але яго фізічная форма выклікае сумненні: ён даволі шмат скардзіўся на стан здароўя.",sports,entertainment,0.4413716495037079
"На момант смерці Сайта быў не толькі экс-чэмпіёнам Алімпійскіх гульняў і свету, але і галоўным трэнерам Усеяпонскай федэрацыі дзюдо.",sports,entertainment,0.6989763975143433
"На сённяшнім пасяджэнні Міжнароднага алімпійскага камітэта ў Берліне яго выканаўчы орган прагаласаваў за ўключэнне гэтых відаў спорту ў праграму гульняў. Рэгбі (у прыватнасці, яго разнавіднасць рэгбі-юніан) і гольф былі абраны сярод пяці іншых відаў спорту, уключэнне якіх у Алімпійскія гульні разглядалася камітэтам.",sports,science/technology,0.3251107633113861
У снежні на пляцоўках для пола ў Лас-Канітас праходзіць самы вялікі турнір года.,sports,entertainment,0.47800374031066895
Відал правёў 49 матчаў за гэты клуб пасля пераезду ў сталіцу Каталоніі.,sports,entertainment,0.4706208109855652
"Палепшыць свае паказчыкі, атрымаць больш задавальнення ад спорту спартсменам дапаможа падтрыманне добрага энергетычнага балансу, эфектыўныя звычкі папаўнення ўзроўню вадкасці і разуменне розных аспектаў прыёму харчовых дабавак.",sports,entertainment,0.5697130560874939
"Трэцяе месца займае Гамлін, які адстаў ад яго на дваццаць ачкоў, але апярэдзіў Боўера на пяць ачкоў. Пятае і шостае месцы займаюць Канэ і Труэкс-малодшы з 2220 і 2207 ачкамі адпаведна.",sports,entertainment,0.6599540710449219
Вынік асабістых сустрэч Надаля з канадцам 7–2.,sports,entertainment,0.5341736674308777
"Раней удзень Харке трэніраваўся ў італьянскім Каверчана падчас перадсезоннай падрыхтоўкі. Ён заставаўся ў гасцініцы, дзе перад гульнёй супраць Балоні, якая была запланавана на нядзелю, спынілася яго каманда.",sports,entertainment,0.588409423828125
"Верагоднасць вымушанага правядзення гульні за зачыненымі дзвярыма без балельшчыкаў каманды павялічвалася, бо цалкам можа быць, што транспартных сродкаў не хопіць.",sports,travel,0.5081842541694641
"«Луна была першай каралевай экстрыму. Маім першым менеджэрам. Яна пайшла з жыцця ў ноч двух месяцаў. Гэта даволі арыгінальна, як і яна сама. Луна была моцнай жанчынай», — сказаў Тоні Дрымер.",sports,entertainment,0.5846734642982483
"Мацей Крэзел, польскі лыжнік з парушэннем зроку, і яго вядучы спартсмен Ганна Агарыньска занялі трынаццатае месца ў слаламе супер-гіганце. Йонг Сеорк Парк з Паўднёвай Карэі заняў дваццаць чацвёртае месца ў слаламе супер-гіганце сярод мужчын у пазіцыі седзячы.",sports,entertainment,0.6565614342689514
"Інфармацыю пра турніры і тое, дзе набыць білеты на матчы пола, можна атрымаць у Аргенцінскай асацыяцыі пола.",sports,entertainment,0.5014920830726624
"У 10:00 раніцы, калі пачаліся гульні, стаяла выдатнае надвор'е. Неўзабаве пайшоў невялікі дождж, які хутка скончыўся, і надвор'е праяснілася. Гэта быў цудоўны дзень для рэгбі-7.",sports,travel,0.39824751019477844
"Пятнаццатае месца сярод мужчын у слаламе супергіганце ў пазіцыі седзячы заняў Арлі Веласкес з Мексікі, а дзевятае месца сярод мужчын у слаламе супергіганце ў пазіцыі стоячы заняў Адам Хол з Новай Зеландыі.",sports,entertainment,0.4578959345817566
