text,translated_text,clean_output
Oppervlakspanning gebeur want die water molekules op die oppervlak van die water sterker tot mekaar aangetrek word as wat hul na die lugmolekules bo hulle aangetrek word.,Afrikaans: Oppervlakspanning gebeur want die water molekules op die oppervlak van die water sterker tot mekaar aangetrek word as wat hul na die lugmolekules bo hulle aangetrek word. English: The water molecules are attracted to the water molecules of the water molecules of the water molecules of the water molecules of the water molecules of the water molecules of the water molecules of the water molecules of the water molecules of the water molecules of the water molecules of the water molecules of the water molecules of the water molecules of the water molecules of the water molecules of the water molecules of the water molecules of the water molecule,The water molecules are attracted to the water molecules of the water molecules of the water molecules of the water molecules of the water molecules of the water molecules of the water molecules of the water molecules of the water molecules of the water molecules of the water molecules of the water molecules of the water molecules of the water molecules of the water molecules of the water molecules of the water molecules of the water molecules of the water molecule
Een van die mees algemeenste probleme wanneer ‘n fliek na DVD-formaat omgeskakel word is die “overscan”.,Afrikaans: Een van die mees algemeenste probleme wanneer ‘n fliek na DVD-formaat omgeskakel word is die “overscan”. English: The most common problem when watching a DVD on a computer is the “overscan”.,The most common problem when watching a DVD on a computer is the “overscan”.
In besonder word dit gemeld dit dat 'n mens kan optel wanneer 'n persoon lieg deur die mikro-uitdrukkings korrek te interpreteer.,Afrikaans: In besonder word dit gemeld dit dat 'n mens kan optel wanneer 'n persoon lieg deur die mikro-uitdrukkings korrek te interpreteer. English: The man who is lying on the bed can tell when a person is lying down by the micro-expressions.,The man who is lying on the bed can tell when a person is lying down by the micro-expressions.
Goud kan in allerande soorte vorms bewerk word. Dit kan ook gerol word in klein vormpies.,Afrikaans: Goud kan in allerande soorte vorms bewerk word. Dit kan ook gerol word in klein vormpies. English: I can do all kinds of forms. This can also be done in small forms.,I can do all kinds of forms. This can also be done in small forms.
"Die AI sisteen is nou gereeld gebruik in die velde van ekonomie, medisyne, ingeneurswese en die militêre eenhede, en is ook ingebou in verskeie tuisrekenaars en videospeletjie sagteware toepassings.","Afrikaans: Die AI sisteen is nou gereeld gebruik in die velde van ekonomie, medisyne, ingeneurswese en die militêre eenhede, en is ook ingebou in verskeie tuisrekenaars en videospeletjie sagteware toepassings. English: The AI sister is not a useful tool in the development of economics, science, engineering and the military, and is also used in the development of scientific and technical videos and in the production of scientific and technical videos.","The AI sister is not a useful tool in the development of economics, science, engineering and the military, and is also used in the development of scientific and technical videos and in the production of scientific and technical videos."
"Dit word nogsteeds vervaardig vandag, maar meer belangrik is dat die aspek verhouding oorgeerf is deur digitale kamera beeld sensor formate.","Afrikaans: Dit word nogsteeds vervaardig vandag, maar meer belangrik is dat die aspek verhouding oorgeerf is deur digitale kamera beeld sensor formate. English: The word is not yet settled, but more and more is known about the relationship between the digital camera and the sensor format.","The word is not yet settled, but more and more is known about the relationship between the digital camera and the sensor format."
Die veel-misbruikte en gereeld bespotte reël van derdes is 'n eenvoudige riglyn wat beweging skep terwyl dit 'n mate van orde in 'n beeld behou.,Afrikaans: Die veel-misbruikte en gereeld bespotte reël van derdes is 'n eenvoudige riglyn wat beweging skep terwyl dit 'n mate van orde in 'n beeld behou. English: The still-unknown and unproven allegations of misconduct against the president are a simple case of the president being a liar.,The still-unknown and unproven allegations of misconduct against the president are a simple case of the president being a liar.
"Dit bevestig nie net dat daar ten minste sommige dinosaurusse was wat vere gehad het nie, wat reeds ‘n wydverspreide teorie is, maar bied ook besonderhede wat fossiele oor die algemeen nie kan nie, soos kleur en drie-dimensionele rangskikking.","Afrikaans: Dit bevestig nie net dat daar ten minste sommige dinosaurusse was wat vere gehad het nie, wat reeds ‘n wydverspreide teorie is, maar bied ook besonderhede wat fossiele oor die algemeen nie kan nie, soos kleur en drie-dimensionele rangskikking. English: Don’t tell me that there are no dinosaurs in the world that have ever existed, but I also believe that there are fossils that are not dinosaurs, but that are dinosaurs in the world that have never existed.","Don’t tell me that there are no dinosaurs in the world that have ever existed, but I also believe that there are fossils that are not dinosaurs, but that are dinosaurs in the world that have never existed."
"Hoe sou Io se swaartekrag op my inwerk? Indien jy op die oppervlak van Io sou staan, sou jy minder weeg as wat jy op Aarde weeg.","Afrikaans: Hoe sou Io se swaartekrag op my inwerk? Indien jy op die oppervlak van Io sou staan, sou jy minder weeg as wat jy op Aarde weeg. English: What is the matter with you? I am not the one who is going to die. I am going to die in the Aarde.",I am going to die in the Aarde. What is the matter with you? I am not the one who is going to die.
NextGen is ‘n sisteem wat die FLA beweer sal lugvaartuie toelaat om korter roetes te vlieg en miljoene liters brandstof jaarliks spaar en koolstof uitlatings sny.,Afrikaans: NextGen is ‘n sisteem wat die FLA beweer sal lugvaartuie toelaat om korter roetes te vlieg en miljoene liters brandstof jaarliks spaar en koolstof uitlatings sny. English: NextGen is a new generation of aircraft that will be able to fly and carry more passengers and more cargo than ever before.,NextGen is a new generation of aircraft that will be able to fly and carry more passengers and more cargo than ever before.
Neurobiologiese data bied fisiese bewyse vir 'n teoretiese benadering tot die ondersoek van kognisie. Dus vernou dit die navorsingsarea en maak dit dit meer presies.,Afrikaans: Neurobiologiese data bied fisiese bewyse vir 'n teoretiese benadering tot die ondersoek van kognisie. Dus vernou dit die navorsingsarea en maak dit dit meer presies. English: Neurobiological data from the study of the cognitive process. This paper deals with the theoretical aspects of the cognitive process. It is based on the study of the cognitive process and the development of the theory of the cognitive process.,Neurobiological data from the study of the cognitive process. This paper deals with the theoretical aspects of the cognitive process. It is based on the study of the cognitive process and the development of the theory of the cognitive process.
"Tydens sy 2 uur toespraak het hy genoem dat, “Vandag gaan Apple die foon herbedink, Ons gaan vandag geskiedenis maak”.","Afrikaans: Tydens sy 2 uur toespraak het hy genoem dat, “Vandag gaan Apple die foon herbedink, Ons gaan vandag geskiedenis maak”. English: The Apple is going to be the first company to be bought by Google. We will be the first ones to make the decision to buy it.",The Apple is going to be the first company to be bought by Google. We will be the first ones to make the decision to buy it.
Die nadele van zoomlense is dat die ingewikkeldheid van die fokus en aantal lens elemente wat vereis word om ‘n reeks fokuslengtes te verkry veel groter is as vir prima lense.,Afrikaans: Die nadele van zoomlense is dat die ingewikkeldheid van die fokus en aantal lens elemente wat vereis word om ‘n reeks fokuslengtes te verkry veel groter is as vir prima lense. English: The focal length of the zoom lens is the focal length of the lens elements that make up the zoom lens.,The focal length of the zoom lens is the focal length of the lens elements that make up the zoom lens.
"Dit stel ‘n televisie afstandbeheer voor, die beheerder gebruik twee sensors wat naby die gebruiker se televisie geplaas word om die posisie daarvan in drie-dimensionele ruimte te trianguleer.","Afrikaans: Dit stel ‘n televisie afstandbeheer voor, die beheerder gebruik twee sensors wat naby die gebruiker se televisie geplaas word om die posisie daarvan in drie-dimensionele ruimte te trianguleer. English: The distance measurement system for, the operators use two sensors to measure the position of the user in three-dimensional space.","The distance measurement system for, the operators use two sensors to measure the position of the user in three-dimensional space."
Wetenskaplike sê dat hierdie dier se vere kastaiingbruin bo-op met ‘n vaal of karetoïed-gekleurde onderkant het.,Afrikaans: Wetenskaplike sê dat hierdie dier se vere kastaiingbruin bo-op met ‘n vaal of karetoïed-gekleurde onderkant het. English: Science is the art of making the most of what we already know.,Science is the art of making the most of what we already know.
"Die twee verbindings reageer met mekaar om kristalle te vorm wat nier funksie mag blokkeer, het navorsers by die Universiteit gesê.","Afrikaans: Die twee verbindings reageer met mekaar om kristalle te vorm wat nier funksie mag blokkeer, het navorsers by die Universiteit gesê. English: The two-way communication responds with a laugh when crystals are formed that do not function as they should, the University of Stellenbosch says.","The two-way communication responds with a laugh when crystals are formed that do not function as they should, the University of Stellenbosch says."
Dit gee 'n resolusie van byna vier keer van dit van 'n 35 mm negatief (3136mm2 tenoor 864).,Afrikaans: Dit gee 'n resolusie van byna vier keer van dit van 'n 35 mm negatief (3136mm2 tenoor 864). English: The resolution of the byna four times the resolution of the 35 mm negative.,The resolution of the byna four times the resolution of the 35 mm negative.
"Danksy ondersee se veseloptiese kabelskakels na Europa en breëband satellite, is Groenland goed verbind met 93% van die bevolking wat toegang het tot die internet.","Afrikaans: Danksy ondersee se veseloptiese kabelskakels na Europa en breëband satellite, is Groenland goed verbind met 93% van die bevolking wat toegang het tot die internet. English: The Danksy satellite is a small satellite that is used to provide internet access to the people of Groenland.",The Danksy satellite is a small satellite that is used to provide internet access to the people of Groenland.
"Een van die mees prominente toeps in hierdie kategorie is Google Translate, wat aflyn vertaling toelaat na die aflaai van verkose taal data.","Afrikaans: Een van die mees prominente toeps in hierdie kategorie is Google Translate, wat aflyn vertaling toelaat na die aflaai van verkose taal data. English: A man of the prominent toeps in this category is Google Translate, which can translate the text into the native language of the user.","A man of the prominent toeps in this category is Google Translate, which can translate the text into the native language of the user."
"Dit het dieselfde molekulêre struktuur of dit nou ‘n gas, vloeistof of vastestof is.","Afrikaans: Dit het dieselfde molekulêre struktuur of dit nou ‘n gas, vloeistof of vastestof is. English: The molecular structure of the gas, liquid or vapor is. Afrikaans: Dit het dieselfde molekulêre struktur of dit nou ‘n gas, vloeistof of vastestof is. English: The molecular structure of the gas, liquid or vapor is.","The molecular structure of the gas, liquid or vapor is. Afrikaans: Dit het dieselfde molekulêre struktur of dit nou ‘n gas, vloeistof of vastestof is."
"Die gebruik van video opname het gelei na belangrike ontdekkings in die interpretasies van mikro-uitdrukkings, gesigs bewegings wat ‘n paar millisekondes hou.","Afrikaans: Die gebruik van video opname het gelei na belangrike ontdekkings in die interpretasies van mikro-uitdrukkings, gesigs bewegings wat ‘n paar millisekondes hou. English: The use of video analysis to detect the use of micro-expressions in the interpretation of micro-expressions, the movement of the eyebrows, and the blink of the eye.","The use of video analysis to detect the use of micro-expressions in the interpretation of micro-expressions, the movement of the eyebrows, and the blink of the eye."
Mense maak en gebruik al vir duisende en duisende jare lense vir vergroting.,Afrikaans: Mense maak en gebruik al vir duisende en duisende jare lense vir vergroting. English: The mense is a place where people can meet and use the toilet. Afrikaans: Mense maak en gebruik al vir duisende enรู. English: The mense is a place where people can meet and use the toilet.,The mense is a place where people can meet and use the toilet. Afrikaans: Mense maak en gebruik al vir duisende enรู.
"Alhoewel dit nie aleen is nie, eksperimentasie, en ‘n eksperiment in ‘n toets wat gebruik word om een of meer moontlike hipoteses te elimineer, vrae te vra, en observasies te neem ook wetenskaplike navorsing rig.","Afrikaans: Alhoewel dit nie aleen is nie, eksperimentasie, en ‘n eksperiment in ‘n toets wat gebruik word om een of meer moontlike hipoteses te elimineer, vrae te vra, en observasies te neem ook wetenskaplike navorsing rig. English: The experiment is not a test of hypotheses, but an experiment in the elimination of one or more hypotheses, the results of which are to be used in the formulation of a new hypothesis, and the observation of the results of the new hypothesis.","The experiment is not a test of hypotheses, but an experiment in the elimination of one or more hypotheses, the results of which are to be used in the formulation of a new hypothesis, and the observation of the results of the new hypothesis."
Uiteindelik is houtwiele deur ysterwiele vervang. In 1767 is die eerste suiwer yster relings bekendgestel.,Afrikaans: Uiteindelik is houtwiele deur ysterwiele vervang. In 1767 is die eerste suiwer yster relings bekendgestel. English: The first ship to use a stern wheel was the yster relings.,The first ship to use a stern wheel was the yster relings.
"Terwyl die meeste kaarte goed is om na enige plek te bel, spesialiseer sommiges met meer gunstige oproepkoste na spesifieke groepe lande.","Afrikaans: Terwyl die meeste kaarte goed is om na enige plek te bel, spesialiseer sommiges met meer gunstige oproepkoste na spesifieke groepe lande. English: The men's cards are good for one thing, to make a few friends, specialize in some of the cheaper ones with more affordable group rates.","The men's cards are good for one thing, to make a few friends, specialize in some of the cheaper ones with more affordable group rates."
Meeste moderne navorsings teleskope is enorme fasiliteite in afgeleë areas met gunstige atmosferiese kondisies.,Afrikaans: Meeste moderne navorsings teleskope is enorme fasiliteite in afgeleë areas met gunstige atmosferiese kondisies. English: Modern men's telescopes are enormous facilities in the areas with cheap atmosphere conditions.,Modern men's telescopes are enormous facilities in the areas with cheap atmosphere conditions.
Die staal naald dryf bo-op die water as gevolg van die oppervlak-spanning.,Afrikaans: Die staal naald dryf bo-op die water as gevolg van die oppervlak-spanning. English: The water is flowing down the slope as a result of the slope-spanning.,The water is flowing down the slope as a result of the slope-spanning.
"Die 35mm formaat is eintlik, ietwat verwarrend, 36mm breed en 24mm hoog.","Afrikaans: Die 35mm formaat is eintlik, ietwat verwarrend, 36mm breed en 24mm hoog. English: The 35mm format is perceived as being, at least, 36mm wide and 24mm high.","The 35mm format is perceived as being, at least, 36mm wide and 24mm high."
"Selle is so basies en kritiek in die studie van lewe, in werklikheid, daarna word gereeld na hulle verwys as die “boublokke van lewe”.","Afrikaans: Selle is so basies en kritiek in die studie van lewe, in werklikheid, daarna word gereeld na hulle verwys as die “boublokke van lewe”. English: The study of the life, in the sense of the “boublokke van lewe”, is the study of the “life” in the sense of the “life” in the sense of the “life” in the sense of the “life” in the sense of the “life” in the sense of the “life” in the sense of the “life” in the sense of the “life” in the sense of the “life” in the sense of the “life” in the","The study of the life, in the sense of the “boublokke van lewe”, is the study of the “life” in the sense of the “life” in the sense of the “life” in the sense of the “life” in the sense of the “life” in the sense of the “life” in the sense of the “life” in the sense of the “life” in the sense of the “life” in the sense of the “life” in the"
Persoonlike VPN (virtuele private netwerk) voorsieners ‘n uitstekende manier is om beide politiese sensorskap en kommersiële IP-geofiltrering vry te spring.,Afrikaans: Persoonlike VPN (virtuele private netwerk) voorsieners ‘n uitstekende manier is om beide politiese sensorskap en kommersiële IP-geofiltrering vry te spring. English: Personal VPN (virtual private network) is a way to hide your IP address and access the internet anonymously.,Personal VPN (virtual private network) is a way to hide your IP address and access the internet anonymously.
"Die stasie het sy houding behou, ten spyte van die verlies van ‘n gyroskoop vroeër tydens die missie, tot die einde van die ruimtewandeling.","Afrikaans: Die stasie het sy houding behou, ten spyte van die verlies van ‘n gyroskoop vroeër tydens die missie, tot die einde van die ruimtewandeling. English: The stasis has its way, the spying of the exit of the gyroscope from the missie, to the end of the space change.","The stasis has its way, the spying of the exit of the gyroscope from the missie, to the end of the space change."
"Mense met hierdie tipe van denksswyse het ‘n logiese denkpatroon, is in staat om patrone te memoriseer, probleme op te los en op wetenskaplike toetse te werk.","Afrikaans: Mense met hierdie tipe van denksswyse het ‘n logiese denkpatroon, is in staat om patrone te memoriseer, probleme op te los en op wetenskaplike toetse te werk. English: Mense met hierdie tipe van denksswyse het ‘n logiese denkpatroon, is in staat om patrone te memoriseer, probleme op te los en op wetenskaplike toetse te werk. Afrikaans: Mense met hierdie tipe van denksswyse het ‘n logiese denkpatroon, is in staat om patrone te memoriser, probleme op te los en op wetenskaplike toetse te werk. English: Mense met hierdie tipe van denksswys","Mense met hierdie tipe van denksswyse het ‘n logiese denkpatroon, is in staat om patrone te memoriseer, probleme op te los en op wetenskaplike toetse te werk. Afrikaans: Mense met hierdie tipe van denksswyse het ‘n logiese denkpatroon, is in staat om patrone te memoriser, probleme op te los en op wetenskaplike toetse te werk."
"Klein wildekatte hou daarvan om klein diertjies te eet. Hulle sal apies, slange, knaagdiere en voëls vang as hulle kan. Byna al die diere wat die wildekat jag is kleiner as wat hulle is.","Afrikaans: Klein wildekatte hou daarvan om klein diertjies te eet. Hulle sal apies, slange, knaagdiere en voëls vang as hulle kan. Byna al die diere wat die wildekat jag is kleiner as wat hulle is. English: Small wildcats are not as dangerous as small deer. They are not as dangerous as small deer. They are not as dangerous as small deer.",They are not as dangerous as small deer. Small wildcats are not as dangerous as small deer.
"Party medium-formaat film kameras gebruik 'n 6 by 6 cm formaat, meer spesifiek 'n 56 by 56 mm negatief.","Afrikaans: Party medium-formaat film kameras gebruik 'n 6 by 6 cm formaat, meer spesifiek 'n 56 by 56 mm negatief. English: Party medium-format film camera used 'n 6 by 6 cm formaat, meer spezifiek 'n 56 by 56 mm negative.","Party medium-format film camera used 'n 6 by 6 cm formaat, meer spezifiek 'n 56 by 56 mm negative."
Reisigers word sterk aangeraai om bewus te wees van enige risiko van ernstige weer wat hulle area affekteer aangesien dit enige reisplanne kan affekteer.,"Afrikaans: Reisigers word sterk aangeraai om bewus te wees van enige risiko van ernstige weer wat hulle area affekteer aangesien dit enige reisplanne kan affekteer. English: The word is a risky one to use, because it can be misinterpreted as meaning that one is not at all concerned about the risk of an adverse effect that could happen if one does not take the right precautions.","The word is a risky one to use, because it can be misinterpreted as meaning that one is not at all concerned about the risk of an adverse effect that could happen if one does not take the right precautions."
"Busse vertrek van die inter-distrik busstasie (oorkant die rivier) regdeur die dag, alhoewel meeste, veral die wat in ‘n oostelike rigting gaan en tussen 06:30 en 07:30 na Jakar/Bumthang vertrek.","Afrikaans: Busse vertrek van die inter-distrik busstasie (oorkant die rivier) regdeur die dag, alhoewel meeste, veral die wat in ‘n oostelike rigting gaan en tussen 06:30 en 07:30 na Jakar/Bumthang vertrek. English: Buses depart from the inter-district bus station (the river) at 6:30 am, although many, but not all, leave at 7:30 am.","Buses depart from the inter-district bus station (the river) at 6:30 am, although many, but not all, leave at 7:30 am."
"Hulle bied groter stabiliteit vir die ruiter, maar kan veiligheidsrisiko’s inhou as gevolg van die moontlikheid dat die ruiter se voete in hul kan vassit.","Afrikaans: Hulle bied groter stabiliteit vir die ruiter, maar kan veiligheidsrisiko’s inhou as gevolg van die moontlikheid dat die ruiter se voete in hul kan vassit. English: The stability of the ruiter is increased by the use of the ruiter, but the risk of the ruiter being injured by the use of the ruiter can be increased.","The stability of the ruiter is increased by the use of the ruiter, but the risk of the ruiter being injured by the use of the ruiter can be increased."
Die meeste Baltiese skeepsreise sluit gewoonlik verlengde vakansieverblyf in.,Afrikaans: Die meeste Baltiese skeepsreise sluit gewoonlik verlengde vakansieverblyf in. English: The men's Baltic Sea sailing team has been sailing in the Volvo Ocean Race.,The men's Baltic Sea sailing team has been sailing in the Volvo Ocean Race.
"Die advies neem aan dat reisigers nie steel, oortree, deelneem aan die onwettige mark, bedel, of andersins ander mense uitbuit tot hulle eie voordeel nie.","Afrikaans: Die advies neem aan dat reisigers nie steel, oortree, deelneem aan die onwettige mark, bedel, of andersins ander mense uitbuit tot hulle eie voordeel nie. English: The advice I can give you is that you should never take a passenger on a plane, or a car, or a train, or a boat, or a bus, or a car, or a train, or a boat, or a bus, or a car, or a train, or a boat, or a bus, or a car, or a train, or a boat, or a bus, or a car, or a train, or a boat, or a bus, or a","The advice I can give you is that you should never take a passenger on a plane, or a car, or a train, or a boat, or a bus, or a car, or a train, or a boat, or a bus, or a car, or a train, or a boat, or a bus, or a car, or a train, or a boat, or a bus, or a car, or a train, or a boat, or a bus, or a"
Daar is baie sake wat jy in gedagte moet hou voor en wanneer jy erens heen reis.,Afrikaans: Daar is baie sake wat jy in gedagte moet hou voor en wanneer jy erens heen reis. English: The first thing I want to say is that I am sorry for what I have done.,The first thing I want to say is that I am sorry for what I have done.
In die hitte van die dag kan reisigers lugspieëlings verwag wat die illusie van water (of ander dinge) skep.,Afrikaans: In die hitte van die dag kan reisigers lugspieëlings verwag wat die illusie van water (of ander dinge) skep. English: The truth is that the day of the week can be a source of inspiration for artists to draw water.,The truth is that the day of the week can be a source of inspiration for artists to draw water.
"Families met kinders is nie ‘n algemene verskynsel nie, maar party koshuise laat hulle in privaat kamers toe.","Afrikaans: Families met kinders is nie ‘n algemene verskynsel nie, maar party koshuise laat hulle in privaat kamers toe. English: Families meet children is not an official policy, but parties can have private rooms.","Families meet children is not an official policy, but parties can have private rooms."
"Byvoorbeeld, besoek kastele in die Loire Vallei, die Rhine Vallei of neem ‘n bootrit na interessante stede op die Danube of ‘n bootrit op die Erie kanaal.","Afrikaans: Byvoorbeeld, besoek kastele in die Loire Vallei, die Rhine Vallei of neem ‘n bootrit na interessante stede op die Danube of ‘n bootrit op die Erie kanaal. English: The Loire Valley, the Rhine Valley and the Danube and the Erie Canal.","The Loire Valley, the Rhine Valley and the Danube and the Erie Canal."
Dit kan beter wees om 'n agent te gebruik wat gereeld toere reël wat soortgelyk is aan joune.,"Afrikaans: Dit kan beter wees om 'n agent te gebruik wat gereeld toere reël wat soortgelyk is aan joune. English: If you know what kind of agent you are dealing with, you will be able to judge whether he is a good or bad one.","If you know what kind of agent you are dealing with, you will be able to judge whether he is a good or bad one."
