text,translated_text,clean_output
虽然马拉轨道车只是由平行的木板拼成，但在当时，就略显坎坷的道路而言，这些车能让拉车的马跑得更快，拉得更多。,"Chinese: 虽然马拉轨道车只是由平行的木板拼成,但在当时,就略显的道路而言,这些车能让拉车的马跑得更快,拉得更多。 English: Although the railway was only made up of parallel wooden boards, in the early days of the road, it was a bit of a challenge to get the horses to move faster and carry more loads.","Although the railway was only made up of parallel wooden boards, in the early days of the road, it was a bit of a challenge to get the horses to move faster and carry more loads."
人们自古以来就知道金、银、铜等基本化学元素，因为这些元素都能以自然形态在自然界中发现，而且比较容易使用原始工具进行开采。,"Chinese: 人们自古以来就知道金、银、铜等基本化学元素,因为这些元素都能以自然形态在自然界中发现,而且比较容易使用原始工具进行开采。 English: The Chinese have known about the basic chemical elements since ancient times, because these elements can be found in nature in a natural form, and are easy to use primitive tools to mine.","The Chinese have known about the basic chemical elements since ancient times, because these elements can be found in nature in a natural form, and are easy to use primitive tools to mine."
车轮以不可思议的方式改变了世界。车轮对我们最大的贡献，是让我们的交通更加便捷。,"Chinese: 车轮以不可思议的方式改变了世界。车轮对我们最大的贡献,是让我们的交通更加便捷。 English: Wheels have changed the world in a way that we can hardly imagine. Wheels have made our transportation more convenient.",Wheels have made our transportation more convenient. Wheels have changed the world in a way that we can hardly imagine.
这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。,"Chinese: 这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。 English: This is done to ensure that the image covers the entire screen. This is called ""overscan"".","This is called ""overscan"". This is done to ensure that the image covers the entire screen."
德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。,Chinese: 德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。 English: German submarines are called U-boats. Germans are very good at navigation and operation of submarines.,Germans are very good at navigation and operation of submarines. German submarines are called U-boats.
虽然它的物理状态可能会改变，但化学状态保持不变。,"Chinese: 虽然它的物理状态可能会改变,但化学状态保持不变。 English: Although its physical state may change, its chemical state will remain the same.","Although its physical state may change, its chemical state will remain the same."
发生表面张力的原因，是水面的水分子之间互相强烈吸引，它们之间的引力比与水分子与上方空气分子之间的吸引力要大。,"Chinese: 发生表面张力的原因,是水面的水分子之间互相强烈吸引,它们之间的引力比与水分子与上方空气分子之间的吸引力要大。 English: The cause of surface tension is the strong attraction between water molecules, which is greater than the attraction between water molecules and the air molecules.","The cause of surface tension is the strong attraction between water molecules, which is greater than the attraction between water molecules and the air molecules."
在尝试将电影转换成 DVD 格式时，最常见的问题之一是过度扫描。,"Chinese: 在尝试将电影转换成 DVD 格式时,最常见的问题之一是过度扫描。 English: When trying to convert a movie to DVD format, one of the most common problems is overscanning.","When trying to convert a movie to DVD format, one of the most common problems is overscanning."
具体说来，据说可以通过正确解读微表情来判断一个人是否在撒谎。,"Chinese: 具体说来,据说可以通过正确解读微表情来判断一个人是否在撒谎。 English: According to the Chinese, by reading the facial expressions of a person can determine whether he is lying.","According to the Chinese, by reading the facial expressions of a person can determine whether he is lying."
黄金可以加工成各种形状。可以卷曲成微小的形状。,Chinese: 黄金可以加工成各种形状。可以卷曲成微小的形状。 English: Gold can be processed into various shapes. It can be bent into a small shape.,Gold can be processed into various shapes. It can be bent into a small shape.
人工智能系统现在经常用于经济、医学、工程学和军事领域，有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。,"Chinese: 人工智能系统现在经常用于经济、医学、工程学和军事领域,有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。 English: Artificial intelligence systems are now used in economics, medicine, engineering and military fields, some home computers and electronic games applications have an embedded artificial intelligence system.","Artificial intelligence systems are now used in economics, medicine, engineering and military fields, some home computers and electronic games applications have an embedded artificial intelligence system."
时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。,"Chinese: 时至今日仍有生产,但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。 English: The production of the camera is still going on, but it is more important that it is used in the format of the image sensor of the digital camera.","The production of the camera is still going on, but it is more important that it is used in the format of the image sensor of the digital camera."
经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。,"Chinese: 经常被用和笑的三分法,在创造动态时不失为一种简单的指导方法,还能让图像保持有序。 English: The three-point method is often misused and mocked, and it can be a simple guideline for creating dynamic images, and it can also keep the image in order.","The three-point method is often misused and mocked, and it can be a simple guideline for creating dynamic images, and it can also keep the image in order."
这不仅证实了至少有些恐龙有羽毛——这一理论已经广为流传——而且还提供了化石通常无法提供的细节，比如颜色和三维排列。,"Chinese: 这不仅证实了至少有些恐龙有羽毛——这一理论已经广为流传——而且还提供了化石通常无法提供的细节,比如颜色和三维排列。 English: This confirms at least some dinosaurs had feathers, and also provides additional details that are usually not available from fossils, such as color and 3-D arrangement.","This confirms at least some dinosaurs had feathers, and also provides additional details that are usually not available from fossils, such as color and 3-D arrangement."
木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。,"Chinese: 木卫一的重力会对我产生怎样的作用力?如果你站在木卫一表面,你的体重会比在地球上轻。 English: How does the gravitational force of the Moon affect you? If you stand on the surface of the Moon, your weight will be lighter than on Earth.","How does the gravitational force of the Moon affect you? If you stand on the surface of the Moon, your weight will be lighter than on Earth."
美国联邦航空局 (FAA) 称，新一代航空运输系统 (NextGen) 可以使飞机缩短飞行航线，每年节省数百万加仑的燃料，并减少碳排放。,"Chinese: 美国联邦航空局 (FAA) 称,新一代航空运输系统 (NextGen) 可以使飞机缩短飞行航线,每年节省数百万加的燃料,并减少碳排放。 English: The NextGen system can reduce flight routes by up to 30%, saving up to 100 million gallons of fuel and reducing carbon emissions by up to 30%.","The NextGen system can reduce flight routes by up to 30%, saving up to 100 million gallons of fuel and reducing carbon emissions by up to 30%."
神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。,"Chinese: 神经生物学数据为认知研究的理论方法提供了物理证据。因此,它缩小了研究范围,并使研究更加精确。 English: The data of neurobiology is a physical evidence for the theory of cognitive research. Therefore, it narrows the research area, and makes the research more precise.","The data of neurobiology is a physical evidence for the theory of cognitive research. Therefore, it narrows the research area, and makes the research more precise."
在他时长 2 小时的演讲中，他声称：“现在苹果要重新发明手机，我们现在要创造历史。”,"Chinese: 在他时长 2 小时的演讲中,他声称:“现在苹果要重新发明手机,我们现在要创造历史。” English: In his 2 hour speech, he said “now Apple is reinventing the phone, we are now creating history.”","In his 2 hour speech, he said “now Apple is reinventing the phone, we are now creating history.”"
变焦镜头的缺点是，要想实现一定的焦距范围，所需的焦距复杂度和透镜元件的数量远远大于定焦镜头。,"Chinese: 变焦镜头的缺点是,要想实现一定的焦距范围,所需的焦距复杂度和透镜元件的数量远远大于定焦镜头。 English: The disadvantage of a zoom lens is that the number of lenses required for a certain range of focal lengths is much greater than the number of lenses required for a fixed lens.",The disadvantage of a zoom lens is that the number of lenses required for a certain range of focal lengths is much greater than the number of lenses required for a fixed lens.
该控制器类似于电视遥控器，使用放置在用户电视机附近的两个传感器来对其在三维空间中的位置进行三角测量。,"Chinese: 该控制器类似于电视遥控器,使用放置在用户电视机附近的两个传感器来对其在三维空间中的位置进行三角测量。 English: The controller is similar to a remote control, using two sensors placed near the user's television to measure its position in three-dimensional space.","The controller is similar to a remote control, using two sensors placed near the user's television to measure its position in three-dimensional space."
科学家表示，这种动物的羽毛顶部为栗棕色，底部为浅色或胡萝卜色。,"Chinese: 科学家表示,这种动物的羽毛顶部为栗色,底部为浅色或胡萝卜色。 English: Scientists say this animal's feathers are reddish-brown on top, and white on the bottom.","Scientists say this animal's feathers are reddish-brown on top, and white on the bottom."
该大学的研究人员表示，这两种化合物相互作用形成的晶体可能会造成肾脏功能障碍。,"Chinese: 该大学的研究人员表示,这两种化合物相互作用形成的晶体可能会造成肾脏功能障碍。 English: The researchers from this university said that the two compounds interacting together could cause kidney dysfunction.",The researchers from this university said that the two compounds interacting together could cause kidney dysfunction.
这样一来，分辨率几乎达到了 35 mm 底片（3136 mm2 对 864）的四倍。,"Chinese: 这样一来,分辨率几乎达到了 35 mm 底片(3136 mm2 对 864)的四倍。 English: This means that the resolution is almost as good as 35 mm film (3136 mm2 to 864), which is four times the resolution of a 35 mm film.","This means that the resolution is almost as good as 35 mm film (3136 mm2 to 864), which is four times the resolution of a 35 mm film."
多亏有了与欧洲相连的海底光缆和宽带卫星，格陵兰网络连接畅通，93% 的人口接入了互联网。,"Chinese: 多亏有了与欧洲相连的海底光缆和宽带卫星,格陵兰网络连接畅通,93% 的人口接入了互联网。 English: Thanks to the sea cable and satellite broadband, the internet in the Faroe Islands is connected, 93% of the population is connected to the internet.","Thanks to the sea cable and satellite broadband, the internet in the Faroe Islands is connected, 93% of the population is connected to the internet."
一个最杰出的此类应用是谷歌翻译。在下载所需语言数据后，它可以进行离线翻译。,"Chinese: 一个最杰出的此类应用是谷歌翻译。在下载所需语言数据后,它可以进行离线翻译。 English: One of the best translation apps is Google Translate. After downloading the language data, it can translate offline.","After downloading the language data, it can translate offline. One of the best translation apps is Google Translate."
无论是气体、液体还是固体，它的分子结构都是一样的。,"Chinese: 无论是气体、液体还是固体,它的分子结构都是一样的。 English: All substances are composed of atoms.",All substances are composed of atoms.
录像的使用为阐释微表情（持续几毫秒的面部运动）带来了重大发现。,Chinese: 录像的使用为释微表情(持续几毫秒的面部运动)带来了重大发现。 English: The use of video to explain facial expressions (continued for several milliseconds of facial movement) has yielded a major discovery.,The use of video to explain facial expressions (continued for several milliseconds of facial movement) has yielded a major discovery.
几千年来，人类一直在制作和使用放大镜。,"Chinese: 几千年来,人类一直在制作和使用放大镜。 English: Over the centuries, humans have been making and using magnifying glasses.","Over the centuries, humans have been making and using magnifying glasses."
实验是一种用来消除一个或多个可能性假设的试验，不过，实验并不是唯一的方法。提出问题及进行观察也可以指导科学研究。,"Chinese: 实验是一种用来消除一个或多个可能性假设的试验,不过,实验并不是唯一的方法。提出问题及进行观察也可以指导科学研究。 English: Experiment is a method of eliminating one or more possibilities of an hypothesis. However, experiment is not the only method. It is also possible to observe and ask questions.","However, experiment is not the only method. Experiment is a method of eliminating one or more possibilities of an hypothesis. It is also possible to observe and ask questions."
最终，木轮被铁轮所取代。1767 年，第一条全铁轨道问世。,"Chinese: 最终,木轮被铁轮所取代。1767 年,第一条全铁轨道问世。 English: The first railway was built in 1769.",The first railway was built in 1769.
尽管大多数电话卡适合给任何地方打电话，但有些卡在拨打一些特定国家的电话时有特别优惠。,"Chinese: 尽管大多数电话卡适合给任何地方打电话,但有些卡在拨打一些特定国家的电话时有特别优惠。 English: Although most telephone cards are suitable for any place to call, some cards have special rates for calling certain countries.","Although most telephone cards are suitable for any place to call, some cards have special rates for calling certain countries."
大多数现代科研望远镜都是巨型设施，位于大气条件优良的偏远地区。,"Chinese: 大多数现代科研望远镜都是巨型设施,位于大气条件优良的偏远地区。 English: Most modern scientific telescopes are large facilities, located in good weather conditions in remote areas.","Most modern scientific telescopes are large facilities, located in good weather conditions in remote areas."
由于表面张力的作用，钢针可以浮在水面上。,"Chinese: 由于表面张力的作用,钢针可以浮在水面上。 English: Because of the surface tension effect, the needle can float on the water surface.","Because of the surface tension effect, the needle can float on the water surface."
35 毫米格式的实际尺寸是 36 毫米宽，24 毫米高，这样格式其实有点令人困惑。,"Chinese: 35 毫米格式的实际尺寸是 36 毫米宽,24 毫米高,这样格式其实有点令人困惑。 English: 35mm is the actual size of the 35mm format, 36mm wide, 24mm high. This format is a bit confusing.","35mm is the actual size of the 35mm format, 36mm wide, 24mm high. This format is a bit confusing."
实际上，细胞在生物研究中有着如此基础和关键的地位，以至于它们常被称为“生命的基本单位”。,"Chinese: 实际上,细胞在生物研究中有着如此基础和关键的地位,以至于它们常被称为“生命的基本单位”。 English: In fact, cells are so important in the study of life that they are often called the “basic unit of life.”","In fact, cells are so important in the study of life that they are often called the “basic unit of life.”"
个人 VPN（虚拟专用网络）程序是规避政治审查和商业 IP 地理过滤的绝佳工具。,Chinese: 个人 VPN(虚拟专用网络)程序是规避政治审查和商业 IP 地理过滤的绝佳工具。 English: Personal VPN (virtual private network) is a great tool to circumvent political censorship and business IP geo-restrictions.,Personal VPN (virtual private network) is a great tool to circumvent political censorship and business IP geo-restrictions.
尽管早些时候在空间站任务中丢失了一个陀螺仪，但空间站一直保持着它的姿态，直到太空行走任务结束。,"Chinese: 尽管早些时候在空间站任务中丢失了一个陀螺仪,但空间站一直保持着它的姿态,直到太空行走任务结束。 English: Despite losing a gyroscope in space, the space station has maintained its position, until the spacewalk mission ends.","Despite losing a gyroscope in space, the space station has maintained its position, until the spacewalk mission ends."
这种思维类型的人具有逻辑思维，能够记得住模式、解决问题，还能进行科学测试。,"Chinese: 这种思维类型的人具有逻辑思维,能够记得住模式、解决问题,还能进行科学测试。 English: This type of thinking is logical, can remember the pattern, solve problems, and can do scientific tests.","This type of thinking is logical, can remember the pattern, solve problems, and can do scientific tests."
豹猫喜欢吃小动物。如果条件允许，他们会捕捉猴子、蛇、啮齿动物和鸟类。豹猫的猎物几乎都比自身要小得多。,"Chinese: 豹猫喜欢吃小动物。如果条件允许,他们会捕捉猴子、蛇、齿动物和鸟类。豹猫的猎物几乎都比自身要小得多。 English: The tiger likes to eat small animals. If the tiger is able to catch a monkey, a lizard, a snake, and a bird, the tiger's prey is much smaller than itself.","If the tiger is able to catch a monkey, a lizard, a snake, and a bird, the tiger's prey is much smaller than itself. The tiger likes to eat small animals."
一些中画幅胶片相机使用 6x6cm 的画幅，更准确地说，是 56x56mm 的底片。,"Chinese: 一些中画幅胶片相机使用 6x6cm 的画幅,更准确地说,是 56x56mm 的底片。 English: Some medium format film cameras use a 6x6cm frame, more accurately, a 56x56mm film.","Some medium format film cameras use a 6x6cm frame, more accurately, a 56x56mm film."
强烈建议旅客注意所在地的恶劣天气风险，它们可能会影响旅行计划。,"Chinese: 强烈建议旅客注意所在地的恶劣天气风险,它们可能会影响旅行计划。 English: Please be aware of the weather risks in your destination country. These factors may affect your trip.",Please be aware of the weather risks in your destination country. These factors may affect your trip.
全天都有公交车从城区间公交站（跨河）发车，但大部分车次，特别是开往东部和贾卡尔/布姆唐的公交车都在 06:30 至 07:30 之间发车。,"Chinese: 全天都有公交车从城区间公交站(跨河)发车,但大部分车次,特别是开往东部和贾卡尔/布姆唐的公交车都在 06:30 至 07:30 之间发车。 English: All buses from the city center to the bus station (crossing the river) are available all day long, but most of the buses, especially those going to the east and the town of Jaber/Bumtazah/Bumtazah are available from 06:30 to 07:30.","All buses from the city center to the bus station (crossing the river) are available all day long, but most of the buses, especially those going to the east and the town of Jaber/Bumtazah/Bumtazah are available from 06:30 to 07:30."
它们为骑手提供了更好的稳定性，但也有安全隐患，因为骑手的脚可能会卡住。,"Chinese: 它们为骑手提供了更好的稳定性,但也有安全隐患,因为骑手的脚可能会卡住。 English: They are better for the riders, but there are safety risks, because the riders' feet might get stuck.","They are better for the riders, but there are safety risks, because the riders' feet might get stuck."
大多数典型的波罗的海游轮都会在俄罗斯圣彼得堡逗留较长时间。,Chinese: 大多数典型的波罗的海游轮都会在俄罗斯圣彼得堡逗留较长时间。 English: Most typical cruise ships will stay in St. Petersburg for a longer period of time.,Most typical cruise ships will stay in St. Petersburg for a longer period of time.
该设想假定旅行者不会为了自己的利益而进行偷窃、非法侵入、参与非法市场、乞讨或为了私利剥削他人。,"Chinese: 该设想假定旅行者不会为了自己的利益而进行偷、非法侵入、参与非法市场、讨或为了私利剥削他人。 English: The idea is that travelers will not engage in theft, illegal entry, exploitation of others, begging, or for personal gain.","The idea is that travelers will not engage in theft, illegal entry, exploitation of others, begging, or for personal gain."
出发前和旅途中，你必须考虑到很多方面。,"Chinese: 出发前和旅途中,你必须考虑到很多方面。 English: Before you go and during your trip, you must consider a lot of things.","Before you go and during your trip, you must consider a lot of things."
在白天最热的时候，旅行者们可以体验到由水（或其他东西）所形成的错觉——海市蜃楼。,"Chinese: 在白天最热的时候,旅行者们可以体验到由水(或其他东西)所形成的错觉——海市楼。 English: At the hottest time of the day, travelers can experience a hallucination of water or other things that create a hallucination of the sea.","At the hottest time of the day, travelers can experience a hallucination of water or other things that create a hallucination of the sea."
尽管很少有带着孩子的家庭，但一些旅舍会允许他们住单间。,"Chinese: 尽管很少有带着孩子的家庭,但一些旅舍会允许他们住单间。 English: Although very few families with children stay in hostels, some hostels will allow them to stay in a single room.","Although very few families with children stay in hostels, some hostels will allow them to stay in a single room."
例如，在卢瓦尔河谷和莱茵河谷参观城堡，或者乘游轮去游览多瑙河沿岸好玩的城市，或者沿伊利运河乘船游玩。,"Chinese: 例如,在卢瓦尔河谷和莱河谷参观城堡,或者乘游轮去游览多河沿岸好玩的城市,或者沿伊利运河乘船游玩。 English: For example, visit castles in the Loire Valley and the Rhine Valley, or take a cruise along the Rhine River to see interesting cities along the river.","For example, visit castles in the Loire Valley and the Rhine Valley, or take a cruise along the Rhine River to see interesting cities along the river."
最好找一个常常预订与你的旅程类似的代理。,Chinese: 最好找一个常常预订与你的旅程类似的代理。 English: Best to find a travel agent who has booked your trip in the past.,Best to find a travel agent who has booked your trip in the past.
沙发冲浪成立于 2004 年 1 月。在那之前，计算机程序员凯西·芬顿 (Casey Fenton) 找到了飞往冰岛的廉价航班，但却没有住所。,"Chinese: 沙发冲浪成立于 2004 年 1 月。在那之前,计算机程序员凯西·芬顿 (Casey Fenton) 找到了飞往冰岛的廉价航班,但却没有住所。 English: Sofa Surfing was founded in 2004 by Casey Fenton. Before that, computer programmer Casey Fenton found a cheap flight to Iceland, but he didn't have a place to stay.","Sofa Surfing was founded in 2004 by Casey Fenton. Before that, computer programmer Casey Fenton found a cheap flight to Iceland, but he didn't have a place to stay."
与普通旅游签证或商务签证相比，学生签证通常有不同的要求和申请程序。,"Chinese: 与普通旅游签证或商务签证相比,学生签证通常有不同的要求和申请程序。 English: The student visa is usually different from the ordinary tourist visa or business visa.",The student visa is usually different from the ordinary tourist visa or business visa.
每个国家/地区都立有专门法律，对务必放在车内的紧急物品进行了规定。,"Chinese: 每个国家/地区都立有专门法律,对务必放在车内的紧急物品进行了规定。 English: Each country/region has its own laws, which require you to put in the car the items that are essential.","Each country/region has its own laws, which require you to put in the car the items that are essential."
虽然大多数旅行社都愿意接受大部分的常规预约，但也有很多旅行社专门从事特定类型、特定预算范围或特定目的地的旅行业务。,"Chinese: 虽然大多数旅行社都愿意接受大部分的常规预约,但也有很多旅行社专门从事特定类型、特定预算范围或特定目的地的旅行业务。 English: Although most travel agencies will accept most of the standard reservations, there are some travel agencies that specialize in certain types of travel, certain budget ranges or specific destinations.","Although most travel agencies will accept most of the standard reservations, there are some travel agencies that specialize in certain types of travel, certain budget ranges or specific destinations."
旅行者可能会遇到在家乡不常见的有害动物。,Chinese: 旅行者可能会遇到在家乡不常见的有害动物。 English: Travelers may encounter unusual animals in their home country.,Travelers may encounter unusual animals in their home country.
也可以到北部参观法蒂玛圣母院（圣地），它是举世闻名的圣母玛丽亚显现之地。,"Chinese: 也可以到北部参观法蒂玛圣母院(圣地),它是举世闻名的圣母玛丽亚显现之地。 English: You can also visit the Basilica of Our Lady of Fatima, which is the site of the apparition of Our Lady of Fatima.","You can also visit the Basilica of Our Lady of Fatima, which is the site of the apparition of Our Lady of Fatima."
你可以乘坐 boda-boda（出租的摩托车）游览戈马（Goma）。短途车程的正常（当地）价格是 500 刚果法郎。,Chinese: 你可以乘坐 boda-boda(出租的摩托车)游览戈马(Goma)。短途车程的正常(当地)价格是 500 刚果法郎。 English: You can take a boda-boda (motorcycle taxi) to Goma. The normal (local) price is 500 CFA francs.,You can take a boda-boda (motorcycle taxi) to Goma. The normal (local) price is 500 CFA francs.
对那些喜欢户外活动的人来说，必然会徒步登上 Sea to Sky。,"Chinese: 对那些喜欢户外活动的人来说,必然会徒步登上 Sea to Sky。 English: For those who love outdoor activities, it is inevitable to hike up the Sea to Sky.","For those who love outdoor activities, it is inevitable to hike up the Sea to Sky."
徒步旅行（ 也叫”丛林漫步”、“远足旅行”或“远足”）主要是徒步行走，通常耗时几个小时或持续数日。,"Chinese: 徒步旅行( 也叫”林漫步”、“远足旅行”或“远足”)主要是徒步行走,通常耗时几个小时或持续数日。 English: Hiking (also called ""forest walking"", ""hiking trip"" or ""hiking trip"") is walking, usually lasting several hours or lasting for several days.","Hiking (also called ""forest walking"", ""hiking trip"" or ""hiking trip"") is walking, usually lasting several hours or lasting for several days."
最快的方法就是把它作为托运行李承运。根据航空公司规定，禁止载运未登机旅客的行李，而这时就需要你在场。,"Chinese: 最快的方法就是把它作为托运行李承运。根据航空公司规定,禁止载运未登机旅客的行李,而这时就需要你在场。 English: The fastest way is to take it as checked baggage. According to the airline's rules, it is forbidden to carry passengers without boarding passes, and then you have to be there.","According to the airline's rules, it is forbidden to carry passengers without boarding passes, and then you have to be there. The fastest way is to take it as checked baggage."
新增 300 节车厢，使总车厢数达到 1300 节，以此缓解过度拥挤的情况。,"Chinese: 新增 300 节车,使总车数达到 1300 节,以此缓解过度拥挤的情况。 English: Added 300 coaches, making the total number of coaches 1300, to ease overcrowding.","Added 300 coaches, making the total number of coaches 1300, to ease overcrowding."
有小孩的家庭可能需要做更多的准备，但即使带着婴儿和学龄前儿童，在户外待一天也不难。,"Chinese: 有小孩的家庭可能需要做更多的准备,但即使带着婴儿和学龄前儿童,在户外待一天也不难。 English: If you have a family with children, you may need to do more preparations, but even with a baby and a toddler, it is not difficult to spend a day outside.","If you have a family with children, you may need to do more preparations, but even with a baby and a toddler, it is not difficult to spend a day outside."
任何在高纬度地区开车或翻越山口的人，都应该考虑到可能遭遇下雪、结冰或冻结温度的情况。,"Chinese: 任何在高度地区开车或翻越山口的人,都应该考虑到可能遭遇下雪、结冰或冻结温度的情况。 English: Any driver or traveler in high altitude areas should consider the possibility of snow, ice or freezing temperatures.","Any driver or traveler in high altitude areas should consider the possibility of snow, ice or freezing temperatures."
今天，虽然廷巴克图的名声使之成为旅游胜地，而且有一个机场，但这是一个贫穷的城镇。,"Chinese: 今天,虽然廷巴克图的名声使之成为旅游胜地,而且有一个机场,但这是一个贫穷的城镇。 English: Today, although the name of the town is famous, and there is a airport, it is a poor town.","Today, although the name of the town is famous, and there is a airport, it is a poor town."
暴雪时，极短时间内降雪量就可以足以困住你。,"Chinese: 暴雪时,极短时间内降雪量就可以足以困住你。 English: When the snow falls, it can be enough to keep you in a snowstorm.","When the snow falls, it can be enough to keep you in a snowstorm."
如果你只想在南半球范围内坐飞机环游世界，航班和目的地的选择都十分有限，因为跨洋航线很少。,"Chinese: 如果你只想在南半球范围内坐飞机环游世界,航班和目的地的选择都十分有限,因为跨洋航线很少。 English: If you only want to fly around the world in the southern hemisphere, the flights and destinations are limited.","If you only want to fly around the world in the southern hemisphere, the flights and destinations are limited."
诸如阿联酋航空公司、阿提哈德航空公司、卡塔尔航空公司和土耳其航空公司之类的航司已经大大扩展了对非洲的服务业务，提供了飞往非洲许多主要城市的航线，价格也比其他欧洲航空公司更有竞争力。,"Chinese: 诸如阿联航空公司、阿提哈德航空公司、卡塔尔航空公司和土耳其航空公司之类的航司已经大大扩展了对非洲的服务业务,提供了飞往非洲许多主要城市的航线,价格也比其他欧洲航空公司更有竞争力。 English: Some of the major airlines in China, such as Air China, Air India, and Cathay Pacific, have expanded their services to Africa, offering flights to many African cities, and the prices are also much more competitive than those of other European airlines.","Some of the major airlines in China, such as Air China, Air India, and Cathay Pacific, have expanded their services to Africa, offering flights to many African cities, and the prices are also much more competitive than those of other European airlines."
没有增设额外的交通工具，地上火车在温布利 (Wembley) 也不停站，地上也没有停车场和停车换乘设施。,"Chinese: 没有增设额外的交通工具,地上火车在温布利 (Wembley) 也不停站,地上也没有停车场和停车换乘设施。 English: There is no additional transport to Wembley, the underground trains do not stop at Wembley, there is no parking and no transfer facilities.","There is no additional transport to Wembley, the underground trains do not stop at Wembley, there is no parking and no transfer facilities."
通常来说，较长时间停留在外国需要提前获取签证。,"Chinese: 通常来说,较长时间停留在外国需要提前获取签证。 English: It is usually necessary to obtain a visa before staying for a long time in a foreign country.",It is usually necessary to obtain a visa before staying for a long time in a foreign country.
