text,translated_text,clean_output
"Mutación omoĩ peteĩ ñemoambue pyahu, ha jeiporavo ombogue ñemoambue ojehechaukáva atýgui.","Guarani: Mutación omoĩ peteĩ ñemoambue pyahu, ha jeiporavo ombogue ñemoambue ojehechaukáva atýgui. English: The Guarani people have a mutation of the omoĩ peteĩ ñemoambue, which is a homozygous recessive mutation. The mutation is recessive, meaning that it is passed on to the next generation.","The Guarani people have a mutation of the omoĩ peteĩ ñemoambue, which is a homozygous recessive mutation. The mutation is recessive, meaning that it is passed on to the next generation."
Bomba de fisión oiko hína upe ñepyrũmby oñeikotevẽva ojejapo hag̃ua peteĩ núcleo oguerekóva heta protón ha neutrón-kuéra.,Guarani: Bomba de fisión oiko hína upe ñepyrũmby oñeikotevẽva ojejapo hag̃ua peteĩ núcleo oguerekóva heta protón ha neutrón-kuéra. English: Fission bomb or hydrogen bomb.,Fission bomb or hydrogen bomb.
Nucleo oguereko mokõi partícula: neutrón ha protón-kuéra.,Guarani: Nucleo oguereko mokõi partícula: neutrón ha protón-kuéra. English: Nucleo of the Guarani language: neutrino partícula: neutrón ha protón-kuéra.,Nucleo of the Guarani language: neutrino partícula: neutrón ha protón-kuéra.
Kóva rupive umi obejtivo zoom rehevegua toguenohẽ ta’ãnga iporãngue ikatútava oñembojoja umi ta’ãnga oñeguenohẽva objetivo oiporúva distancia focal fija rupive rehe.,Guarani: Kóva rupive umi obejtivo zoom rehevegua toguenohẽ ta’ãnga iporãngue ikatútava oñembojoja umi ta’ãnga oñeguenohẽva objetivo oiporúva distancia focal fija rupive rehe. English: The objective of this study was to determine the effect of the use of a single-dose of a single-dose of a single-dose of a single-dose of a single-dose of a single-dose of a single-dose of a single-dose of a single-dose of a single-dose of a single-dose of a single-dose of a single-dose of a single-dose of a single-dose of a single-dose of a single-dose of a,The objective of this study was to determine the effect of the use of a single-dose of a single-dose of a single-dose of a single-dose of a single-dose of a single-dose of a single-dose of a single-dose of a single-dose of a single-dose of a single-dose of a single-dose of a single-dose of a single-dose of a single-dose of a single-dose of a single-dose of a
"Imbareteve web proxie-kuéragui heta mba'ére: ombohapepaite Internet tráfico, ndaha'éi http año.","Guarani: Imbareteve web proxie-kuéragui heta mba'ére: ombohapepaite Internet tráfico, ndaha'éi http año. English: The Internet traffic is imbareteve. English: The Internet traffic is imbareteve. English: The Internet traffic is imbareteve. English: The Internet traffic is imbareteve. English: The Internet traffic is imbareteve. English: The Internet traffic is imbareteve. English: The Internet traffic is imbareteve. English: The Internet traffic is imbareteve. English: The Internet traffic is imbareteve. English: The",The Internet traffic is imbareteve.
Diseño interactivo oikotevẽ ejesareko jey neremimo’ã paha producción de medio rehegua rehe ha ejepokuaa ani eñamindu’u peteĩ hendáichante.,"Guarani: Diseño interactivo oikotevẽ ejesareko jey neremimo’ã paha producción de medio rehegua rehe ha ejepokuaa ani eñamindu’u peteĩ hendáichante. English: Interactive design or interactive web design is the design of interactive media such as websites, mobile applications, and video games.","Interactive design or interactive web design is the design of interactive media such as websites, mobile applications, and video games."
"Kóva ojejapo meme, katu pe hierro ombyai pya'eve vagón rueda madera-kuéragui ojejapóva.","Guarani: Kóva ojejapo meme, katu pe hierro ombyai pya'eve vagón rueda madera-kuéragui ojejapóva. English: The Guarani people are known for their love of horses. They ride them everywhere.",The Guarani people are known for their love of horses. They ride them everywhere.
"Upe manada ryepýpe oĩ mbohapy macho tuichavémava, ha ijykére oguerekokuaa mbohapypa hembra imemby’ikuéra rehe.","Guarani: Upe manada ryepýpe oĩ mbohapy macho tuichavémava, ha ijykére oguerekokuaa mbohapypa hembra imemby’ikuéra rehe. English: The male is the one who is the leader of the herd. The females are the ones who follow him.",The male is the one who is the leader of the herd. The females are the ones who follow him.
"Jepéramo IA oguereko connotación mbarete ciencia ficción rehegua, IA ha’e peteĩ informática-pegua vore mba’egúava, oñangarekóva tekoreko rehe, ñemoarandu ha jeikokuaáve peteĩ máquina rupive.","Guarani: Jepéramo IA oguereko connotación mbarete ciencia ficción rehegua, IA ha’e peteĩ informática-pegua vore mba’egúava, oñangarekóva tekoreko rehe, ñemoarandu ha jeikokuaáve peteĩ máquina rupive. English: We are going to talk about the connotations of science fiction, IA ha’e peteĩ informatica-pegua vore mba’egúava, oñangarekóva tekoreko rehe, ñemoarandu ha jeikokuaáve peteĩ machine rupive.","We are going to talk about the connotations of science fiction, IA ha’e peteĩ informatica-pegua vore mba’egúava, oñangarekóva tekoreko rehe, ñemoarandu ha jeikokuaáve peteĩ machine rupive."
"Upévare, oje’e ko formato ralción de aspecto ha’eha 3: 2 (oñemboja’o pakõi hendápe ojehupyty hag̃ua relación de número hesakãporãvétava).","Guarani: Upévare, oje’e ko formato ralción de aspecto ha’eha 3: 2 (oñemboja’o pakõi hendápe ojehupyty hag̃ua relación de número hesakãporãvétava). English: The number of the beast is three and a half.",The number of the beast is three and a half.
