text,translated_text,clean_output
"Kugucuka kwesimo kungeta kuhlukahlukana kwelufuto, futsi lokukhetsa kuyakususa kulelicembu lekuhlukahlukana lokuvetiwe.","Swati: Kugucuka kwesimo kungeta kuhlukahlukana kwelufuto, futsi lokukhetsa kuyakususa kulelicembu lekuhlukahlukana lokuvetiwe. English: The Lord is my shepherd, I shall not want.","The Lord is my shepherd, I shall not want."
Ibhomu ye-fission isebenta ngalesimiso sekutsi itsatsa emandla ihlanganise inyukliyasi lenemaphrotoni lamaningi kanye nemanyuthroni.,Swati: Ibhomu ye-fission isebenta ngalesimiso sekutsi itsatsa emandla ihlanganise inyukliyasi lenemaphrotoni lamaningi kanye nemanyuthroni. English: The first step in the process of fission is the splitting of the nucleus into two or more nucleons.,The first step in the process of fission is the splitting of the nucleus into two or more nucleons.
Inyukliyasi inetintfo letimbili - emanyuthroni nemaphrothoni.,Swati: Inyukliyasi inetintfo letimbili - emanyuthroni nemaphrothoni. English: In the beginning God created the heavens and the earth.,In the beginning God created the heavens and the earth.
Loku kubangele kutsi emalensi e-zoom akhicite titfombe letisezingeni lelisetulu naticatsaniswa netitfombe letivamile letiphuma kulamanye emalensi.,Swati: Loku kubangele kutsi emalensi e-zoom akhicite titfombe letisezingeni lelisetulu naticatsaniswa netitfombe letivamile letiphuma kulamanye emalensi. English: I am a mother of two children. I am a mother of two children. I am a mother of two children. I am a mother of two children. I am a mother of two children. I am a mother of two children. I am a mother of two children. I am a mother of two children. I am a mother of two children. I am a mother of two children. I am a mother of two children. I am a mother of two children. I am a mother,I am a mother I am a mother of two children.
"Bawati kahle emawebhusayithi latsite ngenca yetizatfu letinyenti: Emalayini e-Inthaneti bawahambisa ngalenye indlela, hhayi nje kuphela i-http.","Swati: Bawati kahle emawebhusayithi latsite ngenca yetizatfu letinyenti: Emalayini e-Inthaneti bawahambisa ngalenye indlela, hhayi nje kuphela i-http. English: The English language is the official language of the United Kingdom, the United States, Canada, Australia, New Zealand, and most Commonwealth countries.","The English language is the official language of the United Kingdom, the United States, Canada, Australia, New Zealand, and most Commonwealth countries."
Kusebentisana nekwakheka kwentfo letsite kudzinga kutsi uphindze uhlolisise loko lokucabangako mayelana netintfo tekusakata futsi ufundze kucabanga ngendlela lecondzile.,Swati: Kusebentisana nekwakheka kwentfo letsite kudzinga kutsi uphindze uhlolisise loko lokucabangako mayelana netintfo tekusakata futsi ufundze kucabanga ngendlela lecondzile. English: I am a teacher. I am a teacher. I am a teacher. I am a teacher. I am a teacher. I am a teacher. I am a teacher. I am a teacher. I am a teacher. I am a teacher. I am a teacher. I am a teacher. I am a teacher. I am a teacher. I am a teacher. I am a teacher. I am a teacher. I am a teacher. I am a teacher. I am a teacher.,I am a teacher.
"Loku kwaba ngumkhuba lochubekako, kodvwa lensimi yabangela umonakalo lomkhulu kulamadondvo alencola yesigodvo.","Swati: Loku kwaba ngumkhuba lochubekako, kodvwa lensimi yabangela umonakalo lomkhulu kulamadondvo alencola yesigodvo. English: The Lord is my shepherd, I shall not want.","The Lord is my shepherd, I shall not want."
"Bantfu labafiva babakhulu futsi babalulekile kungaba ngemadvodza lamatsatfu, nakacatsaniswa nebafati labangemashumi lamatsatfu labativa ngaleyo ndlela.","Swati: Bantfu labafiva babakhulu futsi babalulekile kungaba ngemadvodza lamatsatfu, nakacatsaniswa nebafati labangemashumi lamatsatfu labativa ngaleyo ndlela. English: I am a woman who is a mother of four children. I am a woman who is a mother of four children.",I am a woman who is a mother of four children.
"Ngisho noma Al anenchazelo lecinile ngenganekwane yesayensi, Al wakha ligatja lelibalulekile lesayensi yabongcondvomshini, akhuluma ngendlela tintfo letitiphatsa ngayo, nangekuhlakanipha lokusemishinini.","Swati: Ngisho noma Al anenchazelo lecinile ngenganekwane yesayensi, Al wakha ligatja lelibalulekile lesayensi yabongcondvomshini, akhuluma ngendlela tintfo letitiphatsa ngayo, nangekuhlakanipha lokusemishinini. English: I am a woman who is a mother, I am a woman who is a wife, I am a woman who is a daughter, I am a woman who is a sister, I am a woman who is a friend, I am a woman who is a sister, I am a woman who is a daughter, I am a woman who is a sister, I am a woman who is a friend, I am a woman who is a sister, I am a woman who is a friend, I","I am a woman who is a mother, I am a woman who is a wife, I am a woman who is a daughter, I am a woman who is a sister, I am a woman who is a friend, I am a woman who is a sister, I am a woman who is a daughter, I am a woman who is a sister, I am a woman who is a friend, I am a woman who is a sister, I am a woman who is a friend, I"
Lolu hlobo lwebukhulu (kuhlukanisa ngelishumi nambili kutfola inombolo lephelele longayitfola) ngakoke kutsiwa iba ngu 3:2.,"Swati: Lolu hlobo lwebukhulu (kuhlukanisa ngelishumi nambili kutfola inombolo lephelele longayitfola) ngakoke kutsiwa iba ngu 3:2. English: “I am the Lord your God, who brought you out of the land of Egypt, out of the house of slavery.”","“I am the Lord your God, who brought you out of the land of Egypt, out of the house of slavery.”"
