text,translated_text,clean_output
La mutación amiesta variación xenética y la selección quítala del conxuntu de variación espresada.,Asturianu: La mutación amiesta variación xenética y la selección quítala del conxuntu de variación espresada. English: The mutation amiesta is a variation xenetic and the selection quítala is the elimination of the expressed variation.,The mutation amiesta is a variation xenetic and the selection quítala is the elimination of the expressed variation.
La bomba de fisión usa'l principiu de que fai falta enerxía pa xuntar un nucleu con bien de protones y neutrones.,Asturianu: La bomba de fisión usa'l principiu de que fai falta enerxía pa xuntar un nucleu con bien de protones y neutrones. English: The fission bomb uses the principle that energy is needed to combine a nucleus with positive and negative protons and neutrons.,The fission bomb uses the principle that energy is needed to combine a nucleus with positive and negative protons and neutrons.
El nucleu ta formáu por dos partícules – neutrones y protones.,Asturianu: El nucleu ta formáu por dos partícules – neutrones y protones. English: The nucleus is made up of two particles – neutrons and protons.,The nucleus is made up of two particles – neutrons and protons.
Esto permitió que les lentes d'aumentu ficieran semeyes d'una calidá comparable a l'algamada por lentes con distancia focal fixa.,Asturianu: Esto permitió que les lentes d'aumentu ficieran semeyes d'una calidá comparable a l'algamada por lentes con distancia focal fixa. English: This allowed the lenses to become more powerful than the lenses with fixed focal lengths.,This allowed the lenses to become more powerful than the lenses with fixed focal lengths.
"Son meyores que los proxy por delles razones: redirixen tol tráficu d’Internet, non solo les http.","Asturianu: Son meyores que los proxy por delles razones: redirixen tol tráficu d’Internet, non solo les http. English: They are worse than proxy servers for the following reasons: they reroute all traffic of Internet, not just http.","They are worse than proxy servers for the following reasons: they reroute all traffic of Internet, not just http."
"El diseñu interactivu precisa de la re-evaluación de les nuestres idees asumíes, no que cinca a la producción y qu’aprendamos a pensar de formes non lliniales.","Asturianu: El diseñu interactivu precisa de la re-evaluación de les nuestres idees asumíes, no que cinca a la producción y qu’aprendamos a pensar de formes non lliniales. English: Interactive design requires us to re-evaluate our assumptions, not that it is a production and that we learn to think in non-linear ways.","Interactive design requires us to re-evaluate our assumptions, not that it is a production and that we learn to think in non-linear ways."
"Esto convirtióse nuna práutica normal, pero’l fierro causó más desgaste nes ruedes de madera de los vagones.","Asturianu: Esto convirtióse nuna práutica normal, pero’l fierro causó más desgaste nes ruedes de madera de los vagones. English: This became a normal practice, but the iron caused more wear on the wooden wheels of the wooden wagons.","This became a normal practice, but the iron caused more wear on the wooden wheels of the wooden wagons."
Les manaes compónense de unu a tres machos emparentaos xunto con fasta trenta femes y cachorros.,"Asturianu: Les manaes compónense de unu a tres machos emparentaos xunto con fasta trenta femes y cachorros. English: The males of the group composed of one to three males, with thirty females and their offspring.","The males of the group composed of one to three males, with thirty females and their offspring."
"Anque la IA suena a dalgo de ciencia ficción, ye una parte perimportante de la informática que trata'l comportamientu, aprendizaxe y adautación intelixente nuna máquina.","Asturianu: Anque la IA suena a dalgo de ciencia ficción, ye una parte perimportante de la informática que trata'l comportamientu, aprendizaxe y adautación intelixente nuna máquina. English: The AI sounds like something out of science fiction, but it is an important part of the computer science that deals with the behavior, learning and adaptation of intelligent machines.","The AI sounds like something out of science fiction, but it is an important part of the computer science that deals with the behavior, learning and adaptation of intelligent machines."
La relación d’aspectu d’esti formatu (dividir por 12 p'algamar la ratio del númberu enteru más simple) dizse que ye de 3:2.,Asturianu: La relación d’aspectu d’esti formatu (dividir por 12 p'algamar la ratio del númberu enteru más simple) dizse que ye de 3:2. English: The ratio of this format (divide by 12 to get the simplest number) is said to be 3:2.,The ratio of this format (divide by 12 to get the simplest number) is said to be 3:2.
"Un teléfonu vía satélite polo xeneral nun sustitúi al teléfonu móvil, pos ún ha tar fuera y con una llinia de visión clara hacia’l satélite pa facer una llamada telefónica.","Asturianu: Un teléfonu vía satélite polo xeneral nun sustitúi al teléfonu móvil, pos ún ha tar fuera y con una llinia de visión clara hacia’l satélite pa facer una llamada telefónica. English: Satellite phone, a mobile phone that can be used anywhere and with a clear line of sight to the satellite to make a phone call.","Satellite phone, a mobile phone that can be used anywhere and with a clear line of sight to the satellite to make a phone call."
"Anque los wagonways nun yeren más que plaques de madera en paralelo, permitíen que los caballos que tiraben d’ellos garraran más velocidá y puxaran por cargues más grandes que nes carreteres, un poco más tosques, de la dómina.","Asturianu: Anque los wagonways nun yeren más que plaques de madera en paralelo, permitíen que los caballos que tiraben d’ellos garraran más velocidá y puxaran por cargues más grandes que nes carreteres, un poco más tosques, de la dómina. English: The wagonways were not more than wooden planks parallel to each other, allowing horses to pull them more quickly and pull heavier loads than on roads, a little more rough, from the time.","The wagonways were not more than wooden planks parallel to each other, allowing horses to pull them more quickly and pull heavier loads than on roads, a little more rough, from the time."
"Dellos elementos químicos básicos como l’oru, la plata o’l cobre conócense dende l’antigüedá, y pueden, toos ellos, descubrise na naturaleza en forma de metal nativo, siendo fáciles d’estraer usando ferramienta primitivo.","Asturianu: Dellos elementos químicos básicos como l’oru, la plata o’l cobre conócense dende l’antigüedá, y pueden, toos ellos, descubrise na naturaleza en forma de metal nativo, siendo fáciles d’estraer usando ferramienta primitivo. English: The basic elements of the chemical elements as l’oru, the silver or the copper are known from the ancient times, and can, all of them, be found in nature in the form of native metal, being easy to extract using primitive equipment.","The basic elements of the chemical elements as l’oru, the silver or the copper are known from the ancient times, and can, all of them, be found in nature in the form of native metal, being easy to extract using primitive equipment."
La rueda camudó'l mundu de maneres increyibles. Lo más importante que fexo l'inventu por nós foi facilitanos más tresportes y más rápidos.,Asturianu: La rueda camudó'l mundu de maneres increyibles. Lo más importante que fexo l'inventu por nós foi facilitanos más tresportes y más rápidos. English: The wheel changed the world in a way that we could not have imagined. The most important thing that we did was to make it easier for us to travel and faster.,The wheel changed the world in a way that we could not have imagined. The most important thing that we did was to make it easier for us to travel and faster.
Esto faise p'asegurar que la imaxe cubra tola pantalla. Lo que se llama overscan.,Asturianu: Esto faise p'asegurar que la imaxe cubra tola pantalla. Lo que se llama overscan. English: This ensures that the image covers the entire screen. This is called overscan.,This ensures that the image covers the entire screen. This is called overscan.
Los submarinos alemanes llamábense U-Boats. Los alemanes yeren bien xeitosos pa navegar y manexar los sos submarinos.,Asturianu: Los submarinos alemanes llamábense U-Boats. Los alemanes yeren bien xeitosos pa navegar y manexar los sos submarinos. English: The German submarines were called U-boats. The Germans were very good at sailing and maneuvering their submarines.,The Germans were very good at sailing and maneuvering their submarines. The German submarines were called U-boats.
"Anque’l so estáu físicu pueda cambiar, el so estáu químicu caltiénse.","Asturianu: Anque’l so estáu físicu pueda cambiar, el so estáu químicu caltiénse. English: The physical state may change, but the physical state is what you are.","The physical state may change, but the physical state is what you are."
La tensión superficial produzse porque les molécules na superficie de l'agua atráyense más unes a otres qu'a les molécules d’aire enriba d’elles.,Asturianu: La tensión superficial produzse porque les molécules na superficie de l'agua atráyense más unes a otres qu'a les molécules d’aire enriba d’elles. English: The surface tension is produced because the molecules on the water surface attract more to each other than the molecules in the air above them.,The surface tension is produced because the molecules on the water surface attract more to each other than the molecules in the air above them.
Ún de los problemes más comunes a la hora de convertir una película a DVD ye’l sobre-escanéu.,Asturianu: Ún de los problemes más comunes a la hora de convertir una película a DVD ye’l sobre-escanéu. English: One of the most common problems when converting a movie to DVD is the overscan.,One of the most common problems when converting a movie to DVD is the overscan.
"N’especial, asegúrase que naide puede detectar si dalguién ta mintiendo al traviés de la interpretación correuta de les micro espresiones.","Asturianu: N’especial, asegúrase que naide puede detectar si dalguién ta mintiendo al traviés de la interpretación correuta de les micro espresiones. English: N’especial, asegúrase que naide puede detectar si dalguién ta mintiendo al traviés de la interpretación correuta de las micro espresiones.","N’especial, asegúrase que naide puede detectar si dalguién ta mintiendo al traviés de la interpretación correuta de las micro espresiones."
