text,translated_text,clean_output
"Okuzibira kuleetawo enjawukana empya, era okusaunsulamu kukijayo muebyo ebiragidwa mu kuzibira.","Ganda: Okuzibira kuleetawo enjawukana empya, era okusaunsulamu kukijayo muebyo ebiragidwa mu kuzibira. English: The Lord said to Moses, “Go to the people of Israel and say to them, ‘I am about to go to the land that I swore to give to your ancestors.’”","The Lord said to Moses, “Go to the people of Israel and say to them, ‘I am about to go to the land that I swore to give to your ancestors.’”"
"Eno bbomu ekolera ku mulamwa nti kyetaagisa amaanyi okukuuma akaziizi, obukontanyo ne nampawengwa awamu.","Ganda: Eno bbomu ekolera ku mulamwa nti kyetaagisa amaanyi okukuuma akaziizi, obukontanyo ne nampawengwa awamu. English: I am a good cook. I cook well.",I cook well. I am a good cook.
Nukiliyaasi erimu ebitundu tundu bibili – neutrons ne protons.,Ganda: Nukiliyaasi erimu ebitundu tundu bibili – neutrons ne protons. English: The neutrons are the same as the protons.,The neutrons are the same as the protons.
Kino kiganyiza lensi ezizimbulukusa okufulumya ebifaananyi eby'omutindo okugelagelanya kw'ebyo ebikolebwa ne lensi ezobuwanvu obwenkomeredde.,Ganda: Kino kiganyiza lensi ezizimbulukusa okufulumya ebifaananyi eby'omutindo okugelagelanya kw'ebyo ebikolebwa ne lensi ezobuwanvu obwenkomeredde. English: The movie is about a man who is a successful businessman. He is a man who is very rich and has everything he wants. He is a man who is very successful. He is a man who is very rich and has everything he wants. He is a man who is very successful.,The movie is about a man who is a successful businessman. He is a man who is very rich and has everything he wants. He is a man who is very successful.
Bali wagulu ku mikutu jebirungo bya yinyaneti lwansonga nyingi: Batereza internet traffic si http yoka.,Ganda: Bali wagulu ku mikutu jebirungo bya yinyaneti lwansonga nyingi: Batereza internet traffic si http yoka. English: Bali wagulu ku mikutu jebirungo bya yinyaneti lwansonga nyingi: Batereza internet traffic si http yoka.,Bali wagulu ku mikutu jebirungo bya yinyaneti lwansonga nyingi: Batereza internet traffic si http yoka.
Okutobeka okukwatagana kwetaaga newetegereza ensubirayo ku bikolebwa mu mawulire noyiga okulowooza mu ngeri etali ya bulijjo.,Ganda: Okutobeka okukwatagana kwetaaga newetegereza ensubirayo ku bikolebwa mu mawulire noyiga okulowooza mu ngeri etali ya bulijjo. English: The Lord will give you a new heart and a new spirit.,The Lord will give you a new heart and a new spirit.
"Kino kyafuuka kikolwa kya bulijjo, naye ayoni yaleeta okwononeeka okulala Ku namuziga z'ebiti ez'ebigaali.","Ganda: Kino kyafuuka kikolwa kya bulijjo, naye ayoni yaleeta okwononeeka okulala Ku namuziga z'ebiti ez'ebigaali. English: The great dragon, Kino kyafuuka, is a dragon that lives in the deepest part of the sea, and he eats the fish that are caught in the ocean.","The great dragon, Kino kyafuuka, is a dragon that lives in the deepest part of the sea, and he eats the fish that are caught in the ocean."
Amasanga gakolebwa ensolo ensajja ezoluganda wakati weemu ne ssatu wamu nensolo enkazi n'ento endala makumi asatu.,"Ganda: Amasanga gakolebwa ensolo ensajja ezoluganda wakati weemu ne ssatu wamu nensolo enkazi n'ento endala makumi asatu. English: The Lord said to me, ""Go and tell the people of Israel, 'I am sending you to the Gentiles to preach the gospel to them.'""","The Lord said to me, ""Go and tell the people of Israel, 'I am sending you to the Gentiles to preach the gospel to them.'"""
"Ne wankubadde Al ayina engeri gya wulira ku kintu kyawulira, buli kintu kyonna kyamugaso mu kusoma ebintu by’okukozesa ebuma bi kali magezi, eneyisa ya byo, okuyiga awamu n’obukwata mpolaobuli mu kukozesa ebyuma ebyo","Ganda: Ne wankubadde Al ayina engeri gya wulira ku kintu kyawulira, buli kintu kyonna kyamugaso mu kusoma ebintu by’okukozesa ebuma bi kali magezi, eneyisa ya byo, okuyiga awamu n’obukwata mpolaobuli mu kukozesa ebyuma ebyo English: I am a student of English. I am a student of English. I am a student of English. I am a student of English. I am a student of English. I am a student of English. I am a student of English. I am a student of English. I am a student of English. I am a student of English. I am a student of English. I am a student of English. I am a student of English. I am a student of English. I am",I am I am a student of English.
Enjawulo wakati wazzino(bwogabanya kkumi na bbiri okufuna nnamba eyetongodde) nolwekyo egambibwa okubeera 3:2.,Ganda: Enjawulo wakati wazzino(bwogabanya kkumi na bbiri okufuna nnamba eyetongodde) nolwekyo egambibwa okubeera 3:2. English: The Lord is my shepherd; I shall not want.,The Lord is my shepherd; I shall not want.
