text,translated_text,clean_output
"Mutasjonar legg til ny genetisk variasjon, og seleksjon fjernar den frå forrådet av uttrykt variasjon.","Nynorsk: Mutasjonar legg til ny genetisk variasjon, og seleksjon fjernar den frå forrådet av uttrykt variasjon. English: The new genetic variation is added to the new genetic variation set, and the selection is applied to the new genetic variation set.","The new genetic variation is added to the new genetic variation set, and the selection is applied to the new genetic variation set."
Atombomba fungerer etter prinsippet om at det krev energi å sette saman ein kjerne med mange proton og nøytron.,Nynorsk: Atombomba fungerer etter prinsippet om at det krev energi å sette saman ein kjerne med mange proton og nøytron. English: The atomic bomb is a weapon of mass destruction that uses the detonation of an atomic bomb to destroy a large area of the target.,The atomic bomb is a weapon of mass destruction that uses the detonation of an atomic bomb to destroy a large area of the target.
Kjernen består av to partiklar – nøytron og proton.,Nynorsk: Kjernen består av to partiklar – nøytron og proton. English: The nucleus is made up of protons and neutrons.,The nucleus is made up of protons and neutrons.
Dette har gjort det mogleg for zoomobjektiv å produsere bilete av ein kvalitet som kan samanliknast med dei tatt av eit objektiv med fast brennvidde.,Nynorsk: Dette har gjort det mogleg for zoomobjektiv å produsere bilete av ein kvalitet som kan samanliknast med dei tatt av eit objektiv med fast brennvidde. English: This has made it possible to produce tickets of a high quality that can be compared with the quality of the images taken with the same lens with fast burning.,This has made it possible to produce tickets of a high quality that can be compared with the quality of the images taken with the same lens with fast burning.
"Det er fleire grunnar til at dei er betre enn webproxyar: Dei dirigerer om all Internett-trafikk, ikkje berre http.","Nynorsk: Det er fleire grunnar til at dei er betre enn webproxyar: Dei dirigerer om all Internett-trafikk, ikkje berre http. English: The best way to avoid being tracked is to use a web proxy. English: The best way to avoid being tracked is to use a web proxy.",The best way to avoid being tracked is to use a web proxy.
Interaktive design krev at du revurderer dine fordomar om medieproduksjon og lærer å tenkje på ikkje-tradisjonelle vis.,"Nynorsk: Interaktive design krev at du revurderer dine fordomar om medieproduksjon og lærer å tenkje på ikkje-tradisjonelle vis. English: Interactive design is the process of designing for the user. It is the process of designing for the user, not the designer.","Interactive design is the process of designing for the user. It is the process of designing for the user, not the designer."
"Dette blei dermed vanleg, men jernet førte til større slitasje på trehjula på vognene.","Nynorsk: Dette blei dermed vanleg, men jernet førte til større slitasje på trehjula på vognene. English: The first thing I noticed was the brightness of the sun. The second thing I noticed was the brightness of the sun.",The first thing I noticed was the brightness of the sun. The second thing I noticed was the brightness of the sun.
"Flokkar er forma av ein til tre vaksne hannløver, saman med so mange som tretti løvinner og ungane deira.","Nynorsk: Flokkar er forma av ein til tre vaksne hannløver, saman med so mange som tretti løvinner og ungane deira. English: Flocker is a form of three-letter words, with so many as three vowels and one consonant.","Flocker is a form of three-letter words, with so many as three vowels and one consonant."
"Sjølv om «science fiction» gir kraftige assosiasjonar til kunstig intelligens (KI), utgjer KI ein svært viktig del av datavitskapen når det gjeld å hanskast med verkemåte, læring og intelligent tilpassing i ei maskin.","Nynorsk: Sjølv om «science fiction» gir kraftige assosiasjonar til kunstig intelligens (KI), utgjer KI ein svært viktig del av datavitskapen når det gjeld å hanskast med verkemåte, læring og intelligent tilpassing i ei maskin. English: Science fiction is a genre of literature and film that deals with imaginary futures, often in the context of a utopian society. It is often characterized by a strong emphasis on technology, science, and social change. The genre is often associated with the arts, particularly literature and film, and is often considered to be a subgenre of science fiction.","It is often characterized by a strong emphasis on technology, science, and social change. The genre is often associated with the arts, particularly literature and film, and is often considered to be a subgenre of science fiction. Science fiction is a genre of literature and film that deals with imaginary futures, often in the context of a utopian society."
Sideforholdet av dette formatet (delt på tolv for å oppnå det enklaste fullstendige forholdet) er difor 3:2.,Nynorsk: Sideforholdet av dette formatet (delt på tolv for å oppnå det enklaste fullstendige forholdet) er difor 3:2. English: The relationship between the two sides (the left and right) is 3:2.,The relationship between the two sides (the left and right) is 3:2.
"Ein satellittelefon er vanlegvis ikkje ei god erstatning for ein mobiltelefon, ettersom du må vere utandørs og ha fri sikt til satellitten for å kunne ringe.","Nynorsk: Ein satellittelefon er vanlegvis ikkje ei god erstatning for ein mobiltelefon, ettersom du må vere utandørs og ha fri sikt til satellitten for å kunne ringe. English: A satellite phone is not a good investment for a mobile phone, because you will not be able to use it without a data plan and you will have to pay for the satellite signal.","A satellite phone is not a good investment for a mobile phone, because you will not be able to use it without a data plan and you will have to pay for the satellite signal."
"Sjølv om desse skinnene berre bestod av parallelle treplankar, gjorde dei det mogleg for hestane som trekte vognene, å oppnå høgare fart og trekke tyngre laster enn på dei noko grovare vegane som var på den tida.","Nynorsk: Sjølv om desse skinnene berre bestod av parallelle treplankar, gjorde dei det mogleg for hestane som trekte vognene, å oppnå høgare fart og trekke tyngre laster enn på dei noko grovare vegane som var på den tida. English: The skin of the deer is the best thing to use for making a skin bag, because it is parallel to the tread of the sled, which makes it easy to carry the sled and the bag, and to keep the sled and the bag from sliding apart.","The skin of the deer is the best thing to use for making a skin bag, because it is parallel to the tread of the sled, which makes it easy to carry the sled and the bag, and to keep the sled and the bag from sliding apart."
"Folk har kjent til grunnleggande kjemiske element som gull, sølv og kopar frå antikken, ettersom alle desse finst i naturleg form og er relativt enkle å utvinne med primitive verktøy.","Nynorsk: Folk har kjent til grunnleggande kjemiske element som gull, sølv og kopar frå antikken, ettersom alle desse finst i naturleg form og er relativt enkle å utvinne med primitive verktøy. English: The Norwegians have known about the use of the element as a source of energy for thousands of years. The element is used in the form of antimony, lead, silver and copper, which are all primitive sources of energy.","The Norwegians have known about the use of the element as a source of energy for thousands of years. The element is used in the form of antimony, lead, silver and copper, which are all primitive sources of energy."
Hjulet har endra verda på utrulege vis. Det største hjulet har gjort for oss er å gje oss mykje enklare og raskare moglegheiter for transport.,Nynorsk: Hjulet har endra verda på utrulege vis. Det største hjulet har gjort for oss er å gje oss mykje enklare og raskare moglegheiter for transport. English: The biggest wheel has made for us a better and more comfortable ride. The biggest wheel has made for us a better and more comfortable ride.,The biggest wheel has made for us a better and more comfortable ride.
"Dette er laga for å sikre at biletet dekkjer heile skjermen, og blir kalla for «overscan».","Nynorsk: Dette er laga for å sikre at biletet dekkjer heile skjermen, og blir kalla for «overscan». English: This is a warning for the viewer to be aware of the brightness of the screen, and to adjust the brightness accordingly.","This is a warning for the viewer to be aware of the brightness of the screen, and to adjust the brightness accordingly."
Tyske ubåtar vart kalla U-båtar. Tyskarane var svært gode til å navigere og operere ubåtane sine.,Nynorsk: Tyske ubåtar vart kalla U-båtar. Tyskarane var svært gode til å navigere og operere ubåtane sine. English: The U-boats were very good at navigating and operating their ships. The U-boats were very good at navigating and operating their ships.,The U-boats were very good at navigating and operating their ships.
"Sjølv om den fysiske tilstanden kan endre seg, er den kjemiske tilstanden framleis den same.","Nynorsk: Sjølv om den fysiske tilstanden kan endre seg, er den kjemiske tilstanden framleis den same. English: The situation is the same as the situation before the introduction of the new law. The situation is the same as before the introduction of the new law.",The situation is the same as before the introduction of the new law. The situation is the same as the situation before the introduction of the new law.
"Overflatespenning hender som følgje av at vatnmolekyl på overflata av vatnet trekkast mot kvarandre, meir enn dei gjer mot luftmolekyl over dei.","Nynorsk: Overflatespenning hender som følgje av at vatnmolekyl på overflata av vatnet trekkast mot kvarandre, meir enn dei gjer mot luftmolekyl over dei. English: Overflight of the fjords, the fjords are seen from above, the fjords are seen from above, the fjords are seen from above, the fjords are seen from above, the fjords are seen from above, the fjords are seen from above, the fjords are seen from above, the fjords are seen from above, the fjords are seen from above, the fjords are seen from above, the","Overflight of the fjords, the fjords are seen from above, the fjords are seen from above, the fjords are seen from above, the fjords are seen from above, the fjords are seen from above, the fjords are seen from above, the fjords are seen from above, the fjords are seen from above, the fjords are seen from above, the fjords are seen from above, the"
