text,translated_text,clean_output
Mutasjon tilfører en ny genvariasjon og utvalget fjerner den fra utvalget av uttrykt variasjon.,Bokmål: Mutasjon tilfører en ny genvariasjon og utvalget fjerner den fra utvalget av uttrykt variasjon. English: The new generation of genetic variants and the removal of variants from the list of variants that are considered to be of no clinical significance.,The new generation of genetic variants and the removal of variants from the list of variants that are considered to be of no clinical significance.
Fisjonsbomben fungerer på det prinsippet om at for å kunne sammensette en kjerne med flere protoner og nøytroner så kreves det energi.,"Bokmål: Fisjonsbomben fungerer på det prinsippet om at for å kunne sammensette en kjerne med flere protoner og nøytroner så kreves det energi. English: The bombs work on the principle that if you can combine a number of protons and electrons, you can split the atom.","The bombs work on the principle that if you can combine a number of protons and electrons, you can split the atom."
Nøytroner og protoner utgjør kjernen.,"Bokmål: Nøytroner og protoner utgjør kjernen. English: The Norwegian and the Proto-Norwegian word for ""to make"" are the same.","The Norwegian and the Proto-Norwegian word for ""to make"" are the same."
Dette har muliggjort at zoomobjektiver har kunnet produsere bilder av en kvalitet som er sammenlignbar med den man oppnår med objektiver med fast fokuslengde.,Bokmål: Dette har muliggjort at zoomobjektiver har kunnet produsere bilder av en kvalitet som er sammenlignbar med den man oppnår med objektiver med fast fokuslengde. English: The zoom lens has been designed to make it possible to take pictures with a quality that is comparable to the one you get with the lens with fast focusing length.,The zoom lens has been designed to make it possible to take pictures with a quality that is comparable to the one you get with the lens with fast focusing length.
"Det er flere grunner til at de er overlegne på nett-proxyer: De omkjører all internettrafikk, ikke bare http.","Bokmål: Det er flere grunner til at de er overlegne på nett-proxyer: De omkjører all internettrafikk, ikke bare http. English: There are more reasons why you should not use proxy servers: They intercept all internet traffic, not just http.","There are more reasons why you should not use proxy servers: They intercept all internet traffic, not just http."
Med interaktivt design er det nødvendig at du gjenvurderer dine antakelser angående medieproduksjon og lærer deg å tenke på en måte som ikke er lineær.,Bokmål: Med interaktivt design er det nødvendig at du gjenvurderer dine antakelser angående medieproduksjon og lærer deg å tenke på en måte som ikke er lineær. English: With interactive design it is essential that you get to know your students’ needs regarding media production and teachers should be able to respond to them in a way that does not involve linear thinking.,With interactive design it is essential that you get to know your students’ needs regarding media production and teachers should be able to respond to them in a way that does not involve linear thinking.
"Dette ble en vanlig praksis, men strykejernet skapte mer slitasje på trehjulene i vognene.","Bokmål: Dette ble en vanlig praksis, men strykejernet skapte mer slitasje på trehjulene i vognene. English: The practice is common, but the number of wheels on the trailer has been increased.","The practice is common, but the number of wheels on the trailer has been increased."
"Alliansene består av 1–3 voksne hanner som er i slekt, sammen med opptil tretti hunner og valper.","Bokmål: Alliansene består av 1–3 voksne hanner som er i slekt, sammen med opptil tretti hunner og valper. English: The Alliance consists of 1–3 young men who are in a select group, together with up to three hunters and a wolf.","The Alliance consists of 1–3 young men who are in a select group, together with up to three hunters and a wolf."
"Selv om kunstig intelligens AI gir en sterk følelse av science fiction, er AI en svært viktig gren av datavitenskapen, håndtering av atferd, læring og intelligent adaptasjon i en maskin.","Bokmål: Selv om kunstig intelligens AI gir en sterk følelse av science fiction, er AI en svært viktig gren av datavitenskapen, håndtering av atferd, læring og intelligent adaptasjon i en maskin. English: Art is the intelligence of the human mind. AI is the intelligence of the human mind in a mask. AI is the intelligence of the human mind in a mask. AI is the intelligence of the human mind in a mask. AI is the intelligence of the human mind in a mask. AI is the intelligence of the human mind in a mask. AI is the intelligence of the human mind in a mask. AI is the intelligence of the human mind in a mask. AI is the intelligence of the human",AI is the intelligence of the human mind in a mask. Art is the intelligence of the human mind. AI is the intelligence of the human
"Aspektet forhold til dette formatet (divisjon med tolv for å innhente det enkleste heltallforholdet), er derfor sagt til å være 3:2.","Bokmål: Aspektet forhold til dette formatet (divisjon med tolv for å innhente det enkleste heltallforholdet), er derfor sagt til å være 3:2. English: The aspect of the division (division with the highest level of difficulty) is that it is 3:2.",The aspect of the division (division with the highest level of difficulty) is that it is 3:2.
"En satellittelefon kan som regel ikke erstatte en mobiltelefon, da man må være utenfor med klar siktlinje til satellitten for å kunne ta en telefon.","Bokmål: En satellittelefon kan som regel ikke erstatte en mobiltelefon, da man må være utenfor med klar siktlinje til satellitten for å kunne ta en telefon. English: A satellite phone can not be replaced by a mobile phone, because you must be outside with a clear line to the satellite for you to be able to use a phone.","A satellite phone can not be replaced by a mobile phone, because you must be outside with a clear line to the satellite for you to be able to use a phone."
"Selv om vognveiene bare besto av parallelle treplanker, lot de hester trekke seg for å oppnå større hastigheter og trekke mer last enn på de litt mer røffe veiene fra den tiden.","Bokmål: Selv om vognveiene bare besto av parallelle treplanker, lot de hester trekke seg for å oppnå større hastigheter og trekke mer last enn på de litt mer røffe veiene fra den tiden. English: The road is built on parallel three-planked bridges, with the intention of increasing the speed and distance travelled by the same amount.","The road is built on parallel three-planked bridges, with the intention of increasing the speed and distance travelled by the same amount."
