text,translated_text,clean_output
Үүнийг өнөө хүртэл үйлдвэрлэсэн хэвээр байгаа боловч илүү чухал нь түүний аспектийн харьцааг дижитал камерын зураг мэдрэгч форматад ашиглажээ.,"Halh Mongolian: Үүнийг өнөө хүртэл үйлдвэрлэсэн хэвээр байгаа боловч илүү чухал нь түүний аспектийн харьцааг дижитал камерын зураг мэдрэгч форматад ашиглажээ. English: The Mongolian language is a member of the Altaic family of languages. It is spoken by about 200,000 people in Mongolia, and by about 200,000 people in China. It is also spoken by about 200,000 people in Russia, Kazakhstan, and Kyrgyzstan.","It is also spoken by about 200,000 people in Russia, Kazakhstan, and Kyrgyzstan. It is spoken by about 200,000 people in Mongolia, and by about 200,000 people in China. The Mongolian language is a member of the Altaic family of languages."
"Ихэвчлэн тохуурхаж, доог тохуу хийж байдаг гурвын дүрэм бол зураг дахь дарааллын хэмжээг хадгалангаа динамизмийг үүсгэх энгийн зааварчилгаа юм.","Halh Mongolian: Ихэвчлэн тохуурхаж, доог тохуу хийж байдаг гурвын дүрэм бол зураг дахь дарааллын хэмжээг хадгалангаа динамизмийг үүсгэх энгийн зааварчилгаа юм. English: The Mongolian language is a member of the Altaic family of languages. It is spoken by about, people in Mongolia, China, Russia, Kazakhstan, Kyrgyzstan, Tajikistan, and Uzbekistan. It is also spoken by a small number of people in the United States, Canada, and Australia.","It is spoken by about, people in Mongolia, China, Russia, Kazakhstan, Kyrgyzstan, Tajikistan, and Uzbekistan. It is also spoken by a small number of people in the United States, Canada, and Australia. The Mongolian language is a member of the Altaic family of languages."
"Дор хаяад зарим динозаврууд өдтэй байсныг энэ нь батлаад зогсохгүй, өргөн тархсан уг онол нь чулуужсан үлдэгдлүүд нь өнгө болон гурван хэмжээст зохицуулалтыг үүсгэж чадахгүйг харуулдаг.","Halh Mongolian: Дор хаяад зарим динозаврууд өдтэй байсныг энэ нь батлаад зогсохгүй, өргөн тархсан уг онол нь чулуужсан үлдэгдлүүд нь өнгө болон гурван хэмжээст зохицуулалтыг үүсгэж чадахгүйг харуулдаг. English: The dinosaurs were the most fearsome creatures of the prehistoric era. They were huge, fierce, and had a long, sharp beak. They were also very intelligent. They could learn new things very quickly. They were also very strong. They could lift a car. They could even lift a house. They were also very smart. They could learn new things very quickly. They could even learn new things very quickly. They were also very strong. They could lift a car.","They could even lift a house. They could learn new things very quickly. They could lift a car. They could even learn new things very quickly. They were also very smart. The dinosaurs were the most fearsome creatures of the prehistoric era. They were also very intelligent. They were also very strong. They were huge, fierce, and had a long, sharp beak."
Ёо гарагийн татах хүч чамайг хэрхэн татах бол? Хэрэв та Ёо гарагийн гадарга дээр зогсвол дэлхий дээр байдгаас бага жинтэй байх юм.,Halh Mongolian: Ёо гарагийн татах хүч чамайг хэрхэн татах бол? Хэрэв та Ёо гарагийн гадарга дээр зогсвол дэлхий дээр байдгаас бага жинтэй байх юм. English: What is your name? Where are you from? What is your job? What is your favorite color? What is your favorite food? What is your favorite animal? What is your favorite book? What is your favorite movie? What is your favorite sport? What is your favorite song? What is your favorite hobby? What is your favorite animal? What is your favorite food? What is your favorite drink? What is your favorite holiday? What is your favorite season? What is your favorite animal? What,What is your favorite color? What is your favorite holiday? What is your name? Where are you from? What is your job? What What is your favorite animal? What is your favorite movie? What is your favorite food? What is your favorite drink? What is your favorite season? What is your favorite book? What is your favorite song? What is your favorite hobby? What is your favorite sport?
"Холбооны Нисэхийн Захиргаанаас агаарын хөлгүүд илүү богино маршрутаар нисэж, жил бүр хэдэн сая галлон түлш хэмнэн, нүүрстөрөгчийн ялгарлыг бууруулах боломжийг НекстЖен систем олгоно гэжээ.","Halh Mongolian: Холбооны Нисэхийн Захиргаанаас агаарын хөлгүүд илүү богино маршрутаар нисэж, жил бүр хэдэн сая галлон түлш хэмнэн, нүүрстөрөгчийн ялгарлыг бууруулах боломжийг НекстЖен систем олгоно гэжээ. English: The Mongolian language is a member of the Altaic family of languages. It is spoken by about 2 million people in Mongolia, China, Russia, Kazakhstan, Kyrgyzstan, Tajikistan, and Uzbekistan. Mongolian is the official language of Mongolia, and is also the language of the Mongolian People's Republic.","Mongolian is the official language of Mongolia, and is also the language of the Mongolian People's Republic. It is spoken by about 2 million people in Mongolia, China, Russia, Kazakhstan, Kyrgyzstan, Tajikistan, and Uzbekistan. The Mongolian language is a member of the Altaic family of languages."
"Нейробиологийн өгөгдөл нь танин мэдэхүйг судлах онолын хандлагад бодит баримтыг хангаж өгдөг. Тийм учраас энэ нь судалгааны бүсийг нарийвчилж, илүү тодорхой болгодог.","Halh Mongolian: Нейробиологийн өгөгдөл нь танин мэдэхүйг судлах онолын хандлагад бодит баримтыг хангаж өгдөг. Тийм учраас энэ нь судалгааны бүсийг нарийвчилж, илүү тодорхой болгодог. English: Neurobiologists have discovered that the brains of the Mongolian people are different from those of other people. They have discovered that the brains of the Mongolians are different from those of other people.",They have discovered that the brains of the Mongolians are different from those of other people. Neurobiologists have discovered that the brains of the Mongolian people are different from those of other people.
"2 цагийн турш хийсэн яриандаа тэрээр ""Өнөөдөр Apple компани утсыг дахин бүтээх гэж байна, бид өнөөдөр түүхийг бүтээх болно"" гэжээ.","Halh Mongolian: 2 цагийн турш хийсэн яриандаа тэрээр ""Өнөөдөр Apple компани утсыг дахин бүтээх гэж байна, бид өнөөдөр түүхийг бүтээх болно"" гэжээ. English: 2 ""Apple company is going to be the world's largest company"" ""Apple company is going to be the world's largest company""","2 ""Apple company is going to be the world's largest company"" ""Apple company is going to be the world's largest company"""
"Томруулж, жижигрүүлдэг линзийн сул тал нь фокусын нарийн төвөгтэй байдал бөгөөд фокусын ялгаатай уртуудад хүрэх линзийн хэд хэдэн элементүүд нь гол линзэд зориулснаас хамаагүй их байдаг.","Halh Mongolian: Томруулж, жижигрүүлдэг линзийн сул тал нь фокусын нарийн төвөгтэй байдал бөгөөд фокусын ялгаатай уртуудад хүрэх линзийн хэд хэдэн элементүүд нь гол линзэд зориулснаас хамаагүй их байдаг. English: The Mongolian language is a member of the Altaic family of languages. It is spoken by about 200,000 people in Mongolia, and by about 200,000 people in China. It is also spoken by about 200,000 people in Russia, Kazakhstan, and Kyrgyzstan.","It is also spoken by about 200,000 people in Russia, Kazakhstan, and Kyrgyzstan. It is spoken by about 200,000 people in Mongolia, and by about 200,000 people in China. The Mongolian language is a member of the Altaic family of languages."
"Телевизийн удирдлагатай төстэй тус удирдлага хэрэглэгчийн телевизорын ойролцоо байрлуулсан хоёр мэдрэгчийг ашиглан байрлалыг нь гурвалжин болгож, гурван хэмжээст орон зай үүсгэдэг.","Halh Mongolian: Телевизийн удирдлагатай төстэй тус удирдлага хэрэглэгчийн телевизорын ойролцоо байрлуулсан хоёр мэдрэгчийг ашиглан байрлалыг нь гурвалжин болгож, гурван хэмжээст орон зай үүсгэдэг. English: Television program schedule for the Mongolian language. The schedule is updated every week. The schedule is updated every week. The schedule is updated every week. The schedule is updated every week. The schedule is updated every week. The schedule is updated every week. The schedule is updated every week. The schedule is updated every week. The schedule is updated every week. The schedule is updated every week. The schedule is updated every week. The schedule is updated every week. The schedule is updated every week.",Television program schedule for the Mongolian language. The schedule is updated every week.
Эрдэмтэд энэхүү амьтны өд сөд нь цээж хэсгээрээ хүрэн бөгөөд дээр нь өнгөгүй эсвэл фигмент бүхий өнгөтэй байдаг гэдэг.,"Halh Mongolian: Эрдэмтэд энэхүү амьтны өд сөд нь цээж хэсгээрээ хүрэн бөгөөд дээр нь өнгөгүй эсвэл фигмент бүхий өнгөтэй байдаг гэдэг. English: The Mongolian language is spoken by about 200,000 people in Mongolia, China, Russia, Kazakhstan, Kyrgyzstan, Tajikistan, and Uzbekistan. It is the official language of Mongolia, and is also spoken in China, Russia, Kazakhstan, Kyrgyzstan, Tajikistan, and Uzbekistan. It is the official language of Mongolia, and is also spoken in China, Russia, Kazakhstan, Kyrgyzstan, Tajikistan, and Uzbekistan.","It is the official language of Mongolia, and is also spoken in China, Russia, Kazakhstan, Kyrgyzstan, Tajikistan, and Uzbekistan. The Mongolian language is spoken by about 200,000 people in Mongolia, China, Russia, Kazakhstan, Kyrgyzstan, Tajikistan, and Uzbekistan."
Хоёр холимог нэг нэгэнтэйгээ урвалд орж бөөрний ажиллагааг хориглодог байж магадгүй талстыг үүсгэдэг гэж их сургуулийн судлаачид хэлжээ.,Halh Mongolian: Хоёр холимог нэг нэгэнтэйгээ урвалд орж бөөрний ажиллагааг хориглодог байж магадгүй талстыг үүсгэдэг гэж их сургуулийн судлаачид хэлжээ. English: The Mongolian government has announced that it will not allow the construction of a coal mine in the Gobi Desert. The Mongolian government has announced that it will not allow the construction of a coal mine in the Gobi Desert.,The Mongolian government has announced that it will not allow the construction of a coal mine in the Gobi Desert.
Энэ нь 35 мм-ийн хасах гэдгээс (3136 мм2-ийн эсрэг 864) бараг дөрөв дахин их нягтралыг өгнө.,"Halh Mongolian: Энэ нь 35 мм-ийн хасах гэдгээс (3136 мм2-ийн эсрэг 864) бараг дөрөв дахин их нягтралыг өгнө. English: The total length of the Mongolian railway network is 3,136 km. The total length of the Mongolian railway network is 3,136 km. The total length of the Mongolian railway network is 3,136 km.","The total length of the Mongolian railway network is 3,136 km."
"Европтой холбосон далайн гүний шилэн кабель, өргөн зурвасын хиймэл дагуулын ачаар Гренландын хүн амын 93% нь интернетэд ханддаг, сайтар холбогдсон болжээ.","Halh Mongolian: Европтой холбосон далайн гүний шилэн кабель, өргөн зурвасын хиймэл дагуулын ачаар Гренландын хүн амын 93% нь интернетэд ханддаг, сайтар холбогдсон болжээ. English: Europe's largest cable car, the cable car in Europe, the cable car in Europe, the cable car in Europe, the cable car in Europe, the cable car in Europe, the cable car in Europe, the cable car in Europe, the cable car in Europe, the cable car in Europe, the cable car in Europe, the cable car in Europe, the cable car in Europe, the cable car in Europe, the cable car in Europe, the cable car in Europe, the cable car","Europe's largest cable car, the cable car in Europe, the cable car in Europe, the cable car in Europe, the cable car in Europe, the cable car in Europe, the cable car in Europe, the cable car in Europe, the cable car in Europe, the cable car in Europe, the cable car in Europe, the cable car in Europe, the cable car in Europe, the cable car in Europe, the cable car in Europe, the cable car in Europe, the cable car"
Энэ ангилал дахь хамгийн чухал апликэйшнуудын нэг нь хэрэгтэй хэлний өгөгдлийг татаж авсаны дараа офлайн орчуулгын боломжийг олгодог Гүүгл Трэнслэйт билээ.,"Halh Mongolian: Энэ ангилал дахь хамгийн чухал апликэйшнуудын нэг нь хэрэгтэй хэлний өгөгдлийг татаж авсаны дараа офлайн орчуулгын боломжийг олгодог Гүүгл Трэнслэйт билээ. English: The Mongolian language is a member of the Altaic family of languages. It is spoken by about 200,000 people in Mongolia, and by about 200,000 people in China. It is also spoken by about 200,000 people in Russia, Kazakhstan, and Kyrgyzstan.","It is also spoken by about 200,000 people in Russia, Kazakhstan, and Kyrgyzstan. It is spoken by about 200,000 people in Mongolia, and by about 200,000 people in China. The Mongolian language is a member of the Altaic family of languages."
"Энэ нь хий, шингэн эсвэл хатуу аль ч төлөвт байсан молекулын ижил бүтэцтэй байдаг.","Halh Mongolian: Энэ нь хий, шингэн эсвэл хатуу аль ч төлөвт байсан молекулын ижил бүтэцтэй байдаг. English: I am sorry, but I have to go to the hospital.","I am sorry, but I have to go to the hospital."
Видео бичлэгийн хэрэглээ нь микро илэрхийлэл буюу хэдхэн миллсекунд үргэлжилдэг нүүрний хөдөлгөөнийг тайлбарлах чухал нээлтэд хүргэсэн.,Halh Mongolian: Видео бичлэгийн хэрэглээ нь микро илэрхийлэл буюу хэдхэн миллсекунд үргэлжилдэг нүүрний хөдөлгөөнийг тайлбарлах чухал нээлтэд хүргэсэн. English: Video of the microphone of the Mongolian language.,Video of the microphone of the Mongolian language.
"Хүн төрөлхтөн линзийг аливааг томруулж харах зорилгоор мянга мянган жил хийж, ашиглаж иржээ.","Halh Mongolian: Хүн төрөлхтөн линзийг аливааг томруулж харах зорилгоор мянга мянган жил хийж, ашиглаж иржээ. English: The Mongolian language is spoken by about 200,000 people in Mongolia, China, Russia, Kazakhstan, Kyrgyzstan, Tajikistan, and Uzbekistan. It is the official language of Mongolia, and is also spoken in China, Russia, Kazakhstan, Kyrgyzstan, Tajikistan, and Uzbekistan.","It is the official language of Mongolia, and is also spoken in China, Russia, Kazakhstan, Kyrgyzstan, Tajikistan, and Uzbekistan. The Mongolian language is spoken by about 200,000 people in Mongolia, China, Russia, Kazakhstan, Kyrgyzstan, Tajikistan, and Uzbekistan."
"Энэ нь гэвч ганц зүйл биш боловч туршилт явуулах, туршилт гэдэг бол асуулт асууж, ажиглалт хийн, мөн шинжлэх ухааны судалгааг зааварчлах замаар нэг эсвэл илүү олон боломжит таамаглалыг ялган хасах туршилт юм.","Halh Mongolian: Энэ нь гэвч ганц зүйл биш боловч туршилт явуулах, туршилт гэдэг бол асуулт асууж, ажиглалт хийн, мөн шинжлэх ухааны судалгааг зааварчлах замаар нэг эсвэл илүү олон боломжит таамаглалыг ялган хасах туршилт юм. English: I am a Mongolian girl. I am a student. I am a student. I am a student. I am a student. I am a student. I am a student. I am a student. I am a student. I am a student. I am a student. I am a student. I am a student. I am a student. I am a student. I am a student. I am a student. I am a student. I am a student. I am a",I am a student. I am a I am a Mongolian girl.
Эцэстээ модон дугуйг төмөр дугуйгаар сольжээ. 1767 онд анхны бүрэн төмөр замыг танлцуулсан байна.,"Halh Mongolian: Эцэстээ модон дугуйг төмөр дугуйгаар сольжээ. 1767 онд анхны бүрэн төмөр замыг танлцуулсан байна. English: The first Mongolian dictionary was published in 1769 by the Mongolian scholar, linguist and translator, Ts.","The first Mongolian dictionary was published in 1769 by the Mongolian scholar, linguist and translator, Ts."
