text,translated_text,clean_output
Mutaties voge nui genetisch variatie touw en selectie verwijdert deze oet de pool vaan tot expressie gebrachte variatie.,Limburgish: Mutaties voge nui genetisch variatie touw en selectie verwijdert deze oet de pool vaan tot expressie gebrachte variatie. English: Variation is the process of producing new genetic material. English: Variation is the process of producing new genetic material. English: Variation is the process of producing new genetic material. English: Variation is the process of producing new genetic material. English: Variation is the process of producing new genetic material. English: Variation is the process of producing new genetic material. English: Variation is the process of producing new genetic material. English: Variation is the process of producing new genetic,Variation is the process of producing new genetic material.
De splietbom wèrk op ‘t principe dat ‘t energie kos um ‘n kern met väöl protone en neutrone te make.,Limburgish: De splietbom wèrk op ‘t principe dat ‘t energie kos um ‘n kern met väöl protone en neutrone te make. English: The spleen is the organ that makes the blood.,The spleen is the organ that makes the blood.
De kern besteit oet twei deilkes: neutrone en protone.,Limburgish: De kern besteit oet twei deilkes: neutrone en protone. English: The nucleus is the most stable part of an atom.,The nucleus is the most stable part of an atom.
heidoor kóste zoomlenze beelde producere vaan ‘n kwaliteit die vergeliekbaar is mèt die vaan lenze mèt ‘n vas brandpuntsaofstand.,Limburgish: heidoor kóste zoomlenze beelde producere vaan ‘n kwaliteit die vergeliekbaar is mèt die vaan lenze mèt ‘n vas brandpuntsaofstand. English: the quality of a product that is not easily replaced.,the quality of a product that is not easily replaced.
Ze zien beter es proxyservers vaanwege mierder grun: Ze leie all ‘t internetverkier um en neet zjus http.,"Limburgish: Ze zien beter es proxyservers vaanwege mierder grun: Ze leie all ‘t internetverkier um en neet zjus http. English: I’m not sure if this is the right place to ask this question, but I’m trying to find out if there is a way to get a list of all the proxy servers that are available on the internet.","I’m not sure if this is the right place to ask this question, but I’m trying to find out if there is a way to get a list of all the proxy servers that are available on the internet."
‘t Interactief oontwerp vereis dat ger uuch aonnames euver mediaproductie obbenuits beoordeilt en op neet-lineaire menere liert dinke.,Limburgish: ‘t Interactief oontwerp vereis dat ger uuch aonnames euver mediaproductie obbenuits beoordeilt en op neet-lineaire menere liert dinke. English: The interactive presentation provides a brief overview of the various media products that are available to the public and the various ways in which they can be used.,The interactive presentation provides a brief overview of the various media products that are available to the public and the various ways in which they can be used.
"Dit woort de geweente, mer ‘t iezer zörgde veur väöl mier slietaasj op de houte raajer vaan de wagele.","Limburgish: Dit woort de geweente, mer ‘t iezer zörgde veur väöl mier slietaasj op de houte raajer vaan de wagele. English: The place where the dead are buried, we will bury them in the cemetery.","The place where the dead are buried, we will bury them in the cemetery."
"Tróppe bestoon oet ein tot drei verwante volwasse mennekes, same mèt mer leefs dertig vruilui en welpe.","Limburgish: Tróppe bestoon oet ein tot drei verwante volwasse mennekes, same mèt mer leefs dertig vruilui en welpe. English: The three dead men were buried in a shallow grave.",The three dead men were buried in a shallow grave.
"Allewel KI e sterk geveul vaan science fiction opreup, is ‘t e belaankrek deil vaan de computerwetensjappe. ‘t Geit euver gedrag, liere en intelligente aonpassinge in e masjien.","Limburgish: Allewel KI e sterk geveul vaan science fiction opreup, is ‘t e belaankrek deil vaan de computerwetensjappe. ‘t Geit euver gedrag, liere en intelligente aonpassinge in e masjien. English: All the best to you, and thank you for your kind words. I hope you will enjoy the book. Limburgish: Allewel KI e sterk geveul vaan science fiction opreup, is ‘t e belaankrek deil vaan de computerwetensjappe. ‘t Geit euver gedrag, liere en intelligente aonpassinge in e masjien.","Limburgish: Allewel KI e sterk geveul vaan science fiction opreup, is ‘t e belaankrek deil vaan de computerwetensjappe. All the best to you, and thank you for your kind words. I hope you will enjoy the book. ‘t Geit euver gedrag, liere en intelligente aonpassinge in e masjien."
De aspectverhajding vaan dit formaat (deile door twelf um de einvoudigste verhajding vaan gehiele getalle te verkriege) zou daorum 3:2 zien.,Limburgish: De aspectverhajding vaan dit formaat (deile door twelf um de einvoudigste verhajding vaan gehiele getalle te verkriege) zou daorum 3:2 zien. English: The aspect of the thing is the form of the thing.,The aspect of the thing is the form of the thing.
"‘ne Satelliettèllefoon is normaal gesproke geine vervenging veur ‘ne gsm, want g’r moot boete zien mèt direk ziech op de satelliet um te kinne belle.","Limburgish: ‘ne Satelliettèllefoon is normaal gesproke geine vervenging veur ‘ne gsm, want g’r moot boete zien mèt direk ziech op de satelliet um te kinne belle. English: ‘The satellite phone is normal, but it’s not working properly.’ ‘It’s a satellite phone, so it’s not working properly.’","‘The satellite phone is normal, but it’s not working properly.’ ‘It’s a satellite phone, so it’s not working properly.’"
"Allewijl dees weeg slechs oet parallel plaanke hout bestoont kòste peerd daomèt wel zwoerder ladinge, sneller trèkke es op de graof weeg vaan deen tied.","Limburgish: Allewijl dees weeg slechs oet parallel plaanke hout bestoont kòste peerd daomèt wel zwoerder ladinge, sneller trèkke es op de graof weeg vaan deen tied. English: The wind is blowing steadily across the plains, the waves are higher than the boats, the wind is stronger on the shore.","The wind is blowing steadily across the plains, the waves are higher than the boats, the wind is stronger on the shore."
"lui weite al sinds de aajheid vaan ‘t bestaon vaan sumpele chemische eleminte zoe es, goud, zèlver en koper, want dees kinne ontdèk weure in de nature in hun puur vörm en zien relatief gemekelek te ontrèkke met primitief gerei.","Limburgish: lui weite al sinds de aajheid vaan ‘t bestaon vaan sumpele chemische eleminte zoe es, goud, zèlver en koper, want dees kinne ontdèk weure in de nature in hun puur vörm en zien relatief gemekelek te ontrèkke met primitief gerei. English: the best way to get to know the chemical elements is to go to the mines and see them in action.",the best way to get to know the chemical elements is to go to the mines and see them in action.
"‘t Raad heet de eerd op oongeluifeleke menere verandert. ‘t Groetste dat t raad veur us gedoon heet, is us väöl gemekeleker en sneller transport geve.","Limburgish: ‘t Raad heet de eerd op oongeluifeleke menere verandert. ‘t Groetste dat t raad veur us gedoon heet, is us väöl gemekeleker en sneller transport geve. English: The new transport system is a great improvement. ‘t Groetste dat t raad veur us gedoon heet, is us väöl gemekeleker en sneller transport geve.","‘t Groetste dat t raad veur us gedoon heet, is us väöl gemekeleker en sneller transport geve. The new transport system is a great improvement."
Dit wordt gedaan om ervoor te zorgen dat het beeld het hele scherm beslaat. Dat wordt overscan genoemd.,Limburgish: Dit wordt gedaan om ervoor te zorgen dat het beeld het hele scherm beslaat. Dat wordt overscan genoemd. English: This is done to ensure that the image is as clear as possible. This is overscan.,This is overscan. This is done to ensure that the image is as clear as possible.
Duitse oonderziejers woorte U-boten geneump. De Duitsers waore erg good in ‘t navigere en bedeene vaan hun oonderziejers.,Limburgish: Duitse oonderziejers woorte U-boten geneump. De Duitsers waore erg good in ‘t navigere en bedeene vaan hun oonderziejers. English: Dutch merchants were good at navigating and trading with the Dutch.,Dutch merchants were good at navigating and trading with the Dutch.
"Allewel kin de fisieke touwstand veraandere, d’n chemische samestèlling blijf geliek.","Limburgish: Allewel kin de fisieke touwstand veraandere, d’n chemische samestèlling blijf geliek. English: The chemical composition of the soil changes over time.",The chemical composition of the soil changes over time.
Oppervlakspanning trejt op umdat de watermolecule aon ‘t oppervlak vaan ‘t water sterker door ein weure aongetrokke daan door de lochmolecule daobove.,Limburgish: Oppervlakspanning trejt op umdat de watermolecule aon ‘t oppervlak vaan ‘t water sterker door ein weure aongetrokke daan door de lochmolecule daobove. English: The water molecule is a hydrogen atom bonded to a oxygen atom.,The water molecule is a hydrogen atom bonded to a oxygen atom.
Eìn van de meist veurkòmende probleìme bei t euverzètte van ne film noà DVD is de euverscan.,Limburgish: Eìn van de meist veurkòmende probleìme bei t euverzètte van ne film noà DVD is de euverscan. English: The most common problem with DVDs is the lack of subtitles in the original language.,The most common problem with DVDs is the lack of subtitles in the original language.
In ’t bezunder weurt beweer dat me kin detectere of ‘n persoen leeg door micro-oetdrukkinge correk te interpretere.,Limburgish: In ’t bezunder weurt beweer dat me kin detectere of ‘n persoen leeg door micro-oetdrukkinge correk te interpretere. English: In the beginning we were told that me can detect the meaning of a person by the micro-expressions.,In the beginning we were told that me can detect the meaning of a person by the micro-expressions.
Goud kin in allerlei vörme weure verwèrk. ‘t Kin in kleine vörme weure gerold.,Limburgish: Goud kin in allerlei vörme weure verwèrk. ‘t Kin in kleine vörme weure gerold. English: The cheese is in a little pot.,The cheese is in a little pot.
"‘t AI systeem weurd allewijl dèks gebruuk op ‘t gebeed vaan economie, geneeskunde, inzjenieursjap en ‘t leger meh is ouch in versjèllende thoes computer en videogame applicaties touwgepas.","Limburgish: ‘t AI systeem weurd allewijl dèks gebruuk op ‘t gebeed vaan economie, geneeskunde, inzjenieursjap en ‘t leger meh is ouch in versjèllende thoes computer en videogame applicaties touwgepas. English: ‘t AI systeem weurd allewijl dèks gebruuk op ‘t gebeed vaan economie, geneeskunde, inzjenieursjap en ‘t leger meh is ouch in versjèllende thoes computer en videogame applicaties touwgepas.","‘t AI systeem weurd allewijl dèks gebruuk op ‘t gebeed vaan economie, geneeskunde, inzjenieursjap en ‘t leger meh is ouch in versjèllende thoes computer en videogame applicaties touwgepas."
"‘t Weurt nog ummertouw geproduceerd, mer wat nog belaankrieker is, de beeldverhajding is euvergenome door de beeldsensorformate vaan digitale camera’s.","Limburgish: ‘t Weurt nog ummertouw geproduceerd, mer wat nog belaankrieker is, de beeldverhajding is euvergenome door de beeldsensorformate vaan digitale camera’s. English: ‘The picture is taken with a digital camera, which is a different format than the film format.’","‘The picture is taken with a digital camera, which is a different format than the film format.’"
De väöl misbruukde en dèks belachelijke egel vaan derde is ‘n einvoudege riechlijn die dynamiek creëert en toch ‘n zekere maote vaan orde in beeld hèlt.,Limburgish: De väöl misbruukde en dèks belachelijke egel vaan derde is ‘n einvoudege riechlijn die dynamiek creëert en toch ‘n zekere maote vaan orde in beeld hèlt. English: The smell of the dead body is a smell that is created by the dynamics of the body and is also a smell that is seen in the picture.,The smell of the dead body is a smell that is created by the dynamics of the body and is also a smell that is seen in the picture.
"Dit bevesteg neet allein dat teminste sommege dinosauresse vere hadde, ‘n theorie die al wiedverbreid is, mer gief ouch details die fossiele euver ‘t algemein neet geve kinne, wie kleur en dreidimensionaal arrangemint.","Limburgish: Dit bevesteg neet allein dat teminste sommege dinosauresse vere hadde, ‘n theorie die al wiedverbreid is, mer gief ouch details die fossiele euver ‘t algemein neet geve kinne, wie kleur en dreidimensionaal arrangemint. English: The dinosaurs drank alone the most potent mixture of dinosaurs ever created, a theory that is still widely accepted, but which does not explain the details of the fossils that are generally accepted.","The dinosaurs drank alone the most potent mixture of dinosaurs ever created, a theory that is still widely accepted, but which does not explain the details of the fossils that are generally accepted."
"Wie zouw de zwuurtekrach vaan Io aon miech trèkke? Es te op t oppervlak vaan IO zouws stoon, zouws te minder wege es op eerd.","Limburgish: Wie zouw de zwuurtekrach vaan Io aon miech trèkke? Es te op t oppervlak vaan IO zouws stoon, zouws te minder wege es op eerd. English: How do you say the word ""just"" in Limburgish? Io aon miech trèkke. Es te op t oppervlak.","Io aon miech trèkke. Es te op t oppervlak. How do you say the word ""just"" in Limburgish?"
NexGen is ‘n systeem boevaan de FAA beweert dat ‘t vleegmachienes in staot zouw stèlle kortere routes te vleege en jaorleks mieljoene liters brandstof te bespaore en de CO2-oetstoet te vermindere.,Limburgish: NexGen is ‘n systeem boevaan de FAA beweert dat ‘t vleegmachienes in staot zouw stèlle kortere routes te vleege en jaorleks mieljoene liters brandstof te bespaore en de CO2-oetstoet te vermindere. English: NexGen is a system that will enable the FAA to better manage the flow of aircraft into and out of the gateways and runways at airports.,NexGen is a system that will enable the FAA to better manage the flow of aircraft into and out of the gateways and runways at airports.
Neurobiologische data heet väöl bewies opgeleverd veur ‘ne nuie theoretische aonpak in ‘t oonderzeuke vaan congnitie. Daomèt is ‘t oonderzeuksgebeed väöl kleiner en exacter geweure.,Limburgish: Neurobiologische data heet väöl bewies opgeleverd veur ‘ne nuie theoretische aonpak in ‘t oonderzeuke vaan congnitie. Daomèt is ‘t oonderzeuksgebeed väöl kleiner en exacter geweure. English: The neurobiological data heet väöl bewies opgeleverd veur ‘ne nuie theoretische aonpak in ‘t oonderzeuke vaan congnitie. Daomèt is ‘t oonderzeuksgebeed väöl kleiner en exacter geweure.,Daomèt is ‘t oonderzeuksgebeed väöl kleiner en exacter geweure. The neurobiological data heet väöl bewies opgeleverd veur ‘ne nuie theoretische aonpak in ‘t oonderzeuke vaan congnitie.
"Tijdens z’n 2 oor dorende touwspraok beweerde heer “Vendaog geit Apple de tèllefoon heroetvinde, veer goon gesjiedenis sjrieve vendaog”.","Limburgish: Tijdens z’n 2 oor dorende touwspraok beweerde heer “Vendaog geit Apple de tèllefoon heroetvinde, veer goon gesjiedenis sjrieve vendaog”. English: After two days of rain, the sky cleared up and the sun came out.","After two days of rain, the sky cleared up and the sun came out."
‘t Naodeil vaan zoomlenze is dat de branpuntscomplexiteit en ‘t aontal lenseleminte dat nudeg is um ‘n reeks brandpuntsaofstande te bereike väöl groeter is daan bij primelenze.,Limburgish: ‘t Naodeil vaan zoomlenze is dat de branpuntscomplexiteit en ‘t aontal lenseleminte dat nudeg is um ‘n reeks brandpuntsaofstande te bereike väöl groeter is daan bij primelenze. English: ‘The lens complex is the complex of the lens and the retina. The lens is the part of the eye that focuses light onto the retina.’,The lens is the part of the eye that focuses light onto the retina.’ ‘The lens complex is the complex of the lens and the retina.
"D’n controller liek op d’n aofstandsbedening vaan ‘ne tèllevisie, en gebruuk twie sensore die in d’n buurt vaan de tèllevisie vaan d’n gebruuker zien geplaots um zien positie in drei-D te triangulere.","Limburgish: D’n controller liek op d’n aofstandsbedening vaan ‘ne tèllevisie, en gebruuk twie sensore die in d’n buurt vaan de tèllevisie vaan d’n gebruuker zien geplaots um zien positie in drei-D te triangulere. English: The controller is the one who is responsible for the safety of the people.",The controller is the one who is responsible for the safety of the people.
Weitensjappers zègke dat ‘t pluimaasj vaan dit bies aon de bovekant kerstaanjelebroen waor mèt ‘n bleike of carotenoïde kleurige oonderkant.,"Limburgish: Weitensjappers zègke dat ‘t pluimaasj vaan dit bies aon de bovekant kerstaanjelebroen waor mèt ‘n bleike of carotenoïde kleurige oonderkant. English: The widespread use of pesticides has led to the decline of many insects, including the bees.","The widespread use of pesticides has led to the decline of many insects, including the bees."
"De twie verbindinge reagere mèt elkaar um kristalle te vörme die de neerfunctie kinne blokkere, zagte oonderzeukers vaan de universiteìt.","Limburgish: De twie verbindinge reagere mèt elkaar um kristalle te vörme die de neerfunctie kinne blokkere, zagte oonderzeukers vaan de universiteìt. English: The connection between the crystals reacts with each other to form crystals that block the neural function.",The connection between the crystals reacts with each other to form crystals that block the neural function.
Dit giet ‘n rizzelutie vaan bienao veer kier groeter es dat vaan ‘n 35 mm negatief (3136 mm2 tegeneuver 864).,"Limburgish: Dit giet ‘n rizzelutie vaan bienao veer kier groeter es dat vaan ‘n 35 mm negatief (3136 mm2 tegeneuver 864). English: It gives a little bit of a relief to the pain, but it’s not a cure. It’s just a little bit of relief.","It’s just a little bit of relief. It gives a little bit of a relief to the pain, but it’s not a cure."
"Door de oonderzie glaasvezel verbint Europa en breidband satelliet, Greunland is zoe good verboonde dat 93 % vaan de bevolking internettouwgaank heet.","Limburgish: Door de oonderzie glaasvezel verbint Europa en breidband satelliet, Greunland is zoe good verboonde dat 93 % vaan de bevolking internettouwgaank heet. English: The door of the other side is a great barrier to Europe's integration, Germany is the best example of that 93 percent of the population use the internet.","The door of the other side is a great barrier to Europe's integration, Germany is the best example of that 93 percent of the population use the internet."
"Ein vaan de prominintste apps in dees cattegorie is Google translate, boemètste offline kins vertaole naodatste de benudegde data höbs gedownload.","Limburgish: Ein vaan de prominintste apps in dees cattegorie is Google translate, boemètste offline kins vertaole naodatste de benudegde data höbs gedownload. English: The most important apps in this category are Google translate, offline kins translation data filtered by language.","The most important apps in this category are Google translate, offline kins translation data filtered by language."
"‘t Heet dezelfde moleculair structuur ouch al is ‘t gaas, vloeistof of vas.","Limburgish: ‘t Heet dezelfde moleculair structuur ouch al is ‘t gaas, vloeistof of vas. English: The same molecular structure as gas, liquid or vapour.","The same molecular structure as gas, liquid or vapour."
"‘t Gebruuk vaan video opnaomes heet geleid tot belaankrieke oontdèkkinge in de interpretatie vaan micro-expressies, geziechsbeweginge die eenkele milliseconde dore.","Limburgish: ‘t Gebruuk vaan video opnaomes heet geleid tot belaankrieke oontdèkkinge in de interpretatie vaan micro-expressies, geziechsbeweginge die eenkele milliseconde dore. English: The grammar of Limburgish is based on the standard English grammar. The verbs are conjugated in the present tense, and the past tense is used only in the passive voice. The verbs are conjugated in the present tense, and the past tense is used only in the passive voice.","The verbs are conjugated in the present tense, and the past tense is used only in the passive voice. The grammar of Limburgish is based on the standard English grammar."
De mins maak en gebruuk al lenze veur te vergrute veur doezende jaore.,Limburgish: De mins maak en gebruuk al lenze veur te vergrute veur doezende jaore. English: I am a little bit afraid of the dark.,I am a little bit afraid of the dark.
"Mer neet allein dà, ouch de oetvoring vaan experiminte weurt gebruuk um hypotheses te teste. Daoneve stèlt me vraoge en weure observaties gemaak um de wetensjap te sture.","Limburgish: Mer neet allein dà, ouch de oetvoring vaan experiminte weurt gebruuk um hypotheses te teste. Daoneve stèlt me vraoge en weure observaties gemaak um de wetensjap te sture. English: I have only one hypothesis, but I have experimented with it. I have tried to test it by means of observations.","I have tried to test it by means of observations. I have only one hypothesis, but I have experimented with it."
"Oeteindelek, woorte de houte raajer vaervaange door iezere. In 1767 woorte de volledeg iezere raajer bekant.","Limburgish: Oeteindelek, woorte de houte raajer vaervaange door iezere. In 1767 woorte de volledeg iezere raajer bekant. English: The Oettingen-Oettingen Castle, the oldest castle in Bavaria, was built in the 12th century. It was the seat of the Oettingen family until the end of the 19th century.","It was the seat of the Oettingen family until the end of the 19th century. The Oettingen-Oettingen Castle, the oldest castle in Bavaria, was built in the 12th century."
"Al zien de mieste keerte te gubruke veur euveral naotouw te belle, sommege höbbe gooj tarieve veur bepaolde gróppe len.","Limburgish: Al zien de mieste keerte te gubruke veur euveral naotouw te belle, sommege höbbe gooj tarieve veur bepaolde gróppe len. English: The men are coming to get you, but first they must kill the elephants.","The men are coming to get you, but first they must kill the elephants."
De mieste moderne oonderzeuks tèllescope staon in gigantische complexe op aofgelege gebede mèt gönstege atmospherische umstendeghede.,Limburgish: De mieste moderne oonderzeuks tèllescope staon in gigantische complexe op aofgelege gebede mèt gönstege atmospherische umstendeghede. English: The modern men's oonderzeuks tèllescope is a gigantic complex on the edge of the atmosphere.,The modern men's oonderzeuks tèllescope is a gigantic complex on the edge of the atmosphere.
De staole naoje drief op ‘t water door oppervlakspanning.,Limburgish: De staole naoje drief op ‘t water door oppervlakspanning. English: The water door is open.,The water door is open.
"‘t 35 mm-formaat is eigelek, einegszins verwarrend, 36 mm breid en 24 mm hoeg.","Limburgish: ‘t 35 mm-formaat is eigelek, einegszins verwarrend, 36 mm breid en 24 mm hoeg. English: ‘t 35 mm-formaat is eigelek, einegszins verwarrend, 36 mm breid en 24 mm hoeg.","‘t 35 mm-formaat is eigelek, einegszins verwarrend, 36 mm breid en 24 mm hoeg."
Celle zien zoe essentieel veur ‘t leve dat ze dèks de bouwstein vaan ‘t leve geneump weure.,Limburgish: Celle zien zoe essentieel veur ‘t leve dat ze dèks de bouwstein vaan ‘t leve geneump weure. English: The stone is a very old one.,The stone is a very old one.
Persoenelek VPN (virtueel privé netwerk) providers zien ‘n gooj meneer um polletieke censuur en commercieel IP-adres filtering te vermije.,Limburgish: Persoenelek VPN (virtueel privé netwerk) providers zien ‘n gooj meneer um polletieke censuur en commercieel IP-adres filtering te vermije. English: VPN (virtual private network) providers can block access to websites and services that are blocked in your country.,VPN (virtual private network) providers can block access to websites and services that are blocked in your country.
