text,translated_text,clean_output
بتضيف الطفرة تباين جيني جديد، وبيشيلها الاختيار من مجموعة التباين الواضح.,"Levantine Arabic: بتضيف الطفرة تباين جيني جديد، وبيشيلها الاختيار من مجموعة التباين الواضح. English: The Levantine Arabic: adds a new genetic mutation, and it is the choice of the distinctive range.","The Levantine Arabic: adds a new genetic mutation, and it is the choice of the distinctive range."
بتشتغل القنبلة الانشطارية على مبدأ بيتطلب طاقة لتكوين نواة فيها كتير من البروتونات والنيوترونات.,Levantine Arabic: بتشتغل القنبلة الانشطارية على مبدأ بيتطلب طاقة لتكوين نواة فيها كتير من البروتونات والنيوترونات. English: The nuclear bomb is a device that uses a nuclear reaction to create a large number of neutrons and protons.,The nuclear bomb is a device that uses a nuclear reaction to create a large number of neutrons and protons.
بتتكوّن النواة من جسيمين - نيوترونات وبروتونات.,Levantine Arabic: بتتكوّن النواة من جسيمين - نيوترونات وبروتونات. English: The nucleus is made up of two protons and two neutrons.,The nucleus is made up of two protons and two neutrons.
الأمر اللي سمح لعدسات الزووم بإنتاج صور بجودة بتتفوق على الصور اللي حققتها العدسات يلي إلها بعد ثابت.,Levantine Arabic: الأمر اللي سمح لعدسات الزووم بإنتاج صور بجودة بتتفوق على الصور اللي حققتها العدسات يلي إلها بعد ثابت. English: The thing that allowed the zoom lenses to produce images that were superior to those of the fixed lenses that had followed.,The thing that allowed the zoom lenses to produce images that were superior to those of the fixed lenses that had followed.
وبتتفوق على بروكسيات الويب لعدة أسباب: إنها بتعيد توجيه كل حركات السير على الإنترنت مش بس http.,Levantine Arabic: وبتتفوق على بروكسيات الويب لعدة أسباب: إنها بتعيد توجيه كل حركات السير على الإنترنت مش بس http. English: The Internet is a global system of interconnected computer networks that use the standard Internet protocol suite (TCP/IP) to link devices worldwide.,The Internet is a global system of interconnected computer networks that use the standard Internet protocol suite (TCP/IP) to link devices worldwide.
التصميم التفاعلي بحاجة لإعادة تقييم افتراضاتك بخصوص الإنتاج الإعلامي وتعلم التفكير بطرق غير خطية.,Levantine Arabic: التصميم التفاعلي بحاجة لإعادة تقييم افتراضاتك بخصوص الإنتاج الإعلامي وتعلم التفكير بطرق غير خطية. English: The interactive design needs to be re-evaluated in terms of the production of media and learning to think in non-linear ways.,The interactive design needs to be re-evaluated in terms of the production of media and learning to think in non-linear ways.
صارت هيدي الممارسة منتشرة، إلا إنه الحديد تسبب بتآكل زيادة على الدواليب الخشب للعربات.,"Levantine Arabic: صارت هيدي الممارسة منتشرة، إلا إنه الحديد تسبب بتآكل زيادة على الدواليب الخشب للعربات. English: The practice of using iron has become widespread, but it has also caused increased wear on the wooden wheels of the carts.","The practice of using iron has become widespread, but it has also caused increased wear on the wooden wheels of the carts."
بتتكون المجموعات من واحد لتلات ذكور بالغين، بالإضافة لتلاتين أنثى وشبل تقريباً.,Levantine Arabic: بتتكون المجموعات من واحد لتلات ذكور بالغين، بالإضافة لتلاتين أنثى وشبل تقريباً. English: The group consists of one to five males and five to ten females.,The group consists of one to five males and five to ten females.
على الرغم من أن للذكاء الاصطناعي دلالة قوية على الخيال العلمي، فإن الذكاء الاصطناعي بيشكل فرع مهم كتير من علوم الكمبيوتر، وبيتعامل مع السلوك والتعلم والتكيف الذكي بالآلة.,Levantine Arabic: على الرغم من أن للذكاء الاصطناعي دلالة قوية على الخيال العلمي، فإن الذكاء الاصطناعي بيشكل فرع مهم كتير من علوم الكمبيوتر، وبيتعامل مع السلوك والتعلم والتكيف الذكي بالآلة. English: Artificial intelligence is a branch of computer science that deals with the design and development of intelligent machines.,Artificial intelligence is a branch of computer science that deals with the design and development of intelligent machines.
نسبة جوانب هيدا الشكل (مقسمة على تنعش للحصول على أبسط نسبة عدد كامل) هي 3:2.,Levantine Arabic: نسبة جوانب هيدا الشكل (مقسمة على تنعش للحصول على أبسط نسبة عدد كامل) هي 3:2. English: Arabic:,Arabic:
