text,translated_text,clean_output
"Tikrachikuyqa yapan hukniraq musuq genética nisqata, chay akllasqataq huñusqanmanta chinkachipun.","Ayacucho Quechua: Tikrachikuyqa yapan hukniraq musuq genética nisqata, chay akllasqataq huñusqanmanta chinkachipun. English: Tikrachic is a Quechua word that refers to the genetic marker that is used to determine the sex of an individual.",Tikrachic is a Quechua word that refers to the genetic marker that is used to determine the sex of an individual.
Bomba de fisiónqa llamkan kay principio nisqanwan kallpa quqmi kanan chaylla huk sunquta rikurichinanpaq achka protonniyuq neutronniyuqta ima.,Ayacucho Quechua: Bomba de fisiónqa llamkan kay principio nisqanwan kallpa quqmi kanan chaylla huk sunquta rikurichinanpaq achka protonniyuq neutronniyuqta ima. English: Fission bomb is a device that uses the principle of nuclear fission to produce a large amount of energy.,Fission bomb is a device that uses the principle of nuclear fission to produce a large amount of energy.
Hukninqa kachkan iskay asninmanta: neutrones hinallataq protones.,Ayacucho Quechua: Hukninqa kachkan iskay asninmanta: neutrones hinallataq protones. English: The neutrons are two as of the neutron and proton.,The neutrons are two as of the neutron and proton.
Kayrayku zoomniyuq lentekuna rikurichinankupaq imakunatapas sumaqllataña yaqa distancia focalniyuq lentekunawan ruwasqa hina.,"Ayacucho Quechua: Kayrayku zoomniyuq lentekuna rikurichinankupaq imakunatapas sumaqllataña yaqa distancia focalniyuq lentekunawan ruwasqa hina. English: To make sure that the images are captured in a way that is pleasing to the eye, I use a zoom lens that has a focal length of about 100mm.","To make sure that the images are captured in a way that is pleasing to the eye, I use a zoom lens that has a focal length of about 100mm."
"Proxis webpaq kuraqninkunan imaymanarayku: paykunaqa huk ñanman llapan trafico internetta apachinku, manan http nisqallachu.","Ayacucho Quechua: Proxis webpaq kuraqninkunan imaymanarayku: paykunaqa huk ñanman llapan trafico internetta apachinku, manan http nisqallachu. English: Proxy servers for the web: they are the ones that take control of the internet traffic, not http.","Proxy servers for the web: they are the ones that take control of the internet traffic, not http."
"Diseño interactivo nisqaqa munan, yuyaykuna multimedia rurayninkunata atipanan, hamutaytataq siqiq niraqmanta yachachun.","Ayacucho Quechua: Diseño interactivo nisqaqa munan, yuyaykuna multimedia rurayninkunata atipanan, hamutaytataq siqiq niraqmanta yachachun. English: This interactive design tool is designed to teach students about multimedia, and how to create them.","This interactive design tool is designed to teach students about multimedia, and how to create them."
"Kay rurayqa pasaqllan, ichaqa qillqayqa astawan qituspa tukurqan kullumanta rurasqa purichiq muyukunapi vagon nisqakunapi.","Ayacucho Quechua: Kay rurayqa pasaqllan, ichaqa qillqayqa astawan qituspa tukurqan kullumanta rurasqa purichiq muyukunapi vagon nisqakunapi. English: This work was done in the past, but the writing was done in a way that was more like a train station in the train station.","This work was done in the past, but the writing was done in a way that was more like a train station in the train station."
"Llapan uywa taqakunapiqa kaymi hukmanta kimsa ima hatun urqu uywakuna, yaqapas kimsa chunka chinakunayuq uñachakunayuq ima.","Ayacucho Quechua: Llapan uywa taqakunapiqa kaymi hukmanta kimsa ima hatun urqu uywakuna, yaqapas kimsa chunka chinakunayuq uñachakunayuq ima. English: All animals are of the genus mammal.",All animals are of the genus mammal.
"Al nisqanku kallpayuq kaspa ciencia ficción kaqmantañapas, AI nisqankus rikurichimun sapaq yachayta informáticapi qawananpaq imayna kasqaykimanta, yachapakuymanta, chaynallataq yuyaychasqa ratapakunaykimantawan, huk llamkanapi.","Ayacucho Quechua: Al nisqanku kallpayuq kaspa ciencia ficción kaqmantañapas, AI nisqankus rikurichimun sapaq yachayta informáticapi qawananpaq imayna kasqaykimanta, yachapakuymanta, chaynallataq yuyaychasqa ratapakunaykimantawan, huk llamkanapi. English: As far as I know, the AIs have been talking about the possibility of a science fiction novel, from the perspective of the way you write, your writing style, and your ideas. Also, they are talking about how you can use the Internet to help you with your research, and how you can use the Internet to help you with your writing.","As far as I know, the AIs have been talking about the possibility of a science fiction novel, from the perspective of the way you write, your writing style, and your ideas. Also, they are talking about how you can use the Internet to help you with your research, and how you can use the Internet to help you with your writing."
Kay radio formato nisqa ima kasqanmanta (chunka iskayniyuqwan rakikunan hatun radio yupaykunata tarinapaq) chanta nisqa 3:2 kanqa.,Ayacucho Quechua: Kay radio formato nisqa ima kasqanmanta (chunka iskayniyuqwan rakikunan hatun radio yupaykunata tarinapaq) chanta nisqa 3:2 kanqa. English: This radio format is about the history of the Ayacucho Quechua (in chunka iskayniyuq with the other radio formats).,This radio format is about the history of the Ayacucho Quechua (in chunka iskayniyuq with the other radio formats).
