text,translated_text,clean_output
"Úrbregði gevur nýtt arvaðfrøðiligt frávik, og úrveljing tekur tað burtur úr bólkinum við týðiligum fráviki.","Faroese: Úrbregði gevur nýtt arvaðfrøðiligt frávik, og úrveljing tekur tað burtur úr bólkinum við týðiligum fráviki. English: The Faroe Islands are a small archipelago in the North Atlantic Ocean, off the coast of Norway. The Faroe Islands are a small archipelago in the North Atlantic Ocean, off the coast of Norway.","The Faroe Islands are a small archipelago in the North Atlantic Ocean, off the coast of Norway."
"Kloyvingsbumbur virka eftir meginregluni um, at orka skal til fyri at seta ein kjarna saman við nógvum protonum og nevtronum.","Faroese: Kloyvingsbumbur virka eftir meginregluni um, at orka skal til fyri at seta ein kjarna saman við nógvum protonum og nevtronum. English: The king of the Faroe Islands, who was a great warrior, sent a message to the king of Norway, saying that he would send a knight to fight the king of Norway. The king of Norway sent a knight to fight the king of the Faroe Islands.","The king of Norway sent a knight to fight the king of the Faroe Islands. The king of the Faroe Islands, who was a great warrior, sent a message to the king of Norway, saying that he would send a knight to fight the king of Norway."
Kjarnin hevur tveir bitlar - nevtrónir og protónir.,Faroese: Kjarnin hevur tveir bitlar - nevtrónir og protónir. English: The horse is a very good friend.,The horse is a very good friend.
"Hetta hevur gjørt, at sumilinsur kunnu taka myndir við líknandi góðsku, sum tær frá linsum við fastari brennivídd.","Faroese: Hetta hevur gjørt, at sumilinsur kunnu taka myndir við líknandi góðsku, sum tær frá linsum við fastari brennivídd. English: The horse-riding man makes, at the end of the day, a gift of a horse to the poor man who has been hit by a car.","The horse-riding man makes, at the end of the day, a gift of a horse to the poor man who has been hit by a car."
"Teir eru betri enn internet-proxy av fleiri orsøkum: Teir re-ruta alla netferðslu, ikki bara http.","Faroese: Teir eru betri enn internet-proxy av fleiri orsøkum: Teir re-ruta alla netferðslu, ikki bara http. English: The Internet is a global system of interconnected computer networks that use the standard Internet protocol suite (TCP/IP) to link devices worldwide.",The Internet is a global system of interconnected computer networks that use the standard Internet protocol suite (TCP/IP) to link devices worldwide.
"Samvirkin sniðgevin krevur, at tú av nýggjum umhugsar tín varhuga um miðlaframleiðslu, og lærir at hugsa øðrvísi.","Faroese: Samvirkin sniðgevin krevur, at tú av nýggjum umhugsar tín varhuga um miðlaframleiðslu, og lærir at hugsa øðrvísi. English: The king's son, the son of the king, the son of the king's son, the son of the king's son, the son of the king's son, the son of the king's son, the son of the king's son, the son of the king's son, the son of the king's son, the son of the king's son, the son of the king's son, the son of the king's","The king's son, the son of the king, the son of the king's son, the son of the king's son, the son of the king's son, the son of the king's son, the son of the king's son, the son of the king's son, the son of the king's son, the son of the king's son, the son of the king's son, the son of the king's"
"Hetta gjørdist vanlig mannagongd, men jarnið sleit træhjólini á vognunum meira.","Faroese: Hetta gjørdist vanlig mannagongd, men jarnið sleit træhjólini á vognunum meira. English: The Faroese make a very common dish of manna, but they also make a very common dish of bread and butter.","The Faroese make a very common dish of manna, but they also make a very common dish of bread and butter."
"Flokkar eru settir saman av einum til trimum vaksnum kalldýrum, sum eru skyldir, saman við upp í tretivu kvenndýrum og ungum.","Faroese: Flokkar eru settir saman av einum til trimum vaksnum kalldýrum, sum eru skyldir, saman við upp í tretivu kvenndýrum og ungum. English: Floating is a good thing, but it is not the same as being on the top of the world.","Floating is a good thing, but it is not the same as being on the top of the world."
"Hóast telduvit hevur ein sterkan hjátýdning um framtíðarskaldskap, er telduvit ein týðandi grein í teldufrøði, sum fæst við atburð, at læra og vitborin tillaging í eini maskinu.","Faroese: Hóast telduvit hevur ein sterkan hjátýdning um framtíðarskaldskap, er telduvit ein týðandi grein í teldufrøði, sum fæst við atburð, at læra og vitborin tillaging í eini maskinu. English: The Faroese have a strong belief in the power of the sea, and in the power of the sea to heal. They believe that the sea is a healing place, and that the sea is a place where people can find healing.","The Faroese have a strong belief in the power of the sea, and in the power of the sea to heal. They believe that the sea is a healing place, and that the sea is a place where people can find healing."
Støddarlutfallið hjá hesi støddini (býtt við tólv fyri at fáa einfaldasta lutfallið við heilum tølum) eitur tí 3:2.,Faroese: Støddarlutfallið hjá hesi støddini (býtt við tólv fyri at fáa einfaldasta lutfallið við heilum tølum) eitur tí 3:2. English: The first thing I want to say is that I am very happy to be here. I am very happy to be here. I am very happy to be here. I am very happy to be here. I am very happy to be here. I am very happy to be here. I am very happy to be here. I am very happy to be here. I am very happy to be here.,I am very happy to be here. The first thing I want to say is that I am very happy to be here.
"Ein fylgisveinatelefon avloysir vanliga ikki eina fartelefon, tí at tað er neyðugt at vera uttandura við fríari sjón til fylgisveinin fyri at gera eitt telefonkall.","Faroese: Ein fylgisveinatelefon avloysir vanliga ikki eina fartelefon, tí at tað er neyðugt at vera uttandura við fríari sjón til fylgisveinin fyri at gera eitt telefonkall. English: A telephone with a built-in ringer is a common phone, which is used to ring the doorbell. The ringer is usually a loud buzzer. The ringer is usually a loud buzzer.","The ringer is usually a loud buzzer. A telephone with a built-in ringer is a common phone, which is used to ring the doorbell."
"Hóast vognbreytirnar bara vóru samansettar av træplankum, sum gingu javnfart við hvønn annan, hjálptu tær rossunum, sum drógu teir, at ganga skjótari og draga størri byrur, enn tey kundu á teimum heldur óslættu vegunum, sum vóru tá í tíðini.","Faroese: Hóast vognbreytirnar bara vóru samansettar av træplankum, sum gingu javnfart við hvønn annan, hjálptu tær rossunum, sum drógu teir, at ganga skjótari og draga størri byrur, enn tey kundu á teimum heldur óslættu vegunum, sum vóru tá í tíðini. English: The wagons were loaded with wood, straw, hay, and fodder, and the horses were fed with grain. The wagons were loaded with wood, straw, hay, and fodder, and the horses were fed with grain.","The wagons were loaded with wood, straw, hay, and fodder, and the horses were fed with grain."
"Fólk hava vitað um grundleggjandi evnafrøðilig frumevni, t.d. gull, silvur og kopar síðan forntíðina, tí tey øll eru at finna í náttúruni í sínum upprunaliga standi og eru lutfalsliga løtt at grava út við einføldum amboðum.","Faroese: Fólk hava vitað um grundleggjandi evnafrøðilig frumevni, t.d. gull, silvur og kopar síðan forntíðina, tí tey øll eru at finna í náttúruni í sínum upprunaliga standi og eru lutfalsliga løtt at grava út við einføldum amboðum. English: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese:",The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese: The Faroese:
"Hjólið hevur broytt heimin á ótrúligar háttir. Tað størsta, sum hjólið hevur gjørt fyri okkum, er at geva okkum nógv lættari og skjótar flutning.","Faroese: Hjólið hevur broytt heimin á ótrúligar háttir. Tað størsta, sum hjólið hevur gjørt fyri okkum, er at geva okkum nógv lættari og skjótar flutning. English: I have a horse that I sell. I sell a horse that I have. I sell a horse that I have. I sell a horse that I have. I sell a horse that I have. I sell a horse that I have. I sell a horse that I have.",I have a horse that I sell. I sell a horse that I have.
Hetta er gjørt fyri at tryggja at myndin ikki dekkar allan skermin. Tað verður kallað overscan.,Faroese: Hetta er gjørt fyri at tryggja at myndin ikki dekkar allan skermin. Tað verður kallað overscan. English: The Faroese are very good at making fires at the beginning of the winter. They light the fires at the beginning of the winter.,They light the fires at the beginning of the winter. The Faroese are very good at making fires at the beginning of the winter.
Týskir kavbátar itu U-Bátar. Týskarar dugdu væl at stýra og røkja sínar kavbátar.,Faroese: Týskir kavbátar itu U-Bátar. Týskarar dugdu væl at stýra og røkja sínar kavbátar. English: The first of the three U-Bátars is the Týskir. The second is the Týskarar. The third is the Týskir.,The first of the three U-Bátars is the Týskir. The second is the Týskarar. The third is the Týskir.
"Hóast alisfrøðiliga støðan kanska broytist, er evnafrøðiliga støðan tann sama.","Faroese: Hóast alisfrøðiliga støðan kanska broytist, er evnafrøðiliga støðan tann sama. English: The Faroese language has a very rich vocabulary of words for animals. The most common words are for fish, birds, reptiles, mammals, and insects. The most common words for plants are for trees, shrubs, and flowers. The most common words for food are for meat, fish, vegetables, and fruits. The most common words for clothing are for clothes, shoes, and hats. The most common words for tools are for knives, hoes, hoe","The most common words for clothing are for clothes, shoes, and hats. The most common words for plants are for trees, shrubs, and flowers. The most common words are for fish, birds, reptiles, mammals, and insects. The most common words for tools are for knives, hoes, hoe The Faroese language has a very rich vocabulary of words for animals. The most common words for food are for meat, fish, vegetables, and fruits."
"Yvirflataspenningurin kemur av, at vatnmýlini á yvirflatanum av vatninum eru sterkt bundin at hvørjum øðrum, meira enn tey eru at luftmýlunum uppiyvir.","Faroese: Yvirflataspenningurin kemur av, at vatnmýlini á yvirflatanum av vatninum eru sterkt bundin at hvørjum øðrum, meira enn tey eru at luftmýlunum uppiyvir. English: The first thing I want to say is that I am very sorry for the loss of your father. I am very sorry for the loss of your father.",The first thing I want to say is that I am very sorry for the loss of your father. I am very sorry for the loss of your father.
Ein av teimum vanligastu trupulleikunum við at umbroyta ein film til DVD snið er overscan.,Faroese: Ein av teimum vanligastu trupulleikunum við at umbroyta ein film til DVD snið er overscan. English: A common mistake made by people who watch movies on DVD is to overscan the image.,A common mistake made by people who watch movies on DVD is to overscan the image.
"Serstakliga, er tað hevdað, at ein kann síggja um ein lýgur við at tulka mikro-andlitsbrøgd á rættan hátt.","Faroese: Serstakliga, er tað hevdað, at ein kann síggja um ein lýgur við at tulka mikro-andlitsbrøgd á rættan hátt. English: The Serstakliga, who are the people of the island, have a right to a micro-andlitsbrøgd, which is a small and lightweight boat.","The Serstakliga, who are the people of the island, have a right to a micro-andlitsbrøgd, which is a small and lightweight boat."
Gull kann evnast til øll møgulig skap. Tað kann verða rullað til pinkulítil skap.,Faroese: Gull kann evnast til øll møgulig skap. Tað kann verða rullað til pinkulítil skap. English: Gull can be guilty of a misdemeanor. Tað can be guilty of a misdemeanor. Tað kann verða rullað til pinkulítil skap. Tað kann verða rullað til pinkulítil skap. Tað kann verða rullað til pinkulítil skap. Tað kann verða rullað til pinkulítil skap. Tað kann verða rullað til pinkulítil skap. Tað kann verða rullað til pinkulítil skap. Tað kann verða rullað til,Tað kann verða rullað til Gull can be guilty of a misdemeanor. Tað can be guilty of a misdemeanor. Tað kann verða rullað til pinkulítil skap.
"Telduvitsskipanin verður ofta nýtt í økjunum innanfyri búskap, heilivág, verkfrøði og hervaldið, og verða ofta bygdar inn í fleiri hústeldur og nýtsluritbúnaðir til telduspøl.","Faroese: Telduvitsskipanin verður ofta nýtt í økjunum innanfyri búskap, heilivág, verkfrøði og hervaldið, og verða ofta bygdar inn í fleiri hústeldur og nýtsluritbúnaðir til telduspøl. English: Telduvitsskipanin is a common name for a number of species of the genus Telduvits, which are found in the Faroe Islands. The species are native to the Faroe Islands and are found in the north of the islands. The species are found in the Faroe Islands and are found in the north of the islands.","The species are native to the Faroe Islands and are found in the north of the islands. The species are found in the Faroe Islands and are found in the north of the islands. Telduvitsskipanin is a common name for a number of species of the genus Telduvits, which are found in the Faroe Islands."
"Hon verður enn framleidd í dag, men av uppaftur størri týdningi verður støddarlutfallið eisini nýtt til myndavarnarastøddir í digitalum myndatólum.","Faroese: Hon verður enn framleidd í dag, men av uppaftur størri týdningi verður støddarlutfallið eisini nýtt til myndavarnarastøddir í digitalum myndatólum. English: I will be happy to help you with your homework, but I have to go to the bathroom. Finnish: Minulla on hätä, mutta minun täytyy mennä vessaan.","I will be happy to help you with your homework, but I have to go to the bathroom. Finnish: Minulla on hätä, mutta minun täytyy mennä vessaan."
