text,translated_text
"Muuteshiniin garaagarummaa sanyiitti dabala, akkasumas filannoon kuufama sanyiiwwan adda addaa ibsaman keessaa isa baasa.","West Central Oromo: Muuteshiniin garaagarummaa sanyiitti dabala, akkasumas filannoon kuufama sanyiiwwan adda addaa ibsaman keessaa isa baasa. English: The Oromo people are a people of the Oromo language. They are a people of the Oromo people. They are a people of the Oromo people. They are a people of the Oromo people. They are a people of the Oromo people. They are a people of the Oromo people. They are a people of the Oromo people. They are a people of the Oromo people. They are a people of the Oromo people. They are a people of the Oromo people. They are a people of the Oromo people"
Boombiin faca’aan seera niwuukilasii pirotoonii fi niwuutiroonii walitti makuuf anniisaa fudhata jedhu irratti hojjata.,West Central Oromo: Boombiin faca’aan seera niwuukilasii pirotoonii fi niwuutiroonii walitti makuuf anniisaa fudhata jedhu irratti hojjata. English: The Oromo people are the most peaceful people in the world. They are the most peaceful people in the world. They are the most peaceful people in the world. They are the most peaceful people in the world. They are the most peaceful people in the world. They are the most peaceful people in the world.
Niwukilasiin paartikiloota lama qabateera - niwutiroonotaa fi pirootoonota.,West Central Oromo: Niwukilasiin paartikiloota lama qabateera - niwutiroonotaa fi pirootoonota. English: The West Central Oromo: A couple of people sitting on a bench - niwutiroonotaa fi pirootoonota.
Kuni leensonni guddisoon suuraawwan sadarkaa isaanii eegan kanneen lensoota ilaalcha xiyyeefanno dheerinni isaa murtaa’e qaban waliin walmadaalan oomishuu isaan dandeessiseejira.,West Central Oromo: Kuni leensonni guddisoon suuraawwan sadarkaa isaanii eegan kanneen lensoota ilaalcha xiyyeefanno dheerinni isaa murtaa’e qaban waliin walmadaalan oomishuu isaan dandeessiseejira. English: The Oromo people are a people of the Horn of Africa. They are the largest ethnic group in Ethiopia. They are the largest ethnic group in Ethiopia. They are the largest ethnic group in Ethiopia. They are the largest ethnic group in Ethiopia. They are the largest ethnic group in Ethiopia. They are the largest ethnic group in Ethiopia. They are the largest ethnic group in Ethiopia. They are the largest ethnic group in Ethiopia. They are the largest ethnic group in Ethiopia. They are the largest ethnic group in
"Sababoota hedduu pirooksiiwwan weebiihunda caalanidha: Irraa deebiin root godhanii Tiraafiika inteerneta, http qofa miti.","West Central Oromo: Sababoota hedduu pirooksiiwwan weebiihunda caalanidha: Irraa deebiin root godhanii Tiraafiika inteerneta, http qofa miti. English: The Oromo people are the largest ethnic group in Ethiopia. They are the Oromo people are the largest ethnic group in Ethiopia. They are the largest ethnic group in Ethiopia. They are the largest ethnic group in Ethiopia. They are the largest ethnic group in Ethiopia. They are the largest ethnic group in Ethiopia. They are the largest ethnic group in Ethiopia. They are the largest ethnic group in Ethiopia. They are the largest ethnic group in Ethiopia. They are the largest ethnic group in Ethiopia. They are the largest"
Saxaxin haasoo tilmaami waayee oomisha miidiyaa kee irra deebiin akka ilaaltuu fi karaa baratameen ala akka yaaduu bartu barbaada,West Central Oromo: Saxaxin haasoo tilmaami waayee oomisha miidiyaa kee irra deebiin akka ilaaltuu fi karaa baratameen ala akka yaaduu bartu barbaada English: The West Central Oromo people are a group of people who live in the West Central Region of Ethiopia. They are mostly concentrated in the Oromia Region. The West Central Oromo people are a group of people who live in the West Central Region of Ethiopia. They are mostly concentrated in the Oromia Region.
"Kuni shaakala yagutoo ta’e, garuu sibiilli aayiranii gommaawwan gaarii san irratti miidhaa caalu fide.","West Central Oromo: Kuni shaakala yagutoo ta’e, garuu sibiilli aayiranii gommaawwan gaarii san irratti miidhaa caalu fide. English: The Oromo people have been living in the region for thousands of years. They are a people of peace and love. They are a people who are not afraid of anyone. They are a people who are not afraid of anything. They are a people who are not afraid of anything. They are a people who are not afraid of anything."
"Gurmiin leencotaa kormawwan walitti siqan tokko hanga sadii , dabalataan dhalaawwanii fi kubuleewwan baayyee hamma soddomaa tahan irraa ijaarama.","West Central Oromo: Gurmiin leencotaa kormawwan walitti siqan tokko hanga sadii, dabalataan dhalaawwanii fi kubuleewwan baayyee hamma soddomaa tahan irraa ijaarama. English: The Oromo people are a group of people who live in the Horn of Africa."
"Al barreeffama kalaqa sammuu saayinsiitiif hiika cimaa haa qabaatu iyyuu malee, Al damee saayinsii koompiitaraa baay’ee barbaachisaa ta’ee argama, amala, baruufi barsiifata sammuu cimaa kan maashinii ilaallata.","West Central Oromo: Al barreeffama kalaqa sammuu saayinsiitiif hiika cimaa haa qabaatu iyyuu malee, Al damee saayinsii koompiitaraa baay’ee barbaachisaa ta’ee argama, amala, baruufi barsiifata sammuu cimaa kan maashinii ilaallata. English: The Oromo people have been suffering from the effects of the drought for many years. The people are now facing a serious crisis. The people are now facing a serious crisis. The people are now facing a serious crisis. The people are now facing a serious crisis. The people are now facing a serious crisis. The people are now facing a serious crisis. The people are now facing a serious crisis. The people are now facing a serious crisis. The people are now facing a serious crisis. The people"
Hariiroon boca waan kanaa(kudha lamaaf hiruudhaan lakkoofsa hundaa isa xiqqaa argachuun ni danda’ama) kanaafu kana jechuunis 3:2 dha.,West Central Oromo: Hariiroon boca waan kanaa(kudha lamaaf hiruudhaan lakkoofsa hundaa isa xiqqaa argachuun ni danda’ama) kanaafu kana jechuunis 3:2 dha. English: The people of the West Central Oromo are the Oromo people. They are the Oromo people. They are the Oromo people. They are the Oromo people. They are the Oromo people. They are the Oromo people. They are the Oromo people. They are the Oromo people. They are the Oromo people. They are the Oromo people. They are the Oromo people. They are the Oromo people. They are the Oromo people. They are the Oromo people. They are the Oromo people. They are the Oromo
