text,translated_text,clean_output
"Sa muda agiunghet una variatzione genètica noa, e sa seletzione la bogat dae su grupu de variatziones espressadas.","Sardinian: Sa muda agiunghet una variatzione genètica noa, e sa seletzione la bogat dae su grupu de variatziones espressadas. English: The Sardinian language is a Romance language spoken in Sardinia, Italy. It is the official language of the Autonomous Region of Sardinia. It is also spoken in the municipalities of the province of Nuoro, in the province of Oristano, in the province of Sassari, and in the municipalities of the province of Cagliari.","The Sardinian language is a Romance language spoken in Sardinia, Italy. It is also spoken in the municipalities of the province of Nuoro, in the province of Oristano, in the province of Sassari, and in the municipalities of the province of Cagliari. It is the official language of the Autonomous Region of Sardinia."
Sa bomba a fissione funtzionat segundu su printzìpiu chi pigat energia pro pònnere a pare unu nùcleu cun medas protones e neutrones.,"Sardinian: Sa bomba a fissione funtzionat segundu su printzìpiu chi pigat energia pro pònnere a pare unu nùcleu cun medas protones e neutrones. English: The fusion bomb works by firing a small amount of energy into a small amount of fuel, which produces a large amount of energy.","The fusion bomb works by firing a small amount of energy into a small amount of fuel, which produces a large amount of energy."
Su nùcleu cunsistit de duas partitzellas - neutrones e protones.,Sardinian: Su nùcleu cunsistit de duas partitzellas - neutrones e protones. English: The nucleus consists of two parts - neutrons and protons.,The nucleus consists of two parts - neutrons and protons.
Custu at permìtidu a sos obietivos zoom de prodùere immàgines de una calidade chi si podet pònnere a paragone cun sa chi logrant sos obietivos de longària focale fissa.,Sardinian: Custu at permìtidu a sos obietivos zoom de prodùere immàgines de una calidade chi si podet pònnere a paragone cun sa chi logrant sos obietivos de longària focale fissa. English: The Sardinian: Custu at permìtidu a sos obietivos zoom de prodùere immàgines de una calidade chi si podet pònnere a paragone cun sa chi logrant sos obietivos de longària focale fissa.,The Sardinian: Custu at permìtidu a sos obietivos zoom de prodùere immàgines de una calidade chi si podet pònnere a paragone cun sa chi logrant sos obietivos de longària focale fissa.
"Sunt superiores a sos serbidores intermediàrios pro paritzas resones: torrant a deretare totu su tràficu ìnternet, no isceti s’http.","Sardinian: Sunt superiores a sos serbidores intermediàrios pro paritzas resones: torrant a deretare totu su tràficu ìnternet, no isceti s’http. English: The superiors of the middle-level managers are responsible for the answers to the questions: how to handle the traffic on the Internet, do not enter the http.","The superiors of the middle-level managers are responsible for the answers to the questions: how to handle the traffic on the Internet, do not enter the http."
Sa gràfica interativa rechedet chi torres a cunsiderare sos presupostos tuos in contu de produtzione de cuntenutos multimediales e impares a pensare in manera non-liniare.,Sardinian: Sa gràfica interativa rechedet chi torres a cunsiderare sos presupostos tuos in contu de produtzione de cuntenutos multimediales e impares a pensare in manera non-liniare. English: The interactive graphic rechedet chi torres to consider your assumptions in contu of multimedia production and to think in a non-linear way.,The interactive graphic rechedet chi torres to consider your assumptions in contu of multimedia production and to think in a non-linear way.
"Custu fiat divènnidu pràtica comune, ma su ferru causaiat prus consumu de sas rodas de linna de sos vagones.","Sardinian: Custu fiat divènnidu pràtica comune, ma su ferru causaiat prus consumu de sas rodas de linna de sos vagones. English: The fare is paid in advance, but the driver will not stop for passengers who do not have a ticket.","The fare is paid in advance, but the driver will not stop for passengers who do not have a ticket."
"Sos tàgios sunt cumpostos dae unu a tres adultos mascros parentes, cun unu màssimu de trinta fèminas e fìgios.","Sardinian: Sos tàgios sunt cumpostos dae unu a tres adultos mascros parentes, cun unu màssimu de trinta fèminas e fìgios. English: The three adult males are joined by a female and a group of three or more females.",The three adult males are joined by a female and a group of three or more females.
"Mancari sa IA tèngiat unu significadu forte de fantaiscièntzia, sa IA format una parte de importu mannu de s’informàtica, tratende de sa conduta, s’aprendimentu e s’adatamentu intelligente in una màchina.","Sardinian: Mancari sa IA tèngiat unu significadu forte de fantaiscièntzia, sa IA format una parte de importu mannu de s’informàtica, tratende de sa conduta, s’aprendimentu e s’adatamentu intelligente in una màchina. English: To find a IA means to find a strong fantasy, a part of the information technology, the learning, and the intelligent adaptation in a machine.","To find a IA means to find a strong fantasy, a part of the information technology, the learning, and the intelligent adaptation in a machine."
Su raportu de aspetu de custu formadu (dividende pro dòighi pro otènnere sa relata de nùmeros intreos prus simpre) est duncas su chi si narat 3:2.,"Sardinian: Su raportu de aspetu de custu formadu (dividende pro dòighi pro otènnere sa relata de nùmeros intreos prus simpre) est duncas su chi si narat 3:2. English: The report of the accounting form (dividend for the year, etc.) is a form of 3:2.","The report of the accounting form (dividend for the year, etc.) is a form of 3:2."
