text,translated_text
Mutácia pridáva nové genetické variácie a selekcia ich zase odstraňuje zo skupiny prejavených variácií.,Slovak: Mutácia pridáva nové genetické variácie a selekcia ich zase odstraňuje zo skupiny prejavených variácií. English: Mutation is the change in the genetic material of a cell or organism. It is the most common cause of genetic disease.
"Štiepna bomba využíva princíp, podľa ktorého je treba energiu na zostavenie jadra s množstvom protónov a neutrónov.","Slovak: Štiepna bomba využíva princíp, podľa ktorého je treba energiu na zostavenie jadra s množstvom protónov a neutrónov. English: The Slovaks are a people who are very proud of their country and its history. They are also very proud of their language and culture. English: The Slovaks are a people who are very proud of their country and its history. They are also very proud of their language and culture."
Jadro sa skladá z dvoch častíc - neutrónov a protónov.,Slovak: Jadro sa skladá z dvoch častíc - neutrónov a protónov. English: The ship is in the docks. Slovak: Jadro sa skladá zeptat - neutral and prot. English: The ship is in the docks.
"Toto umožnilo objektívom s priblížením vytvárať obrázky v kvalite porovnateľnej s tou, ktorú dosahujú objektívy s pevnou ohniskovou vzdialenosťou.","Slovak: Toto umožnilo objektívom s priblížením vytvárať obrázky v kvalite porovnateľnej s tou, ktorú dosahujú objektívy s pevnou ohniskovou vzdialenosťou. English: The first step in the process of creating a new product is to identify the market for the product. The second step is to identify the target market. The third step is to determine the target market. The fourth step is to determine the target market. The fifth step is to determine the target market. The sixth step is to determine the target market. The seventh step is to determine the target market. The eighth step is to determine the target market. The ninth step is to"
"Sú nadradení webovým proxy serverom hlavne z týchto príčin: Presmerovávajú celý internetový prenos, nielen http.","Slovak: Sú nadradení webovým proxy serverom hlavne z týchto príčin: Presmerovávajú celý internetový prenos, nielen http. English: The following is a list of proxy servers that are available for use by the Internet community."
Pri interaktívnom dizajne budete musieť prehodnotiť svoje domnienky o mediálnej produkcii a budete sa musieť naučiť rozmýšľať nelineárne.,Slovak: Pri interaktívnom dizajne budete musieť prehodnotiť svoje domnienky o mediálnej produkcii a budete sa musieť naučiť rozmýšľať nelineárne. English: The design of the interconnectedness of the design of the interconnectedness of the design of the interconnectedness of the design of the interconnectedness of the design of the interconnectedness of the design of the interconnectedness of the design of the interconnectedness of the design of the interconnectedness of the design of the interconnectedness of the design of the interconnectedness of the design of the interconnectedness of the design of the interconnectedness of the design of the
"To sa stalo bežnou praxou, ale železo spôsobilo väčšie opotrebenie drevených kolies vozňov.","Slovak: To sa stalo bežnou praxou, ale železo spôsobilo väčšie opotrebenie drevených kolies vozňov. English: I have been working for a long time, but I have not been able to find a job."
Svorku sa skladá z jedného až troch príbuzných dospelých samcov a až tridsatich samíc a mláďat.,Slovak: Svorku sa skladá z jedného až troch príbuzných dospelých samcov a až tridsatich samíc a mláďat. English: The first step in the process of creating a new company is to register the company.
"AI má silnú konotáciu science fiction a tvorí významné odvetvie počítačovej vedy, ktoré sa zaoberá správaním, učením a inteligentnou adaptáciou robotov.","Slovak: AI má silnú konotáciu science fiction a tvorí významné odvetvie počítačovej vedy, ktoré sa zaoberá správaním, učením a inteligentnou adaptáciou robotov. English: Science fiction is a genre of fiction that deals with the future, with the possibility of artificial intelligence, and with the possibility of a human-like robot."
"Pomeru strán tohto formátu, ktorý je vydelený dvanástimi, aby sa získal najjednoduchší pomer celých čísel, sa preto hovorí 3:2.","Slovak: Pomeru strán tohto formátu, ktorý je vydelený dvanástimi, aby sa získal najjednoduchší pomer celých čísel, sa preto hovorí 3:2. English: The first two teams to reach the final will be the winners of the semi-finals. English: The first two teams to reach the final will be the winners of the semi-finals. English: The first two teams to reach the final will be the winners of the semi-finals. English: The first two teams to reach the final will be the winners of the semi-finals."
"Satelitný telefón všeobecne nie je náhradou mobilného telefónu. Aby ste s ním mohli volať, musíte byť v exteriéri na mieste s jasnou viditeľnosťou na satelit.","Slovak: Satelitný telefón všeobecne nie je náhradou mobilného telefónu. Aby ste s ním mohli volať, musíte byť v exteriéri na mieste s jasnou viditeľnosťou na satelit. English: The satellite telephone is not a mobile telephone. It is not possible to use it in the bedroom. You can use it in the living room on the satellite."
"Hoci vozne pozostávali iba z rovnobežných drevených dosiek, umožňovali ťažným koňom dosiahovať vyššiu rýchlosť a ťahať väčšie bremená ako na vtedajších cestách, ktoré boli o niečo drsnejšie.","Slovak: Hoci vozne pozostávali iba z rovnobežných drevených dosiek, umožňovali ťažným koňom dosiahovať vyššiu rýchlosť a ťahať väčšie bremená ako na vtedajších cestách, ktoré boli o niečo drsnejšie. English: The voice of the people is the voice of God. It is the voice of the people that will decide the fate of the country. The people will decide whether the country will be governed by the Communist Party or by the people."
"Ľudia už od staroveku poznali chemické prvky, ako je zlato, striebro a meď, pretože všetky sa dajú v prírode nájsť v prirodzenej forme a dajú sa pomerne ľahko ťažiť pomocou jednoduchých nástrojov.","Slovak: Ľudia už od staroveku poznali chemické prvky, ako je zlato, striebro a meď, pretože všetky sa dajú v prírode nájsť v prirodzenej forme a dajú sa pomerne ľahko ťažiť pomocou jednoduchých nástrojov. English: The Slovak Republic is a landlocked country in Central Europe. It is bordered by Austria to the north, Czech Republic to the east, Poland to the south, and Hungary to the west. The capital and largest city is Bratislava. The country is a member of the European Union and the Schengen Area. The official language is Slovak, but English is widely spoken. The official currency is the Slovak koruna (SKR). The Slovak Republic is a member of the European Union and the Schengen Area"
"Koleso zmenilo svet neuveriteľnými spôsobmi. To najvýznamnejšie, čo nám koleso prinieslo, je oveľa jednoduchšia a rýchlejšia preprava.","Slovak: Koleso zmenilo svet neuveriteľnými spôsobmi. To najvýznamnejšie, čo nám koleso prinieslo, je oveľa jednoduchšia a rýchlejšia preprava. English: I am not afraid of the dark. I am not afraid of the dark. I am not afraid of the dark. I am not afraid of the dark. I am not afraid of the dark. I am not afraid of the dark. I am not afraid of the dark. I am not afraid of the dark. I am not afraid of the dark. I am not afraid of the dark. I am not afraid of the dark. I am not afraid of the dark. I am not afraid"
"Toto zaisťuje, aby obraz pokrýval celú obrazovku. Hovorí sa tomu overscan.","Slovak: Toto zaisťuje, aby obraz pokrýval celú obrazovku. Hovorí sa tomu overscan. English: I'm sorry, but I can't see the picture. Please turn the overscan on."
Nemecké ponorky sa volali U-Boot. Nemci boli veľmi dobrí v navigácii a obsluhe svojich ponoriek.,Slovak: Nemecké ponorky sa volali U-Boot. Nemci boli veľmi dobrí v navigácii a obsluhe svojich ponoriek. English: The German U-boats were the most successful submarines of World War II. They were the most powerful and the most deadly. They were the most successful submarines of World War II. They were the most powerful and the most deadly.
"Hoci sa jeho fyzikálny stav môže meniť, jeho chemický stav zostáva rovnaký.","Slovak: Hoci sa jeho fyzikálny stav môže meniť, jeho chemický stav zostáva rovnaký. English: The first step in the treatment of a patient is to determine the cause of the disease."
