text,translated_text,clean_output
"Phetoho ya tsona e eketsa mofuta o motjha o fapaneng wa dijini, mme tsela eo e ikamahanyang le tikoloho ka yona e e tlosa sehlopheng sa dijini tse pepenene.","Southern Sotho: Phetoho ya tsona e eketsa mofuta o motjha o fapaneng wa dijini, mme tsela eo e ikamahanyang le tikoloho ka yona e e tlosa sehlopheng sa dijini tse pepenene. English: The Lord said to me, “My people, listen to me. My people, I am your God. I will make a new covenant with you. I will not leave you as orphans. I will come to you. I will be your God. I will make a new covenant with you. I will not leave you as orphans. I will come to you. I will be your God.”","My people, I am your God. I will not leave you as orphans. I will be your God. The Lord said to me, “My people, listen to me. I will make a new covenant with you. I will be your God.” I will come to you."
Bomo ya fission e sebetsa ka mola-motheo wa hore ho hlokahala matla ho kopanya kgubu le diphrotone le di-neutron tse ngata.,Southern Sotho: Bomo ya fission e sebetsa ka mola-motheo wa hore ho hlokahala matla ho kopanya kgubu le diphrotone le di-neutron tse ngata. English: The fission of the nucleus of an atom is the process of splitting the nucleus into two or more nucleons.,The fission of the nucleus of an atom is the process of splitting the nucleus into two or more nucleons.
Khubu e na le dikarolwana tse pedi - di-neutron le diprothone.,Southern Sotho: Khubu e na le dikarolwana tse pedi - di-neutron le diprothone. English: The sun is a neutron star.,The sun is a neutron star.
Sena se dumella dilense tsa zoom ho nka dinepe tsa maemo a hodimo ha ho bapiswa le dilense tsa boholo ba sebaka bo tsitsitseng.,Southern Sotho: Sena se dumella dilense tsa zoom ho nka dinepe tsa maemo a hodimo ha ho bapiswa le dilense tsa boholo ba sebaka bo tsitsitseng. English: The Southern Sotho people are the people of the Southern Sotho language. They are the people of the Southern Sotho language.,The Southern Sotho people are the people of the Southern Sotho language. They are the people of the Southern Sotho language.
"Ba ka hodimo ho bafani ba di web ka mabaka a mmalwa. Ke tsela ya sephethephethe sohle sa Inthanete, eseng feela http.","Southern Sotho: Ba ka hodimo ho bafani ba di web ka mabaka a mmalwa. Ke tsela ya sephethephethe sohle sa Inthanete, eseng feela http. English: I am a young man.",I am a young man.
Moralo wa dipuisano o hloka hore o boele o lekole dikgopolo tsa hao ka tlhahiso ya diphatlalatso le ho ithuta ho nahana ka ditsela tse tenyetsehang le maemo.,Southern Sotho: Moralo wa dipuisano o hloka hore o boele o lekole dikgopolo tsa hao ka tlhahiso ya diphatlalatso le ho ithuta ho nahana ka ditsela tse tenyetsehang le maemo. English: The moral of the story is that you should not judge a book by its cover.,The moral of the story is that you should not judge a book by its cover.
"Sena se ile sa fetoha mokgwa o tlwaelehileng, empa tshepe e ne e senya mabili a mapolanka a dikariki.","Southern Sotho: Sena se ile sa fetoha mokgwa o tlwaelehileng, empa tshepe e ne e senya mabili a mapolanka a dikariki. English: The South African government has been accused of using the South African National Defence Force (SANDF) to suppress the people of South Africa’s minority language, Sotho.","The South African government has been accused of using the South African National Defence Force (SANDF) to suppress the people of South Africa’s minority language, Sotho."
"Mehlapi e entswe ka tau e tona e le nngwe ho fihla ho tse tharo tse kgolo tse amanang, mmoho le tse tshehadi tse ngata bo ka fihlang ho tse mashome a mararo le madinyane.","Southern Sotho: Mehlapi e entswe ka tau e tona e le nngwe ho fihla ho tse tharo tse kgolo tse amanang, mmoho le tse tshehadi tse ngata bo ka fihlang ho tse mashome a mararo le madinyane. English: The Lord is my shepherd, I shall not want. He makes me lie down in green pastures, he leads me beside still waters, he restores my soul. He guides me in paths of righteousness for his name’s sake. Even though I walk through the valley of the shadow of death, I will fear no evil, for you are with me; your rod and your staff, they comfort me. You prepare a table before me in the presence of","You prepare a table before me in the presence of Even though I walk through the valley of the shadow of death, I will fear no evil, for you are with me; your rod and your staff, they comfort me. He makes me lie down in green pastures, he leads me beside still waters, he restores my soul. The Lord is my shepherd, I shall not want. He guides me in paths of righteousness for his name’s sake."
"Le haeba AI e na le mohopolo o matla ditabeng tsa saense tse iqapelwang, AI e etsa karolo e bohlokwa haholo ya saense ya dik’homphieutha, e ahla-ahlang boitshwaro, ho ithuta le ho sebetsa ha bohlale motjheneng.","Southern Sotho: Le haeba AI e na le mohopolo o matla ditabeng tsa saense tse iqapelwang, AI e etsa karolo e bohlokwa haholo ya saense ya dik’homphieutha, e ahla-ahlang boitshwaro, ho ithuta le ho sebetsa ha bohlale motjheneng. English: The first thing I do in the morning is to take a shower, wash my face, and brush my teeth. I also take a shower before I eat breakfast. I wash my face and brush my teeth before I eat breakfast. I also take a shower before I go to school.","I also take a shower before I go to school. I wash my face and brush my teeth before I eat breakfast. The first thing I do in the morning is to take a shower, wash my face, and brush my teeth. I also take a shower before I eat breakfast."
Kahoo rashio ya sebopeho sena (ho arola ka leshome le metso e mmedi ho fumana rashio e bonolo ka ho fetisisa ya palo e feletseng) ke 3.2.,Southern Sotho: Kahoo rashio ya sebopeho sena (ho arola ka leshome le metso e mmedi ho fumana rashio e bonolo ka ho fetisisa ya palo e feletseng) ke 3.2. English: The moon is in the sign of Scorpio. (The moon is in the sign of Scorpio.),The moon is in the sign of Scorpio. (The moon is in the sign of Scorpio.)
