text,translated_text,clean_output
"Mutasi nambahin variasi genetik anyar, lan seleksi ngilangang saking telaga variasi sane kaungkap","Bali: Mutasi nambahin variasi genetik anyar, lan seleksi ngilangang saking telaga variasi sane kaungkap English: Bali: New numbering system for genetic variants, reveals new genetic variants in the island of Bali, Indonesia English: Bali: New numbering system for genetic variants, reveals new genetic variants in the island of Bali, Indonesia","Bali: New numbering system for genetic variants, reveals new genetic variants in the island of Bali, Indonesia"
Bom fisi mamargi ring prinsip ipun nyaratang energi mantuka ring ngripta nukleus antuk akeh proton miwah nutron.,"Bali: Bom fisi mamargi ring prinsip ipun nyaratang energi mantuka ring ngripta nukleus antuk akeh proton miwah nutron. English: The Bali bomb was a small, hand-held, improvised explosive device (IED) used by the Indonesian military during the Indonesian military's invasion of East Timor in 1999.","The Bali bomb was a small, hand-held, improvised explosive device (IED) used by the Indonesian military during the Indonesian military's invasion of East Timor in 1999."
Nukleus kaluirin antuk kalih partikel - neutron lan proton.,Bali: Nukleus kaluirin antuk kalih partikel - neutron lan proton. English: The nucleus of the atom is a proton and a neutron.,The nucleus of the atom is a proton and a neutron.
Puniki sampun prasida ngaryanin lensa pembesar antuk ngasilang gambar makualitas sane sida kabandingang sareng lensa sane madue jarak fokus tetap.,Bali: Puniki sampun prasida ngaryanin lensa pembesar antuk ngasilang gambar makualitas sane sida kabandingang sareng lensa sane madue jarak fokus tetap. English: The new lens has a wide angle lens that can be used to take pictures of the whole scene.,The new lens has a wide angle lens that can be used to take pictures of the whole scene.
"Layanan-layanan punika sampun unggul ring web proxy sangkaning makudang-kudang gegunan: layanan-layanan punika prasida ngulang makejang aktivitas sané kalaksanayang ring internét, tusing http dogén.","Bali: Layanan-layanan punika sampun unggul ring web proxy sangkaning makudang-kudang gegunan: layanan-layanan punika prasida ngulang makejang aktivitas sané kalaksanayang ring internét, tusing http dogén. English: The service-oriented architecture (SOA) is a model for building distributed, scalable, and interoperable business applications.","The service-oriented architecture (SOA) is a model for building distributed, scalable, and interoperable business applications."
Desain interaktif ngematutang ida dane menikai malih asumsi ida dane antuk produksi media lan melajah mapineh nganggen cara sane nenten linear.,Bali: Desain interaktif ngematutang ida dane menikai malih asumsi ida dane antuk produksi media lan melajah mapineh nganggen cara sane nenten linear. English: The design of interactive media for the education of the elderly.,The design of interactive media for the education of the elderly.
"Puniki polih katah kalaksanayang, nanging besi ngawi roda kayu keretane gelisan aus.","Bali: Puniki polih katah kalaksanayang, nanging besi ngawi roda kayu keretane gelisan aus. English: A spear thrust from the Balinese, but a wooden wheel from the Javanese.","A spear thrust from the Balinese, but a wooden wheel from the Javanese."
"Kabanggaan wantah kawentenang antuk asiki ngantos tiga singa muani dewasa sane manyama, kasarengin olih saakehnyane telungdasa luh miwah panak-panakne.","Bali: Kabanggaan wantah kawentenang antuk asiki ngantos tiga singa muani dewasa sane manyama, kasarengin olih saakehnyane telungdasa luh miwah panak-panakne. English: Balinese people are proud of their ancestors who were warriors. They are still proud of their ancestors who were warriors.",They are still proud of their ancestors who were warriors. Balinese people are proud of their ancestors who were warriors.
"Yadiastus AI polih mapaiketan kuat ring fiksi ilmiah, AI ngawentuk cabang sane pinih mabuat ring sains komputer, mapaiketan ring parilaksana, pembelajaran miwah adaptasi cerdas marep ring mesin.","Bali: Yadiastus AI polih mapaiketan kuat ring fiksi ilmiah, AI ngawentuk cabang sane pinih mabuat ring sains komputer, mapaiketan ring parilaksana, pembelajaran miwah adaptasi cerdas marep ring mesin. English: Artificial Intelligence (AI) is the study of intelligent machines, machines that can learn, reason, and act in ways that are similar to the way humans do.","Artificial Intelligence (AI) is the study of intelligent machines, machines that can learn, reason, and act in ways that are similar to the way humans do."
Rasio aspek format puniki (kacacar dados  roras mangda polih rasio bilangan bulat pinih sawentene) minab punika kaucap 3:2.,Bali: Rasio aspek format puniki (kacacar dados roras mangda polih rasio bilangan bulat pinih sawentene) minab punika kaucap 3:2. English: Bali: The ratio of aspect format puniki (cacar dados roras mangda polih rasio bilangan bulat pinih sawentene) minab punika kaucap 3:2.,Bali: The ratio of aspect format puniki (cacar dados roras mangda polih rasio bilangan bulat pinih sawentene) minab punika kaucap 3:2.
"Télpun satelit punika tusing je anggén ngentosin télpun genggam, krana ida dané kantun perlu majujuk di sisi anggén ngamolihin sinyal tur sinah énggal kalacak olih satelit.","Bali: Télpun satelit punika tusing je anggén ngentosin télpun genggam, krana ida dané kantun perlu majujuk di sisi anggén ngamolihin sinyal tur sinah énggal kalacak olih satelit. English: Bali: Satellite phone with GPS antenna, because it is necessary to advance in the side of the satellite antenna to locate the signal of the satellite.","Bali: Satellite phone with GPS antenna, because it is necessary to advance in the side of the satellite antenna to locate the signal of the satellite."
"Yadiastun margi kereta tuah kaluirin antuk papan kayu sane majajar, punika mrasidayang jarane ngedeng antuk kecepatan sane gelisan miwah ngedeng barang sane agengan ring margi sane kasaran akidik ring galahe punika.","Bali: Yadiastun margi kereta tuah kaluirin antuk papan kayu sane majajar, punika mrasidayang jarane ngedeng antuk kecepatan sane gelisan miwah ngedeng barang sane agengan ring margi sane kasaran akidik ring galahe punika. English: The train station in Bali is a wooden structure with a railway track on the top.",The train station in Bali is a wooden structure with a railway track on the top.
"Anake sampun nguningin indik unsur-unsur kimia dasar minakadi emas, perak, miwah tembaga saking galah kuna, sawireh makasami puniki polih kapanggihin ring palemahane antuk wentuk asli ipun tur wantah relatif elah katambang ngangge alat-alat primitif.","Bali: Anake sampun nguningin indik unsur-unsur kimia dasar minakadi emas, perak, miwah tembaga saking galah kuna, sawireh makasami puniki polih kapanggihin ring palemahane antuk wentuk asli ipun tur wantah relatif elah katambang ngangge alat-alat primitif. English: The gold mines of Bali are still working, but the mining methods are primitive.","The gold mines of Bali are still working, but the mining methods are primitive."
Roda punika sampun ngalikan jagate saking pamargine katong. Pikenoh rodane sane ageng antuk ipune sinamian wantah transportasi mangkin dangan lan gelis.,Bali: Roda punika sampun ngalikan jagate saking pamargine katong. Pikenoh rodane sane ageng antuk ipune sinamian wantah transportasi mangkin dangan lan gelis. English: Bali: The wheels of the cart are turning so fast that the cart is moving with the wind. The cart is moving with the wind.,The cart is moving with the wind. Bali: The wheels of the cart are turning so fast that the cart is moving with the wind.
Indike puniki kalaksanayang antuk ngayaktinin wantah gambar punika nekepin makasami layar. Punika kabaos overscan.,Bali: Indike puniki kalaksanayang antuk ngayaktinin wantah gambar punika nekepin makasami layar. Punika kabaos overscan. English: Bali: The picture is too small. I can't see the whole picture.,Bali: The picture is too small. I can't see the whole picture.
Kapal selam Jerman kabaos U-Boats. Krama Jerman wantah waged ring navigasi tur ngamargiang kapal selam ipune.,Bali: Kapal selam Jerman kabaos U-Boats. Krama Jerman wantah waged ring navigasi tur ngamargiang kapal selam ipune. English: German submarine U-boats. German submarine U-boats.,German submarine U-boats.
"Yadiastun wetuk fisiknyane polih maubah, wentuk kimia ipun kantun pateh.","Bali: Yadiastun wetuk fisiknyane polih maubah, wentuk kimia ipun kantun pateh. English: Our Balinese friends are very happy, they are having a great time.","Our Balinese friends are very happy, they are having a great time."
Tekanan permukaan wantah santukang molekul toya ring permukaan toyane wantah kuat makedengan sareng sinamian akehan teken molekul bayu saking baduur.,Bali: Tekanan permukaan wantah santukang molekul toya ring permukaan toyane wantah kuat makedengan sareng sinamian akehan teken molekul bayu saking baduur. English: The surface tension of the wantah santukang molecules of the surface of the wantah ring is strong makedengan sareng sinamian akehan teken molekul bayu saking baduur.,The surface tension of the wantah santukang molecules of the surface of the wantah ring is strong makedengan sareng sinamian akehan teken molekul bayu saking baduur.
Silih sinunggil pikobet pinih lumrah rikala ngutsahayang mangonversi film ka format DVD inggih punika overscan.,"Bali: Silih sinunggil pikobet pinih lumrah rikala ngutsahayang mangonversi film ka format DVD inggih punika overscan. English: The film is a remake of the film of the same name, which was released in the United States in the year 2000.","The film is a remake of the film of the same name, which was released in the United States in the year 2000."
